title,url,press,summary,date
넥슨·넷마블 실적 발표…게임업계 호황 속 2분기 전망은,/news/news_read.nhn?article_id=0000211426&office_id=374&mode=search&query=엔씨소프트&page=2,SBS CNBC,업계 2위 엔씨소프트의 올 1분기 영업이익은 지난해보다 3배나 급증했습니다. 지난해 말 출시된 신작 게임 리니지2M이 실적을 견인했습니다. 매출...,2020-05-14 09:29
"[특징주] 엔씨소프트, 1분기 호실적에 사흘째 신고가",/news/news_read.nhn?article_id=0004574666&office_id=009&mode=search&query=엔씨소프트&page=2,매일경제,엔씨소프트가 1분기 호실적에 힘입어 3거래일째 사상 최고가를 새로 썼다. 14일 오전 9시 27분 현재 엔씨소프트는 전일 대비 2만원(2.77%) 오른 74만1000원에 ...,2020-05-14 09:37
‘네이버 vs. 카카오’ 외국인 선택은?,/news/news_read.nhn?article_id=0001673293&office_id=016&mode=search&query=엔씨소프트&page=2,헤럴드경제,"5월 4일부터 13일까지 7거래일간 순매수 금액은 총 2058억2900만원으로 삼성SDI(1260억8400만원), 엔씨소프트(1061억200만원...",2020-05-14 09:55
"'엔씨소프트' 52주 신고가 경신, 동생들이 나설 차례 - 흥국증권, BUY(유지...",/news/news_read.nhn?article_id=0004340458&office_id=015&mode=search&query=엔씨소프트&page=2,한국경제,"◆ 최근 애널리스트 분석의견 - 동생들이 나설 차례 - 흥국증권, BUY(유지) 05월 13일 흥국증권의 최종경 애널리스트는 엔씨소프트에 대해 ...",2020-05-14 11:02
"엔씨소프트, 전일대비 5.13% 상승중... 이 시각 11만7212주 거래",/news/news_read.nhn?article_id=0000870761&office_id=215&mode=search&query=엔씨소프트&page=2,한국경제TV,14일 오전 온라인 및 모바일 게임 개발업체로 알려진 엔씨소프트(036570)가 큰 폭으로 상승했다. 1.25% 상승출발한 주가는 꾸준히 올라 ...,2020-05-14 11:03
"'엔씨소프트' 5% 이상 상승, 동생들이 나설 차례 - 흥국증권, BUY(유지)",/news/news_read.nhn?article_id=0004340466&office_id=015&mode=search&query=엔씨소프트&page=2,한국경제,"◆ 최근 애널리스트 분석의견 - 동생들이 나설 차례 - 흥국증권, BUY(유지) 05월 13일 흥국증권의 최종경 애널리스트는 엔씨소프트에 대해 ...",2020-05-14 11:04
언택트株 ‘네이버 vs 카카오’ 외인 선택은,/news/news_read.nhn?article_id=0001673416&office_id=016&mode=search&query=엔씨소프트&page=2,헤럴드경제,"5월 4일부터 13일까지 7거래일간 순매수 금액은 총 2058억2900만원으로 삼성SDI(1260억8400만원), 엔씨소프트(1061억200만원...",2020-05-14 11:11
코로나에 게임주 떴지만…엔씨 웃고 넷마블 울고,/news/news_read.nhn?article_id=0004678159&office_id=277&mode=search&query=엔씨소프트&page=2,아시아경제,주요 게임주인 엔씨소프트와 넷마블의 1분기 실적이 극명하게 엇갈렸다. 신종 코로나바이러스감염증(코로나19)에 따른 대표 수혜주로 나란히 주목받았지만...,2020-05-14 11:21
언택트 라이프 ‘반사이익’… IT관련 ETF 뜬다,/news/news_read.nhn?article_id=0002427795&office_id=021&mode=search&query=엔씨소프트&page=2,문화일보,"주요 편입 종목으로 네이버, 카카오, 엔씨소프트, 넷마블 등 언택트 관련주들이 골고루 편입돼 있다. 3월 15일 이후 수익률도 40%에 육박하는...",2020-05-14 11:41
"국내 빅게임사 3N, 엇갈린 성적표…주가도 희비",/news/news_read.nhn?article_id=0004637486&office_id=421&mode=search&query=엔씨소프트&page=2,뉴스1,"국내 빅3게임사 엔씨소프트와 넷마블, 넥슨의 1분기 성적표가 나오며 희비가 엇갈리고 있다. 실적은 주가에 그대로 반영돼 어닝서프라이즈(실적 급등...",2020-05-14 11:43
"""게임산업 진흥계획 차질없이 추진"" 문체부, 3N 만나 의견청취",/news/news_read.nhn?article_id=0003737351&office_id=011&mode=search&query=엔씨소프트&page=2,서울경제,정부가 게임산업 진흥을 위한 종합계획을 발표한데 이어 ‘3N(넥슨·넷마블·엔씨소프트)’을 포함한 게임업계 관계자를 직접 만나 의견수렴에 나섰다....,2020-05-14 12:01
"게임株, 모두가 '언택트' 수혜 아냐…엔씨소프트만 '활짝'",/news/news_read.nhn?article_id=0004340517&office_id=015&mode=search&query=엔씨소프트&page=2,한국경제,넥슨과 넷마블은 기대 이하의 성과를 내놓은 반면 엔씨소프트는 신작을 기반으로 깜짝 실적을 내놨다. 증권사들은 엔씨소프트에 대한 목표가를 줄상향하...,2020-05-14 12:04
"문체부 장관, 게임업계와 만나 ""게임산업 진흥책, 신속 추진""",/news/news_read.nhn?article_id=0009862078&office_id=003&mode=search&query=엔씨소프트&page=2,뉴시스,"간담회에는 넥슨, 넷마블, 엔씨소프트, 스마일게이트, 네오위즈, 컴투스, NHN, 펄어비스 등 게임사 관계자들을 비롯해 한국게임산업협회, 한국모...",2020-05-14 12:51
[단독]'잘나가는 택진이형' 리니지 BGM으로 소송 걸린 까닭은?,/news/news_read.nhn?article_id=0003737374&office_id=011&mode=search&query=엔씨소프트&page=2,서울경제,14일 법조계에 따르면 엔씨소프트(036570)의 간판 MMORPG 리니지를 상징하는 오리지널 BGM ‘리니지’가 억대 저작권 분쟁에 휘말렸다....,2020-05-14 13:18
"'신고가 행진' 카카오, 현대차 제치고 장중 코스피 시총 9위",/news/news_read.nhn?article_id=0011608581&office_id=001&mode=search&query=엔씨소프트&page=2,연합뉴스,엔씨소프트는 시총 13위로 올라 연일 신고가 행진을 이어가고 있는 카카오가 14일 장중 현대차를 제치고 코스피 시가총액 9위(이하 우선주 제외)...,2020-05-14 13:19
"[특징주] 카카오, 재차 시총 10위권 진입…현대차와 초격차",/news/news_read.nhn?article_id=0002401600&office_id=119&mode=search&query=엔씨소프트&page=2,데일리안,전 거래일인 13일 사상 처음으로 시총 10위권 내에 진입했다. 이외에 언택트 관련주인 네이버(0.46%)와 엔씨소프트(4.44%) 등도 강세를...,2020-05-14 13:52
"[fn오후시황] 코스피, 외국인·기관 매도세 지속.. 1%대 하락세 여전",/news/news_read.nhn?article_id=0004424543&office_id=014&mode=search&query=엔씨소프트&page=2,파이낸셜뉴스,"시가총액 상위 종목으로는 네이버(0.23%), 카카오(3.93%), 엔씨소프트(4.72%) 등이 강세다. 삼성전자(-1.54%), SK하이닉스(-3.23%) 등은 약세가 ...",2020-05-14 13:55
"카카오 기업가치, 재계 2위 현대차 바짝 추격",/news/news_read.nhn?article_id=0000523298&office_id=366&mode=search&query=엔씨소프트&page=2,조선비즈,"리니지 등 온라인, 모바일 게임을 서비스하는 엔씨소프트(036570)는 4.44% 오르면서 현대모비스(012330)를 제치고 시총 13위로 올라...",2020-05-14 14:09
[오후 주식시장은] 간밤 뉴욕 증시 하락장에...조정 국면 보이는 코스피,/news/news_read.nhn?article_id=0003737430&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,엔씨소프트도 5% 가까이 오르면서 현대모비스를 제치고 시가총액 13위를 기록했다. 같은 시각 코스닥 지수는 전장보다 1.96포인트(0.28%) ...,2020-05-14 14:11
"언택트株 급등… 카카오·엔씨, 시총 ‘톱15’ 부상",/news/news_read.nhn?article_id=0002427873&office_id=021&mode=search&query=엔씨소프트&page=1,문화일보,"14일 한국거래소에 따르면, 2019년 말과 5월 13일을 비교할 때 코스피 시총 15위 내에 카카오와 엔씨소프트가 새롭게 떠올랐다. 지난해 말...",2020-05-14 14:12
"문체부, '게임업계 간담회'…""불경기에도 끄떡없는 산업""",/news/news_read.nhn?article_id=0000870813&office_id=215&mode=search&query=엔씨소프트&page=1,한국경제TV,"간담회에는 넥슨, 넷마블, 엔씨소프트 등 게임사, 한국게임산업협회, 한국모바일게임협회, 한국게임개발자협회, 한국게임학회 관계자 등이 참석했다. ...",2020-05-14 14:44
"1분기 호실적 거둔 게임株, 주가는 '신작' 두고 봐야…",/news/news_read.nhn?article_id=0004408979&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,14일 오후 2시 35분 현재 엔씨소프트는 전 거래일 대비 3만2000원(4.44%) 오른 75만3000원에 거래되고 있다. 장중 75만9000...,2020-05-14 14:58
"트위터, '무기한 재택근무제' 도입…한국도 가능할까",/news/news_read.nhn?article_id=0009862630&office_id=003&mode=search&query=엔씨소프트&page=1,뉴시스,"도리어 엔씨소프트, 네이버, 카카오, 펄어비스 등 주요 IT·게임 기업들은 최근 사옥 확장에 나서며 대비를 이루고 있다. 하지만 코로나 사태를 ...",2020-05-14 15:44
[코스피 마감]코로나發 경기침체 우려에 하루 만에 하락,/news/news_read.nhn?article_id=0004640242&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"LG생활건강(051900)은 1%대, 카카오(035720)는 3%대, 엔씨소프트(036570)는 4%대 올랐다. 한국전력(015760)은 5%대...",2020-05-14 15:53
"[마감시황] 코스피, 외인·기관 쌍끌이 매도 속 하락.. 주요국 증시도 '휘청'",/news/news_read.nhn?article_id=0004424675&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,"시가총액 상위 종목 중 한국전력(5.23%), 엔씨소프트(4.44%), 삼성화재(4.23%) 등은 상승했지만, SK하이닉스(-3.59%), LG...",2020-05-14 16:03
"'신고가 행진' 카카오 시총, 장중 한때 현대차 제쳐(종합)",/news/news_read.nhn?article_id=0011609539&office_id=001&mode=search&query=엔씨소프트&page=1,연합뉴스,엔씨소프트도 시총 순위 13위로 상승…'언택트' 산업 강세 연일 신고가 행진을 이어가고 있는 카카오의 시가총액이 현대차와 어깨를 나란히 하는.....,2020-05-14 16:14
[마감시황] 외인·기관 순매도에...코스피 하락 마감,/news/news_read.nhn?article_id=0003737547&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,"시가총액 상위 종목 중에서는 삼성전자(-1.13%), SK하이닉스(-3.59%) 등 반도체주가 약세를 보인 가운데 카카오와 엔씨소프트 등 인터넷...",2020-05-14 16:15
"코스피, 하루만에 1920선 후퇴…진단키트주 급등",/news/news_read.nhn?article_id=0002223759&office_id=123&mode=search&query=엔씨소프트&page=1,조세일보,"엔씨소프트(+4.44%), 삼성화재(+4.23%), 카카오(+3.93%), 오리온(+3.09%), CJ제일제당(+3.08%) 등은 3% 넘게 상...",2020-05-14 16:16
"코스피, 외국인 기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004575128&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"시가총액 상위 종목들 중에서는 삼성SDI와 엔씨소프트만 올랐다. 하락 종목 중에서는 SK하이닉스, 삼성전자, 현대모비스, NAVER, 삼성물산, 현대차 순으로 낙폭이 컸다...",2020-05-14 16:23
"'파죽지세' 카카오, 장중 한때 현대차 시가총액 제쳐",/news/news_read.nhn?article_id=0001454719&office_id=057&mode=search&query=엔씨소프트&page=1,MBN,마찬가지로 언택트 산업의 대표주자인 게임 기업 엔씨소프트(4.44%) 역시 장중 52주 신고가를 경신하면서 강세로 마감했습니다. 이에 따라 엔씨소프트는...,2020-05-14 16:28
"'신고가 행진' 카카오 시총, 장중 한때 현대차 제쳐",/news/news_read.nhn?article_id=0000814609&office_id=055&mode=search&query=엔씨소프트&page=1,SBS,마찬가지로 언택트 산업의 대표주자인 게임 기업 엔씨소프트(4.44%) 역시 장중 52주 신고가를 경신하면서 강세로 마감했습니다. 이에 따라 엔씨...,2020-05-14 16:34
"박양우 장관 ""게임도 세제혜택""…게임업계 ""확률형아이템 자율규제 바람직""(종합)",/news/news_read.nhn?article_id=0009862824&office_id=003&mode=search&query=엔씨소프트&page=1,뉴시스,"간담회에는 이정헌 넥슨코리아 대표, 이승원 넷마블 공동대표, 정진수 엔씨소프트 수석 부사장, 정우진 NHN 대표, 정경인 펄어비스 대표, 양동기...",2020-05-14 16:35
삼성전자 팔고 카카오 사고…외국인 머릿속엔 '코로나19',/news/news_read.nhn?article_id=0004409066&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,"최근 주가가 급등한 NAVER와 카카오, 엔씨소프트는 비대면(언택트) 문화 확대에 따른 대표 수혜주로 꼽힌다. 이를 증명하듯, 1분기 호실적을 ...",2020-05-14 16:39
억대 저작권 소송 휘말린 엔씨소프트 '리니지 BGM',/news/news_read.nhn?article_id=0003737615&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,14일 법조계에 따르면 유명 반도네온 연주자인 이모씨는 엔씨소프트(036570)(대표 김택진)를 상대로 20여년 간의 불법 사용에 대한 1억원대...,2020-05-14 17:20
"[TF매매동향] 외인, SK하이닉스 2080억원 팔았다",/news/news_read.nhn?article_id=0000025776&office_id=629&mode=search&query=엔씨소프트&page=1,더팩트,"외인은 카카오에 269억 원, 엔씨소프트 201억 원, 셀트리온 114억 원, LG생활건강 108억 원 순으로 매수했다. 반면 SK하이닉스는 2...",2020-05-14 17:27
언택트 특수 누리려면 신작 있어야…희비 갈린 게임株,/news/news_read.nhn?article_id=0004640369&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,14일 마켓포인트에 따르면 엔씨소프트(036570)는 전거래일보다 3만2000원(4.44%) 오른 75만3000원으로 거래를 마쳤다. 장중 75...,2020-05-14 17:43
외인 SW 투자비중 최대...장중 현대차 시총 제친 카카오,/news/news_read.nhn?article_id=0003737663&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,게임 대장주인 엔씨소프트(036570) 역시 이날 4.44% 오르며 시가총액에서 현대모비스를 제치고 13위에 올랐다. 코스피 소프트웨어 대표종목...,2020-05-14 17:47
"14일, 거래소 외국인 순매수상위에 서비스업 업종 5종목",/news/news_read.nhn?article_id=0004340961&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자는 14일 거래소에서 카카오, 엔씨소프트, KODEX 코스닥 150 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수...",2020-05-14 18:37
