title,url,press,summary,date
"[팩플] 텔레그램·넷플릭스 잡겠다는데, 왜 네이버·카카오는 반대하나",/news/news_read.nhn?article_id=0002998360&office_id=025&mode=search&query=엔씨소프트&page=1,중앙일보,"인기협 회장사는 네이버고, 카카오·넥슨·엔씨소프트 등이 소속됐다. · 4일 코리아스타트업포럼과 벤처기업협회, 인기협은 “망 품질 유지 의무를 콘...",2020-05-06 06:01
"5월엔 낙폭과대株→당좌비율株, 투자 스타일 전환 필요",/news/news_read.nhn?article_id=0004633633&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"고영(098460), 삼성에스디에스(018260), 한전KPS(051600), 일진머티리얼즈(020150), 엔씨소프트(036570) 등이다. ...",2020-05-06 08:44
리니지2M '최대 위기'...'과금논란'에 사용자 썰물처럼 ‘아웃!’,/news/news_read.nhn?article_id=0001669712&office_id=016&mode=search&query=엔씨소프트&page=1,헤럴드경제,“코로나19 사태로 정부는 긴급재난지원금까지 지원하는 와중에 엔씨소프트는 푼돈(리니지2M 사용료)까지 싹쓸이하고 있다”(청와대 국민청원) 엔씨소...,2020-05-06 09:54
"코스피, 개인·기관 '사자'에 상승세..증권·의료정밀업종 2%↑",/news/news_read.nhn?article_id=0004633916&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,(005490) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 LG화학(051910) SK텔레콤(017670) 한국전력(015760) 신한지주(055550) ...,2020-05-06 11:21
'생활방역 전환' 코로나發 언택트株 열풍은 이어질까,/news/news_read.nhn?article_id=0004622460&office_id=421&mode=search&query=엔씨소프트&page=1,뉴스1,"주력 서비스를 제공하는 카카오와 네이버 등 인터넷 종목, 엔씨소프트 등 게임 종목, 가정간편식(HMR)을 만드는 CJ제일제당·대상·동원F&B 등...",2020-05-06 13:40
"택진이형, 이참에 미국 접수? NC의 계획은",/news/news_read.nhn?article_id=0004419573&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,코로나19로 모든 프로 스포츠가 중단된 미국에서 국내 KBO리그가 선전하면서 엔씨소프트가 뜻밖의 소득을 얻었다. 올해 북미 게임시장 공략을 앞둔...,2020-05-06 14:37
[코스피 마감]코로나19 완화 기대감에 상승..1930선 '바짝',/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,(005490) 엔씨소프트(036570) 등이 상승세를 보였다. 반면 SK텔레콤(017670) 한국전력(015760) KB금융(105560) 등...,2020-05-06 15:49
中 게임 공세에도 한국 게임 상위권 굳건,/news/news_read.nhn?article_id=0004569664&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"엔씨소프트의 ‘리니지2M’과 ‘리니지M’이 구글 플레이 매출 순위 1, 2위를 유지하고 있고 넥슨의 ‘V4’도 3위로 뒤따르는 모습이다. 넷마블...",2020-05-06 16:35
"‘코로나 쇼크’에 커진 재무 리스크, ‘당좌비율’ 높은 종목 고르면 안심",/news/news_read.nhn?article_id=0004419744&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,"삼성전자, 애경산업, 엔씨소프트, 나이스평가정보 등도 200%를 웃돌고 있다. 증권가는 최근 코로나19 사태로 재무 리스크가 높아진 상황에서 주...",2020-05-06 17:20
마침내 문 열린 프로야구… `흥행 홈런` 노리는 야구게임,/news/news_read.nhn?article_id=0002596579&office_id=029&mode=search&query=엔씨소프트&page=1,디지털타임스,"6일 게임업계에 따르면 컴투스, 넷마블, 엔씨소프트 등은 KBO 리그 정규 시즌 개막을 맞아 각종 아이템과 보상 이벤트에 돌입하거나 게임 업데이...",2020-05-06 18:43
"美 사로잡은 '빠던'열풍… 택진이 형, 뜰 준비 됐어?",/news/news_read.nhn?article_id=0004419832&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,코로나19로 모든 프로 스포츠가 중단된 미국에서 국내 KBO리그가 선전하면서 엔씨소프트가 뜻밖의 소득을 얻었다. 올해 북미 게임시장 공략을 앞둔...,2020-05-06 18:44
