title,url,press,summary,date
"엔씨소프트, 장시작 후 꾸준히 올라 +5.06%... 외국인 -3,916주 순매도",/news/news_read.nhn?article_id=0000873227&office_id=215&mode=search&query=엔씨소프트&page=1,한국경제TV,온라인 및 모바일 게임 개발업체인 엔씨소프트(036570)가 오후에 들어서 강세를 보이고 있다. 0.76% 상승출발한 주가는 꾸준히 올라 오후 ...,2020-05-25 13:33
"'엔씨소프트' 5% 이상 상승, 최근 3일간 외국인 대량 순매수",/news/news_read.nhn?article_id=0004346819&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"[그래프]엔씨소프트 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 5월과 6월은 좋은 진입 타이밍 - 미래에셋대우, BUY 05월 20일...",2020-05-25 13:35
"[특징주] 언택트 대표주 NAVER·카카오·엔씨소프트, 동반 신고가",/news/news_read.nhn?article_id=0004581573&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"언택트 대표종목으로 꼽히는 NAVER, 카카오, 엔씨소프트가 나란히 신고가를 새로 썼다. 25일 오후 1시 42분 현재 NAVER는 전일 대비 8500원(3.69%) 오른...",2020-05-25 13:51
외국인이 사면 오르고 개인이 팔면 더 올랐다,/news/news_read.nhn?article_id=0004414158&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,"22%나 떨어졌다. 특히 개인들이 판 카카오(+47.73%), 엔씨소프트(+34.73%), SK하이닉스(+70.62%), NHN한국사이버결제(+...",2020-05-25 13:58
카카오·네이버·엔씨 '언택트 3대장' 나란히 신고가 경신,/news/news_read.nhn?article_id=0004414182&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,"엔씨소프트는 3만3000원(4.18%) 오른 82만3000원에, NAVER는 9000원(3.90%) 상승한 23만9500원을 나타내고 있다. 이는 같은 시간 코스피 지수 ...",2020-05-25 14:19
"또 '신고가' 카카오, LG생건도 앞질렀다",/news/news_read.nhn?article_id=0004414279&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,['언택트 3대장' 엔씨소프트·네이버도 신고가 경신] 언택트(비대면) 관련주의 상승세가 파죽지세다. 연이은 급등세에 카카오는 코스피 시가총액 10위권에...,2020-05-25 15:43
언택트 수혜주에 자금 몰리기 여전…코스피 1990선 오름세,/news/news_read.nhn?article_id=0000212252&office_id=374&mode=search&query=엔씨소프트&page=1,SBS CNBC,"특히, 오늘 네이버, 카카오 그리고 엔씨소프트 등 대표적인 언택트 수혜주가 오늘 신고가를 경신했는데요. 수급 측면에서는 오늘 개인이 강하게 매수...",2020-05-25 15:55
[코스피 마감]1990선 다시 회복…카카오 시총 8위 도약,/news/news_read.nhn?article_id=0004648070&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"카카오(035720) 외에도 NAVER(035420), 엔씨소프트(036570) 모두 이날 장중 52주 최고가를 기록했다. 클라우딩 관련주인 효...",2020-05-25 15:57
"코스피, 개인·기관 매수세에 1990선 중반까지 회복",/news/news_read.nhn?article_id=0004581790&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"상승 종목 중에서는 카카오, SK, NAVER, 삼성SDI, LG화학, 엔씨소프트 등의 오름폭이 컸다. 이날 코스피에서는 517개 종목이 올랐고...",2020-05-25 15:57
[시황종합] 코스피 1.2% 올라 1990선…코스닥도 720선 눈앞,/news/news_read.nhn?article_id=0004657005&office_id=421&mode=search&query=엔씨소프트&page=1,뉴스1,엔씨소프트(2.78%)도 이날 52주 신고가를 기록하며 현대모비스(1.36%)를 제치고 시가총액 12위에 올랐다. 코스닥도 전 거래일 대비 11...,2020-05-25 16:06
[마켓뷰] '언택트' 기업이 밀어올린 코스피,/news/news_read.nhn?article_id=0000528306&office_id=366&mode=search&query=엔씨소프트&page=1,조선비즈,언택트 수혜주로 꼽히는 엔씨소프트(036570)도 전날보다 2.78% 오른 81만2000원을 기록했다. 장 중에는 83만2000원으로 52주 신...,2020-05-25 16:08
"미중 갈등 격화에도 코스피 상승 마감…1,990선 회복(종합)",/news/news_read.nhn?article_id=0011632497&office_id=001&mode=search&query=엔씨소프트&page=1,연합뉴스,"대표적인 비대면(언택트) 산업 관련주로 꼽히는 네이버(4.56%)와 카카오(8.50%), 엔씨소프트(2.78%)는 이날 장중 52주 신고가를 기...",2020-05-25 16:09
"판교 집값, 잠실 따라잡았다고?",/news/news_read.nhn?article_id=0004430826&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,"특히 판교의 경우 테크노벨리가 확장되고 카카오, 넥슨, 엔씨소프트 등 대기업 직장인 수요가 꾸준히 유입되면서 '고가 아파트' 잠재 수요가 상시 ...",2020-05-25 16:52
"'파죽지세' 카카오, LG생건도 제치고 시총 8위…엔씨도 12위(종합)",/news/news_read.nhn?article_id=0004657297&office_id=421&mode=search&query=엔씨소프트&page=1,뉴스1,"비대면(언택트) 수혜주 네이버, 카카오, 엔씨소프트가 또 다시 52주 신고가를 경신했다. 시가총액 상위 4위인 네이버는 시총 40조원 돌파를 목...",2020-05-25 17:05
증시 판도 뒤집은 '언택트'…전통 제조·소재 업체가 사라졌다,/news/news_read.nhn?article_id=0004414343&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,"특히 카카오(8.50%), NAVER(4.56%), 엔씨소프트(2.78%) 등이 언택트 수혜주가 증시 상승을 주도했다. LG화학, 삼성SDI 등...",2020-05-25 17:08
언택트 경제의 ‘시대주’?… LG생건마저 제친 카카오,/news/news_read.nhn?article_id=0001324861&office_id=005&mode=search&query=엔씨소프트&page=1,국민일보,"카카오는 물론 시가총액 4위 네이버(4.56%)와 엔씨소프트(2.78%), 삼성SDS(6.59%) 등이 큰 폭의 오름세를 기록하며 지수 상승을 ...",2020-05-25 17:13
"""美 성장주는 배신 안해""…3억으로 테슬라 샀더니 120% 수익",/news/news_read.nhn?article_id=0004347088&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,국내에서는 네이버 카카오 엔씨소프트와 삼성바이오 셀트리온 등이 후보가 됐다. 해외에서도 이런 주식을 찾았다. 미국 증시에는 이 같은 성장주가 다...,2020-05-25 17:24
"25일, 외국인 거래소에서 삼성전자(+0.21%), SK하이닉스(+0.12%) 등...",/news/news_read.nhn?article_id=0004347202&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, NAVER, KT&G, 삼성SDI, KODEX 200선물인버스2X, 엔씨소프...",2020-05-25 18:37
