title,url,press,summary,date
"'엔씨소프트' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004344910&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,[그래프]엔씨소프트 차트 분석 ◆ 기업개요 엔씨소프트는 온라인 및 모바일 게임 개발업체로 알려져 있다. 한경로보뉴스 이 기사는 한국경제신문과 금...,2020-05-21 11:01
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,대신 카카오 엔씨소프트 셀트리온헬스케어 등 코로나19의 수혜가 예상되는 언택트 및 바이오 관련주들이 시총 상위권에 이름을 올렸다. 최유준 신한금...,2020-05-21 11:02
"잘나가는 엔씨(NC), 또 신고가 경신",/news/news_read.nhn?article_id=0004579410&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,엔씨소프트가 52주 신고가를 또 한 번 다시 썼다. 지난 14일 1분기 실적호조로 75만9000원까지 치솟은 지 5거래일 만이다. 21일 엔씨소...,2020-05-21 11:43
"[fnRASSI]엔씨소프트, 52주 신고가...5.2% ↑",/news/news_read.nhn?article_id=0004428862&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,"엔씨소프트(036570)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 789,000원 선에서 이루어지고 있다. 거래일을 기...",2020-05-21 13:31
게임업계는 야구 특수 대전!,/news/news_read.nhn?article_id=0001676491&office_id=016&mode=search&query=엔씨소프트&page=1,헤럴드경제,"엔씨소프트의 'H2'는 지난해 4월 이후 지속적으로 월간 사용자가 감소했지만, 올해 4월 1년 만에 상승 추세로 돌아섰다. 이달 MAU는 5만명...",2020-05-21 13:34
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼...",2020-05-21 15:47
"코스피, 개인·외인 매수세에 상승…장중 2000 돌파",/news/news_read.nhn?article_id=0002403016&office_id=119&mode=search&query=엔씨소프트&page=1,데일리안,"시가총액 상위 20개 종목 가운데에서는 엔씨소프트가(5.60%), LG화학(4.14%), SK(+3.60%) 등 11개 종목이 상승했다. 반면 ...",2020-05-21 16:08
코스피 5거래일 연속 상승…2000선 '바짝',/news/news_read.nhn?article_id=0002224138&office_id=123&mode=search&query=엔씨소프트&page=1,조세일보,"시가총액 상위 종목중에선 엔씨소프트가 전일 종가대비 5.60% 치솟았다. 코웨이(+4.63%), NH투자증권(+4.17%), LG화학(+4.14...",2020-05-21 16:15
"코스피, 두 달반 만에 장중 2000선 회복…""상승세 잦아들 수도""",/news/news_read.nhn?article_id=0004345177&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,삼성바이오로직스(1.50%) 네이버(1.35%) LG화학(4.14%) 카카오(2.59%) 엔씨소프트(5.60%) 상승했다. 코스닥지수도 상승했다...,2020-05-21 16:16
"코스피, 개인·외인 매수에 상승…두달반만에 장중 2,000선 넘어(종합)",/news/news_read.nhn?article_id=0011625659&office_id=001&mode=search&query=엔씨소프트&page=1,연합뉴스,"시가총액 상위주 가운데는 네이버(1.35%)와 카카오(2.59%), 엔씨소프트(5.60%) 등 비대면(언택트) 산업 관련 수혜주로 꼽히는 종목들...",2020-05-21 16:17
"코스피 두달반만에 장중 2,000선 돌파",/news/news_read.nhn?article_id=0001004125&office_id=082&mode=search&query=엔씨소프트&page=1,부산일보,"시가총액 상위주 가운데는 네이버(1.35%)와 카카오(2.59%), 엔씨소프트(5.60%) 등 비대면(언택트) 산업 관련 수혜주로 꼽히는 종목들...",2020-05-21 16:26
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=엔씨소프트&page=1,더팩트,"외인은 삼성전자 936억 원, LG화학 744억 원, 엔씨소프트 356억 원, 셀트리온 168억 원, 삼성바이오로직스 158억 원 순으로 매수했...",2020-05-21 16:41
"3개월만 2000선 '터치' 코스피 ""보수적 자세 필요하다""",/news/news_read.nhn?article_id=0004412702&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,"엔씨소프트(5.60%), 카카오(2.59%), NAVER(1.35%) 등 언택트(비대면) 관련주도 강세였다. 삼성전자, SK하이닉스, 현대차 등...",2020-05-21 16:51
"실적+유동성 힘으로 2000 터치…""네이버·카카오·엔씨 파죽지세""",/news/news_read.nhn?article_id=0004345253&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"게임 대장주인 엔씨소프트는 통신업계 1위 SK텔레콤의 시총을 넘어섰다. 카카오와 엔씨소프트의 주가는 올해만 55.74%, 46.40%씩 급증했다...",2020-05-21 17:37
"거침없는 카카오, 시가총액 현대차 넘본다",/news/news_read.nhn?article_id=0004345268&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"네이버 카카오 엔씨소프트는 나란히 사상 최고가를 기록했다. 카카오는 시가총액 20조원에 육박하며 시총 9위인 현대자동차를 턱밑까지 추격했고, 엔...",2020-05-21 17:43
코로나19가 바꾼 패러다임…IT·바이오·언택트 시총상위 '장악',/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"코로나19 확산으로 수혜가 전망되면서 카카오, NAVER, 삼성바이오로직스, 엔씨소프트 등은 연일 신고가를 경신하면서 주가를 새로 쓰기도 했다....",2020-05-21 17:50
현대차 추격하는 카카오… 코스피 주도주 갈아타기 시작됐다,/news/news_read.nhn?article_id=0004429175&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,13위인 엔씨소프트와의 격차도 작다. 코로나19 사태 이후 산업의 패러다임이 수출제조업 중심에서 성장산업 위주로 급속도로 변화한 영향으로 분석된...,2020-05-21 18:20
"21일, 외국인 거래소에서 삼성전자(-0.1%), LG화학(+4.14%) 등 순매...",/news/news_read.nhn?article_id=0004345341&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자는 21일 거래소에서 삼성전자, LG화학, 엔씨소프트 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-05-21 18:37
