title,url,press,summary,date
이 와중에 대박난 택진이형… 엔씨 1분기 영업익 2414억,/news/news_read.nhn?article_id=0001320197&office_id=005&mode=search&query=엔씨소프트&page=4,국민일보,엔씨소프트가 신작 게임 ‘리니지2M’의 선전 덕에 올해 1분기 역대 최대 매출에 큰폭의 영업이익 상승을 기록했다. 엔씨는 1분기 연결 기준 매출...,2020-05-12 08:28
"엔씨소프트, 1분기 영업익 2414억..전년비 203.62% 증가",/news/news_read.nhn?article_id=0004676185&office_id=277&mode=search&query=엔씨소프트&page=4,아시아경제,엔씨소프트는 연결기준 올 1분기 영업이익이 2414억원으로 전년동기대비 203.62% 증가했다고 12일 공시했다. 매출액은 7311억원으로 103.79% 늘었고...,2020-05-12 08:32
엔씨소프트 '깜짝 실적' 1분기 영업익 204%↑,/news/news_read.nhn?article_id=0003358639&office_id=079&mode=search&query=엔씨소프트&page=4,노컷뉴스,"㈜엔씨소프트(엔씨)가 리니지2M 출시 등의 효과에 힘입어 매출 104%, 영업 이익 204%가 증가하는 깜짝 실적을 내놨다. 엔씨는 올해 1분기...",2020-05-12 08:35
"엔씨소프트, 1Q 영업익 2414억…전년비 203.6%↑",/news/news_read.nhn?article_id=0002400964&office_id=119&mode=search&query=엔씨소프트&page=4,데일리안,엔씨소프트가 리니지M과 리니지2M을 바탕으로 역대 최고 분기 실적을 달성했다. 엔씨소프트는 올 1분기 영업이익이 2414억원으로 전년 동기 대비...,2020-05-12 08:37
엔씨 '리니지2M 효과'…1분기 매출 역대 최대·영업익 작년 3배(종합),/news/news_read.nhn?article_id=0011601923&office_id=001&mode=search&query=엔씨소프트&page=4,연합뉴스,매출 7천311억·영업익 2천414억…작년보다 104%·204% 증가 엔씨소프트가 신작 게임 '리니지2M'의 선전에 힘입어 올해 1분기 큰 폭의...,2020-05-12 08:43
"엔씨소프트, 매출 7311억…역대 최대 분기 실적",/news/news_read.nhn?article_id=0004572875&office_id=009&mode=search&query=엔씨소프트&page=4,매일경제,1Q 영업익 2414억 ‘전년比 203%↑’ 신작 ‘리니지2M’ 매출 견인 3411억 구작 리니지M도 ‘건재’…2120억 달성 엔씨소프트(대표 ...,2020-05-12 08:58
1분기 영업익 200% 늘었는데 엔씨소프트 주가는…,/news/news_read.nhn?article_id=0004407177&office_id=008&mode=search&query=엔씨소프트&page=4,머니투데이,장 초반 2%대 상승 후 상승탄력 축소] 엔씨소프트가 1분기 실적을 발표한 후 장 초반 2%대 상승률을 기록하다가 상승폭을 다소 좁히는 모습이다. 12일 오전 9시8분.....,2020-05-12 09:10
"엔씨 '역대 최고 분기 매출', 영업익 2414억…전년比 204%↑",/news/news_read.nhn?article_id=0009857000&office_id=003&mode=search&query=엔씨소프트&page=4,뉴시스,엔씨소프트가 모바일게임 '리니지' 시리즈의 인기에 힙입어 역대 최고 분기 매출을 달성했다. 엔씨소프트는 2020년 1분기 실적 결산 결과 매출 ...,2020-05-12 09:11
"코로나 재발 우려..코스피, 1930선서 보합권 등락",/news/news_read.nhn?article_id=0004637880&office_id=018&mode=search&query=엔씨소프트&page=4,이데일리,"셀트리온(068270), SK텔레콤(017670), 엔씨소프트(036570) 등은 강세다. 업종별로 보면 희비가 갈린다. 운송장비, 전기가스업은 1%대 하락하고 화학, 섬...",2020-05-12 09:14
"[엔씨소프트 컨콜] 리니지2M, 연말까지 안정적 매출 곡선 ‘기대’",/news/news_read.nhn?article_id=0004572901&office_id=009&mode=search&query=엔씨소프트&page=4,매일경제,12일 엔씨소프트 윤재수 최고재무책임자(CFO)는 2020년도 1분기 실적발표 컨퍼런스콜을 통해 “리니지2M은 연말까지 안정적 매출 곡선을 보일...,2020-05-12 09:14
"리니지 형제 맹활약에…엔씨, 1분기 역대 최고 분기 실적(종합)",/news/news_read.nhn?article_id=0004676243&office_id=277&mode=search&query=엔씨소프트&page=4,아시아경제,"""택진이 형 밤샘이 통했다."" 엔씨소프트(이하 엔씨)가 '리니지 형제'의 선전으로 1분기 역대 최고 실적을 달성했다. 매출은 전년 동기 대비 1...",2020-05-12 09:15
우리 회장님이 달라졌어요 격식 벗고 파격 소통 시작한 회장님들,/news/news_read.nhn?article_id=0000053600&office_id=050&mode=search&query=엔씨소프트&page=4,한경비즈니스,◆엔씨소프트 대표보다 유명한 ‘택진이 형’ 정 부회장이 대표적이다. 그는 인플루언서로도 유명하다. 자신의 일상이나 생각들을 소셜 네트워크 서비스...,2020-05-12 09:20
"[특징주] 엔씨소프트, '역대 최고' 실적에 상승 출발",/news/news_read.nhn?article_id=0000870077&office_id=215&mode=search&query=엔씨소프트&page=4,한국경제TV,엔씨소프트가 1분기 역대 최고 실적을 달성하면서 주가도 상승하고 있다. 12일 9시 17분 현재 유가증권시장에서 엔씨소프트는 전 거래일보다 0....,2020-05-12 09:22
블레이드 앤 소울2 4분기 출시 예상-엔씨소프트 컨콜,/news/news_read.nhn?article_id=0004637902&office_id=018&mode=search&query=엔씨소프트&page=4,이데일리,리니지M으로 보여 드렸듯이 블레이드 앤 소울2의 출시가 리니지2M의 매출에 큰 영향을 주진 않을 것이다.”-12일 엔씨소프트(036570) 1분기 실적 컨퍼런스 콜 노재웅,2020-05-12 09:26
"[엔씨소프트 컨콜] 블레이드&소울2, 연내 국내 출시 목표",/news/news_read.nhn?article_id=0004572913&office_id=009&mode=search&query=엔씨소프트&page=4,매일경제,12일 엔씨소프트 윤재수 최고재무책임자(CFO)는 2020년도 1분기 실적발표 컨퍼런스콜을 통해 “연내 블레이드&소울2 국내 출시가 목표”라고 ...,2020-05-12 09:26
"[특징주] '리니지의 힘' 엔씨소프트, 1분기 최고실적에 강세",/news/news_read.nhn?article_id=0000541128&office_id=417&mode=search&query=엔씨소프트&page=4,머니S,1분기 역대 최고 실적을 달성한 엔씨소프트가 장 초반부터 강세다. 12일 오전 9시25분 현재 엔씨소프트는 전일대비 1.29%(9000원) 오른...,2020-05-12 09:28
"코스피, 기관·외인 순매도에 약보합… 코스닥 강보합",/news/news_read.nhn?article_id=0004676264&office_id=277&mode=search&query=엔씨소프트&page=4,아시아경제,"시가총액 상위종목들 중에선 NAVER, SK텔레콤, 셀트리온, 카카오, 엔씨소프트 등이 오르고 있다. 반면 LG화학, 삼성SDI, 삼성물산, 현...",2020-05-12 09:30
"'역시 택진이형' 엔씨소프트, 닷새째 상승…1분기 최대 실적",/news/news_read.nhn?article_id=0004338743&office_id=015&mode=search&query=엔씨소프트&page=3,한국경제,김택진 대표가 이끄는 엔씨소프트가 올 1분기에 역대 최대 분기 실적을 달성했다. 주가도 5거래일 연속 상승세다. 12일 오전 9시20분 현재 엔...,2020-05-12 09:31
"게임주 IP 신작 효과, 넥슨 계열사·엔씨소프트 주가 高高",/news/news_read.nhn?article_id=0001672118&office_id=016&mode=search&query=엔씨소프트&page=3,헤럴드경제,게임 대장주 엔씨소프트는 IP 기반 모바일 게임으로 1분기 최대실적을 기록했다고 12일 공시하며 주가 상승세를 이어가고 있다. 이날 넥슨은 모바...,2020-05-12 09:40
[엔씨소프트 컨콜] 국내 코로나 영향 ‘중립적’…북미·유럽·일본 큰 폭 매출 증...,/news/news_read.nhn?article_id=0004572931&office_id=009&mode=search&query=엔씨소프트&page=3,매일경제,12일 엔씨소프트 윤재수 최고재무책임자(CFO)는 2020년도 1분기 실적발표 컨퍼런스콜을 통해 코로나19 영향과 관련해 “내부적으로 어떤 임팩...,2020-05-12 09:40
"[특징주] 엔씨소프트, 1분기 호실적에 강세…5일째 상승",/news/news_read.nhn?article_id=0000537809&office_id=031&mode=search&query=엔씨소프트&page=3,아이뉴스24,엔씨소프트가 1분기 호실적을 기록한 가운데 5거래일 연속 강세다. 엔씨소프트는 12일 오전 9시40분 현재 전 거래일 보다 1.57%(1만1천원) 오른 71만원에 거래되고...,2020-05-12 09:46
"리니지 기반 프로젝트TL, 내년 출시 전망-엔씨소프트 컨콜",/news/news_read.nhn?article_id=0004637941&office_id=018&mode=search&query=엔씨소프트&page=3,이데일리,"연내 테스트가 이뤄질 것이고, 내년 중 시장에 선보일 수 있을 것으로 예상한다.”-12일 엔씨소프트(036570) 1분기 실적 컨퍼런스 콜 노재웅",2020-05-12 09:53
"'이태원 쇼크' 코스피, 이틀째 하락…코로나 재유행 우려",/news/news_read.nhn?article_id=0004338770&office_id=015&mode=search&query=엔씨소프트&page=3,한국경제,네이버(1.40%) 셀트리온(2.38%) 엔씨소프트(2.72%) 등은 오르고 있다. 코스닥지수도 떨어지고 있다. 같은 시간 코스닥지수는 전날보다...,2020-05-12 09:57
"[특징주]엔씨소프트 등 게임사, 1분기 호실적 발표에 강세",/news/news_read.nhn?article_id=0003735821&office_id=011&mode=search&query=엔씨소프트&page=3,서울경제,엔씨소프트(036570)와 네오위즈(095660)가 1·4분기 실적에 힘입어 강세를 보이고 있다. 12일 오전 10시 현재 엔씨소프트는 전장보다...,2020-05-12 10:03
"[엔씨소프트 컨콜] 프로젝트TL, 내년 출시 확률 높다",/news/news_read.nhn?article_id=0004572961&office_id=009&mode=search&query=엔씨소프트&page=3,매일경제,12일 엔씨소프트 윤재수 최고재무책임자(CFO)는 2020년도 1분기 실적발표 컨퍼런스콜을 통해 “프로젝트TL은 올해 하반기 테스트 예정으로 내...,2020-05-12 10:04
"코스피, 코로나 재확산·미중 무역분쟁 우려 부각되며 1900선 위협",/news/news_read.nhn?article_id=0004676313&office_id=277&mode=search&query=엔씨소프트&page=3,아시아경제,"시가총액 상위종목 가운데는 LG화학, 삼성물산, 현대차, 삼성SDI 등이 내리고 있고, 엔씨소프트, 셀트리온, SK텔레콤 등은 오르고 있다.",2020-05-12 10:05
판교 주차장 부지 관련 결정된 사항 아직 없다-엔씨소프트 컨콜,/news/news_read.nhn?article_id=0004637968&office_id=018&mode=search&query=엔씨소프트&page=3,이데일리,저희가 참여하는 데 필요한 조건들이 수용 가능할지와 새로운 공간을 마련하는 데 재무적으로 추가 비용 발생 여부도 검토해야 한다.”-12일 엔씨소프트(036570) 1분기....,2020-05-12 10:07
"리니지2M, 하반기 해외 진출 목표…아시아 시장 타깃-엔씨소프트 컨콜",/news/news_read.nhn?article_id=0004637972&office_id=018&mode=search&query=엔씨소프트&page=3,이데일리,"중에 글로벌 출시를 목표로 하고 있지만, 변동 가능성도 있다. 정확한 시점을 정하기는 어려울 것 같다.”-12일 엔씨소프트(036570) 1분기 실적 컨퍼런스 콜 노재웅",2020-05-12 10:08
"[특징주] 엔씨소프트, 1분기 역대 최대 매출에 강세",/news/news_read.nhn?article_id=0011602231&office_id=001&mode=search&query=엔씨소프트&page=3,연합뉴스,엔씨소프트가 12일 1분기 역대 최대 매출을 기록했다고 발표하면서 장 초반 강세를 보이고 있다. 이날 오전 10시 10분 현재 엔씨소프트는 전 ...,2020-05-12 10:14
"코스피, 봉쇄조치 해제 기대감 약화에 장중 1%대 하락",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=엔씨소프트&page=3,이데일리,"셀트리온(068270)은 1%대, 엔씨소프트(036570)도 1%대 오르고 있다. 업종별로는 통신업, 의약품, 음식료품만 강세를 보일 뿐 나머지 업종이 일제히 하락하고 있...",2020-05-12 10:15
"[특징주] 엔씨소프트, 역대 최고 매출 소식에 상승",/news/news_read.nhn?article_id=0004632417&office_id=421&mode=search&query=엔씨소프트&page=3,뉴스1,엔씨소프트가 1분기(1~3월) 역대 최고 매출을 달성했다는 소식에 상승세를 보이고 있다. 12일 한국거래소에 따르면 이날 오전 10시20분 기준...,2020-05-12 10:29
"‘넷마블 넥슨 엔씨’ 게임 빅3, 개학 연기에 오히려 ‘화색’",/news/news_read.nhn?article_id=0000541186&office_id=417&mode=search&query=엔씨소프트&page=3,머니S,넥슨 넷마블 엔씨소프트 등 게임업계 빅3 주가가 강세를 보이고 있다. 등교 개학 연기에 게임사가 수혜주로 떠오르고 있다는 분석이다. 12일 오전...,2020-05-12 10:35
"[컨콜] 엔씨, 연내 '블소2' 선봬…내년 '프로젝트TL' 출시 전망(종합)",/news/news_read.nhn?article_id=0004676369&office_id=277&mode=search&query=엔씨소프트&page=3,아시아경제,엔씨소프트(이하 엔씨)가 올해 안에 모바일 다중접속역할수행게임(MMORPG) '블레이드&소울(블소)2'를 국내에 출시한다. 리니지 지식재산권(I...,2020-05-12 10:38
[이데일리N] 납품단가 후려치기 끝…中企 납품단가 조정위 출범 外,/news/news_read.nhn?article_id=0004638032&office_id=018&mode=search&query=엔씨소프트&page=3,이데일리,"수도권·광역시, 8월부터 아파트 분양권 전매 금지 간추린뉴스 엔씨소프트 1Q 영업익 2414억…전년比 204% 증가 전경련 “한-EU 기업인 출...",2020-05-12 10:45
"실적 ‘더블!’ 택진이형 연봉 100억 찍고, 얼마?",/news/news_read.nhn?article_id=0001672251&office_id=016&mode=search&query=엔씨소프트&page=3,헤럴드경제,"엔씨소프트가 실적 대박을 냈다. 매출은 2배, 영업이익은 무려 전년동기 대비 3배나 급증했다. 코로나19로 인한 전방위 경기 침체가 무색할 정도...",2020-05-12 11:09
"'엔씨소프트' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004338853&office_id=015&mode=search&query=엔씨소프트&page=3,한국경제,"[그래프]엔씨소프트 차트 분석 ◆ 주체별 매매동향 - 전일 외국인 대량 순매수 지난 한달을 기준으로 보면 외국인이 6.4만주를 순매수했고, 개인...",2020-05-12 11:12
"[fnRASSI]엔씨소프트, 52주 신고가...4.29% ↑",/news/news_read.nhn?article_id=0004422920&office_id=014&mode=search&query=엔씨소프트&page=3,파이낸셜뉴스,"엔씨소프트(036570)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 730,000원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균.....",2020-05-12 11:15
"엔씨소프트, 전일대비 5.01% 상승... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000870147&office_id=215&mode=search&query=엔씨소프트&page=2,한국경제TV,12일 오전 엔씨소프트(036570)가 급등세를 보이고 있다. 엔씨소프트는 온라인 및 모바일 게임 개발업체로 알려져 있다. 0.72% 상승출발한...,2020-05-12 11:19
"'엔씨소프트' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004338862&office_id=015&mode=search&query=엔씨소프트&page=2,한국경제,[그래프]엔씨소프트 차트 분석 ◆ 기업개요 엔씨소프트는 온라인 및 모바일 게임 개발업체로 알려져 있다. 한경로보뉴스 이 기사는 한국경제신문과 금...,2020-05-12 11:21
게임주 IP 신작 출시 효과 ‘톡톡’ 넥슨계열사·엔씨소프트株 ‘쑥쑥’,/news/news_read.nhn?article_id=0001672321&office_id=016&mode=search&query=엔씨소프트&page=2,헤럴드경제,게임 대장주 엔씨소프트는 IP 기반 모바일 게임으로 1분기 최대실적을 기록했다고 12일 공시하며 주가 상승세를 이어가고 있다. 이날 넥슨은 모바일 ‘카트라이더...,2020-05-12 11:27
엔씨 '리니지2M 효과'…1분기 매출 역대 최대·영업익 작년 3배(종합2보),/news/news_read.nhn?article_id=0011602698&office_id=001&mode=search&query=엔씨소프트&page=2,연합뉴스,"매출 7천311억·영업익 2천414억…작년보다 104%·204% 증가 리니지2M 매출이 절반 육박…""연말까지 안정적 매출 곡선 그릴 것"" 엔씨소...",2020-05-12 11:45
"엔씨, '블소2' 4분기 출시 가능성 높아…TL 내년 출시",/news/news_read.nhn?article_id=0009857657&office_id=003&mode=search&query=엔씨소프트&page=2,뉴시스,엔씨소프트가 모바일 MMORPG(다중 접속 역할 수행 게임) '블레이드&소울2'를 연내 출시할 계획이다. 윤재수 엔씨소프트 최고재무책임자(CFO...,2020-05-12 11:48
"'효자' 리니지2M…엔씨, 1분기 매출 역대 최대·영업익 작년 3배",/news/news_read.nhn?article_id=0001453609&office_id=057&mode=search&query=엔씨소프트&page=2,MBN,"엔씨소프트가 신작 '리니지2M'의 흥행을 타고 올해 1분기 큰 폭의 실적 개선에 성공했습니다. 엔씨는 1분기 연결 기준 매출 7천311억 원, 영업이익 2천414억 원을....",2020-05-12 11:50
"엔씨소프트, ‘리니지 신화’ 모바일 시장 독주 체제(종합)",/news/news_read.nhn?article_id=0002401077&office_id=119&mode=search&query=엔씨소프트&page=2,데일리안,엔씨소프트가 ‘리니지’ 지적재산권(IP)을 바탕으로 모바일 게임 시장도 평정하면서 1분기 어닝서프라이즈를 달성했다. ‘리니지M’과 ‘리니지2M’...,2020-05-12 11:54
"엔씨소프트, 리니지2M 흥행으로 역대 최고 실적",/news/news_read.nhn?article_id=0000211261&office_id=374&mode=search&query=엔씨소프트&page=2,SBS CNBC,"엔씨소프트가 리니지2M의 흥행으로 올 1분기 역대 최고 실적을 보였습니다. 엔씨소프트는 올해 1분기 매출이 7311억원, 영업이익이 2414억원...",2020-05-12 12:01
"엔씨 ""리니지2M 매출 안정화""…""코로나에도 해외진출 잘 준비""",/news/news_read.nhn?article_id=0009857764&office_id=003&mode=search&query=엔씨소프트&page=2,뉴시스,엔씨소프트가 모바일 MMORPG(다중 접속 역할 수행 게임) 리니지2M의 매출 하향 안정화 추이가 리니지M보다 완만한 곡선을 보이고 있다고 밝혔...,2020-05-12 12:13
"엔씨, '리니지2M' 대박…1분기 매출 7311억 '역대 최고'(종합)",/news/news_read.nhn?article_id=0009857959&office_id=003&mode=search&query=엔씨소프트&page=2,뉴시스,엔씨소프트가 모바일 게임 '리니지2M'의 성공에 힙입어 역대 최고 분기 매출을 달성하며 '2조 클럽(연매출 2조원)' 입성을 앞두게 됐다. 엔씨...,2020-05-12 13:51
"초등영어회화 `호두잉글리시`, 위메프데이 스마트플랜 한정 할인 판매",/news/news_read.nhn?article_id=0002597545&office_id=029&mode=search&query=엔씨소프트&page=2,디지털타임스,"'호두잉글리시' 서비스를 제공하는 호두랩스는 웅진씽크빅, 에스티유니타스, 파고다 등 유수의 교육기업 출신들과 엔씨소프트, 그라비티 등 게임 기업...",2020-05-12 13:54
"한화솔루션, 전일대비 5.35% 상승중... 외국인 28,000주 순매수 중",/news/news_read.nhn?article_id=0000870181&office_id=215&mode=search&query=엔씨소프트&page=2,한국경제TV,"35%), 엔씨소프트(6.01%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기...",2020-05-12 13:56
"[종합] 리니지2M 성과 보여준 엔씨소프트, 매출 2조 돌파 ‘정조준’",/news/news_read.nhn?article_id=0004573185&office_id=009&mode=search&query=엔씨소프트&page=2,매일경제,‘믿을맨’ 리니지M 매출 ‘견고’ 리니지2M 2분기말 ‘업데이트’ 블레이드&소울2도 연내 ‘출시’ 엔씨소프트(대표 김택진)가 올해 1분기에 사상...,2020-05-12 14:15
"엔씨소프트, 1분기 사상 최대 실적…게임사들 ‘활짝’",/news/news_read.nhn?article_id=0003285600&office_id=020&mode=search&query=엔씨소프트&page=2,동아일보,(윤재수 엔씨소프트 최고재무책임자·CFO) 국내 대표 게임회사 엔씨소프트가 1분기(1~3월) 사상 최대 매출을 기록하며 코로나19 수혜 기업임을...,2020-05-12 14:53
"엔씨소프트, 74만 넘었다..역대 최고가",/news/news_read.nhn?article_id=0004407505&office_id=008&mode=search&query=엔씨소프트&page=2,머니투데이,[[특징주]] 2020년 1분기 실적을 발표한 엔씨소프트가 강세다. 장 중 74만원을 넘어서며 역대 최고가를 경신했다. 12일 증시에서 엔씨소프트는 오후 3시 12분......,2020-05-12 15:15
"엔씨 '리니지2M 효과'1분기 매출 7311억, 영업이익 2414억..역대 최대 ...",/news/news_read.nhn?article_id=0001001904&office_id=082&mode=search&query=엔씨소프트&page=2,부산일보,"엔씨소프트가 신작 '리니지2M'의 인기에 힘입어 올해 1분기 큰 폭의 실적 개선에 성공했다. 엔씨는 1분기 연결 기준 매출 7311억 원, 영업...",2020-05-12 15:26
코로나 특수 '게임주' 호실적에 '신고가' 랠리,/news/news_read.nhn?article_id=0000870215&office_id=215&mode=search&query=엔씨소프트&page=2,한국경제TV,"앞서도 보셨지만, 먼저 대장주 엔씨소프트가 역대 분기 최대 매출을 기록했는데요. 리니지 형제의 성과가 대단했습니다. 특히 '리니지2M'으로 호실...",2020-05-12 15:30
'택진이형' 올해만 평가익 5천억...실적 날개 단 게임株,/news/news_read.nhn?article_id=0000870227&office_id=215&mode=search&query=엔씨소프트&page=2,한국경제TV,엔씨소프트가 1분기 사상최대 실적을 기록한데 이어 국내 주요 게임사들 역시 1분기 호실적이 예상되면서 게임주들의 주가가 고공행진을 펼치고 있습니...,2020-05-12 15:43
경기 회복시기 연기 우려…코스피 1900선 간신히 유지,/news/news_read.nhn?article_id=0000211278&office_id=374&mode=search&query=엔씨소프트&page=2,SBS CNBC,"오늘 서비스 업종, 그중에서도 넷마블, 엔씨소프트 등 게임주가 강세를 보였는데요. 이태원 발 코로나19 집단감염 사태로 개학이 당초 계획보다 연...",2020-05-12 15:49
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=엔씨소프트&page=2,이데일리,"SK텔레콤(017670)과 엔씨소프트(036570)는 2%대, 6%대 상승했다. 반면 LG화학, 삼성물산(028260)은 2%대 하락하고 LG생...",2020-05-12 15:50
"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",/news/news_read.nhn?article_id=0004676801&office_id=277&mode=search&query=엔씨소프트&page=1,아시아경제,"시가총액 상위 종목들 중에선 엔씨소프트(6.87%), 카카오(3.37%), SK텔레콤(2.44%), NAVER(2.33%), SK하이닉스(1.4...",2020-05-12 15:57
코스피 1920선 후퇴…외국인·기관 6100억 순매도,/news/news_read.nhn?article_id=0002223594&office_id=123&mode=search&query=엔씨소프트&page=1,조세일보,"엔씨소프트 6.87%, 넷마블이 5.50% 급등했다. 카카오(+3.37%), NAVER(+2.33%) 등 인터넷 대표주와 SK텔레콤(+2.44%...",2020-05-12 16:14
[마켓뷰] 트럼프 강경발언에 1930선 내준 코스피,/news/news_read.nhn?article_id=0000522068&office_id=366&mode=search&query=엔씨소프트&page=1,조선비즈,청호컴넷(012600)부광약품(003000)유니온(000910)풀무원(017810)광동제약(009290)종근당홀딩스(001630)엔씨소프트(03...,2020-05-12 16:22
[특징주] 코로나19 장기화 조짐에 게임주 강세(종합),/news/news_read.nhn?article_id=0011603857&office_id=001&mode=search&query=엔씨소프트&page=1,연합뉴스,"엔씨소프트·네오위즈·웹젠·엠게임, 52주 신고가 기록 코로나19 사태가 장기화할 조짐을 보이는 가운데 1분기 호실적을 낸 게임주들이 향후 성장세...",2020-05-12 16:28
"74만7000원 찍은 엔씨소프트, 증권가는 93만원까지 봤다",/news/news_read.nhn?article_id=0004407615&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,"[[특징주 마감]] 엔씨소프트가 5거래일 연속 강세를 이어가며 역대 최고가를 경신했다. 리니지M, 리니지2M 흥행 지속에 따른 실적 호조 영향으...",2020-05-12 16:30
"나홀로 증시 떠받치는 개미? ""외국인이 사들인 종목도 있다""",/news/news_read.nhn?article_id=0004407617&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,"실제 5월 외국인의 쇼핑리스트 1, 2위에는 카카오와 엔씨소프트가 올라있다. 이 기간 두 종목을 각각 1890억원, 1329억원 어치 샀다. 삼...",2020-05-12 16:32
IT의 굴욕…반등장서 수익률 `꼴찌`,/news/news_read.nhn?article_id=0004573355&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"카카오, 엔씨소프트 등이 반영돼 있다. 외국인은 코스피 저점 이후 지난 11일까지 누적 9조2000억원 가량의 주식을 순매도했는데 이 가운데 삼성전자(1조6193억원)를....",2020-05-12 16:38
'언택트 시대' 잡은 1세대 벤처 3인방…1등들의 DNA '변신',/news/news_read.nhn?article_id=0003000045&office_id=025&mode=search&query=엔씨소프트&page=1,중앙일보,"20여년 전 등장해 이미 검색·포털(네이버), 메신저(카카오), 게임(엔씨소프트)에서 1위가 됐지만, 성장동력의 진화는 계속되고 있다는 평가가 ...",2020-05-12 16:42
