title,url,press,summary,date
"[특징주]엔씨소프트, 1분기 어닝 서프라이즈 전망에 신고가 기록",/news/news_read.nhn?article_id=0003704245&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,엔씨소프트(036570)가 1·4분기 어닝 서프라이즈 예상에 또 한 번 52주 신고가를 경신했다. 4일 오전 9시 35분 현재 유가증권시장에서 ...,2020-03-04 09:37
"엔씨소프트, 상승출발 후 현재 +5.15%... 이 시각 거래량 5만1142주",/news/news_read.nhn?article_id=0000852885&office_id=215&mode=search&query=엔씨소프트&page=1,한국경제TV,개장 초반부터 온라인 및 모바일 게임 개발업체인 엔씨소프트(036570)가 급등세를 나타내고 있다. 2.8% 상승출발한 주가는 꾸준히 올라 오전...,2020-03-04 09:37
"'엔씨소프트' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004300831&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,[그래프]엔씨소프트 차트 분석 ◆ 기업개요 엔씨소프트는 온라인 및 모바일 게임 개발업체로 알려져 있다. 한경로보뉴스 이 기사는 한국경제신문과 금...,2020-03-04 09:40
"[특징주]엔씨소프트, 1분기 어닝서프라이즈 전망에 신고가",/news/news_read.nhn?article_id=0004636106&office_id=277&mode=search&query=엔씨소프트&page=1,아시아경제,엔씨소프트가 신고가를 경신하며 강세다. 올해 1분기 어닝서프라이즈 전망이 영향을 미치고 있는 것으로 보인다. 4일 오전 9시52분 현재 엔씨소프...,2020-03-04 09:53
"[특징주] 엔씨소프트, 코로나19 수혜 전망에 52주 신고가 경신",/news/news_read.nhn?article_id=0000528065&office_id=031&mode=search&query=엔씨소프트&page=1,아이뉴스24,엔씨소프트가 코로나19 확산에 따른 수혜 전망에 52주 신고가를 경신했다. 4일 오전 9시59분 현재 엔씨소프트는 전 거래일보다 3만3천000원(4.86%) 오른 71만2...,2020-03-04 10:07
"삼성에스디에스, 전일대비 +5.01% 장중 반등세... 이평선 역배열 상황에서 반...",/news/news_read.nhn?article_id=0000852906&office_id=215&mode=search&query=엔씨소프트&page=1,한국경제TV,"56%), 엔씨소프트(5.15%), 휘닉스소재(13.46%), 멕아이씨에스(7.51%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와...",2020-03-04 10:13
"[특징주]집콕 게임주 `강세`…엔씨소프트, 또 52주 신고가",/news/news_read.nhn?article_id=0004589602&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,4일 마켓포인트에 따르면 엔씨소프트(036570)는 오전 10시32분 현재 전일대비 4.86%(3만3000원) 오른 71만2000원에 거래되고 있다. 엔씨소프트는 이날 5...,2020-03-04 10:39
"조이시티, 52주 신고가…신작 ‘블레스 모바일’ 기대감",/news/news_read.nhn?article_id=0004529745&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"주요 게임주들이 일제 상승하는 모습이다. 네오위즈가 급등세를 보이며 9% 이상 치솟고 있고 넷마블이 6%대, 엔씨소프트와 선데이토즈가 5%대의 ...",2020-03-04 13:38
코스피 장중 2%대 상승..외국인 `2000억대` 매수,/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"엔씨소프트(036570)는 5%대, 카카오(035720), SK(034730)는 각각 3%대 오른다. 보험을 제외한 모든 업종이 강세다. 운수창고, 통신업 등은 3%대 오...",2020-03-04 14:16
[코스피 마감]정책 공조 기대에 2%대 반등..외국인 순매수 전환,/news/news_read.nhn?article_id=0004590031&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"엔씨소프트(036570)는 6%대, 한국전력(015760)은 2%대 올랐다. 반면 KT&G(033780)는 회계처리 위반 관련 중징계 가능성에 ...",2020-03-04 15:44
"美 깜짝 빅컷에 ""환차익 기대""···외인 8거래일만에 코스피 복귀",/news/news_read.nhn?article_id=0003704581&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,"이날 외국인이 253억원 순매수한 SK텔레콤(017670)은 6.04% 올랐으며 각각 237억원, 84억원 사들인 엔씨소프트(036570)와 넷...",2020-03-04 16:00
"""회사는 재택근무를 휴가로 생각하나"" 불만 속출...코로나 사태에도 출근문화 '여...",/news/news_read.nhn?article_id=0000633169&office_id=468&mode=search&query=엔씨소프트&page=1,스포츠서울,이중 엔씨소프트(NC)는 코로나19 확산 방지를 위해 전사 유급 특별휴무를 6일까지 연장하기도 했다. 오히려 국내 전자업계 대표 기업인 삼성전자...,2020-03-04 16:02
외국인 8일 만에 증시 귀환…삼성전자 다시 담았다,/news/news_read.nhn?article_id=0004590141&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"외국인은 이밖에 KT&G(033780)(450억원), SK텔레콤(017670)(250억원), 엔씨소프트(237억원) 등을 사들였다. 이같은 외국...",2020-03-04 16:52
실적의 힘…코로나 조정장서도 신고가 속출,/news/news_read.nhn?article_id=0004301288&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,소비재 분야에서는 수출株에 관심 엔씨소프트도 68만7000원으로 신고가를 찍었다. 지난해 11월 출시한 개임 ‘리니지2M’이 호평을 받은 게 주...,2020-03-04 17:15
"엔씨소프트, 시총 15조원 돌파…KB금융·신한지주 넘어서나",/news/news_read.nhn?article_id=0004301295&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"올 들어 고공행진을 이어가고 있는 엔씨소프트가 70만원을 돌파했다. 시가총액도 15조원을 넘어서면서 국내 대표 금융지주사인 KB금융, 신한지주 ...",2020-03-04 17:16
"웃음 꽃 핀 게임주, 3곳 신고가 사례",/news/news_read.nhn?article_id=0004530051&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"전반적인 상승장 속에 엔씨소프트, 조이시티, 네오위즈 등이 장중 신고가를 경신했다. 룽투코리아, 넷마블, 선데이토즈, 엠게임, NHN, 웹젠 등...",2020-03-04 17:25
"김범수 카카오 의장과 카카오, 코로나19 구제에 40억 기부",/news/news_read.nhn?article_id=0002981102&office_id=025&mode=search&query=엔씨소프트&page=1,중앙일보,"엔씨소프트는 지난달 28일 희망브리지 전국재해구호협회에 성금 20억원을 기부했다. 네이버도 지난 달 27일 사회복지공동모금회에 20억원을, 넷마...",2020-03-04 17:36
"04일, 거래소 외국인 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004301384&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX Top5PlusTR, KT&G, SK텔레콤, 엔씨소프트, KODEX 코스닥150...",2020-03-04 18:36
