title,url,press,summary,date
"韓게임유저, '리니지M'에서 돈 가장 많이 쓴다",/news/news_read.nhn?article_id=0004395995&office_id=014&mode=search&query=엔씨소프트&page=2,파이낸셜뉴스,지난해 한국에서 가장 높은 소비자 지출이 발생한 퍼블리셔는 ‘엔씨소프트’로 나타났다. 지출을 견인한 게임은 ‘리니지M’이다. 2위는 ‘넷마블’이...,2020-03-25 09:32
"급등장에 14일 만에 ‘팔자’ 돌아선 개미, 삼성전자 2807억원 던졌다",/news/news_read.nhn?article_id=0001653145&office_id=016&mode=search&query=엔씨소프트&page=2,헤럴드경제,"개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아...",2020-03-25 09:43
"'모바일 자존심' 리니지2M, 서버이전으로 1위 자리 지킨다",/news/news_read.nhn?article_id=0004649009&office_id=277&mode=search&query=엔씨소프트&page=2,아시아경제,엔씨소프트의 흥행작 리니지2M이 '서버이전' 이벤트로 매출 1위 자리 고수에 나선다. 엔씨는 25일 오후 2시부터 리니지2M의 서버이전 이벤트를...,2020-03-25 10:00
"김택진 ""글로벌 진출에 역량 집중…콘솔·신규 장르 게임 준비""",/news/news_read.nhn?article_id=0011497061&office_id=001&mode=search&query=엔씨소프트&page=2,연합뉴스,"주주총회 인사말…""플랫폼 확장해 글로벌 종합게임기업으로 성장"" 엔씨소프트 김택진 대표는 25일 ""2020년에는 글로벌 시장 진출에 전사의 역량을...",2020-03-25 10:16
"김택진 엔씨 대표 ""리니지2M 시작으로 글로벌 시장 공략""",/news/news_read.nhn?article_id=0004649048&office_id=277&mode=search&query=엔씨소프트&page=2,아시아경제,김택진 엔씨소프트 대표가 25일 '리니지2M'을 필두로 글로벌 시장을 공략하겠다는 의지를 나타냈다. 김 대표는 이날 판교 사옥에서 열린 주주총회...,2020-03-25 10:29
"김택진 엔씨소프트 대표 ""글로벌 종합 게임기업으로 성장할 것""",/news/news_read.nhn?article_id=0001653248&office_id=016&mode=search&query=엔씨소프트&page=2,헤럴드경제,“PC에서 모바일로 나아가 콘솔까지 플랫폼을 확장하고 경계를 뛰어넘어 '글로벌 종합게임기업'으로 성장하겠다” 김택진 엔씨소프트 대표이사가 올해는...,2020-03-25 10:46
"엔씨소프트, 지난해 국내 모바일 퍼블리셔 1위",/news/news_read.nhn?article_id=0004543691&office_id=009&mode=search&query=엔씨소프트&page=2,매일경제,‘리니지M’의 힘…2위는 넷마블 지난해 국내 모바일게임 시장에서 매출 기준 1위 기업은 엔씨소프트인 것으로 나타났다. 엔씨소프트는 ‘리니지2M’...,2020-03-25 10:59
"김택진 ""글로벌 종합게임기업 성장…콘솔·새 장르 게임 개발""",/news/news_read.nhn?article_id=0000208028&office_id=374&mode=search&query=엔씨소프트&page=1,SBS CNBC,김택진 엔씨소프트 대표가 올해 글로벌 시장 진출에 역량을 집중하겠다는 계획을 내놨습니다. 김택진 대표는 오늘(25일) 판교 사옥에서 열린 주주총회 인사말을 통해...,2020-03-25 11:06
"코로나 수혜주 껑충, 시총 상위권 지각변동",/news/news_read.nhn?article_id=0004649145&office_id=277&mode=search&query=엔씨소프트&page=1,아시아경제,엔씨소프트의 약진도 눈에 띈다. 지난달 말 18위였던 엔씨소프트는 전일 종가 기준 11위로 올라서며 10위권 진입을 눈 앞에 뒀다. 코스닥에서도 시총 순위에 변화가...,2020-03-25 11:18
14일만에 ‘팔자’ 돌아선 개미…삼성전자 2807억 던졌다,/news/news_read.nhn?article_id=0001653351&office_id=016&mode=search&query=엔씨소프트&page=1,헤럴드경제,"개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아...",2020-03-25 11:27
"엔씨 ""신작게임 앞세워 올 해외시장 공략 총력""",/news/news_read.nhn?article_id=0003714772&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,김택진 엔씨소프트(036570) 대표이사가 2020년에는 글로벌 시장 진출에 전사 역량을 집중할 것이라고 밝혔다. 김 대표는 25일 판교 사옥에...,2020-03-25 12:03
국내 모바일게임 매출 1위는 엔씨소프트…넷마블·넥슨 뒤이어,/news/news_read.nhn?article_id=0004605397&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,앱애니 제공[이데일리 노재웅 기자] 지난해 한국에서 가장 높은 소비자 지출이 발생한 모바일게임 퍼블리셔(서비스업체)는 엔씨소프트(036570)로...,2020-03-25 12:57
"김택진 엔씨 대표 ""글로벌 시장 진출에 회사 모든 역량 집중""",/news/news_read.nhn?article_id=0000859029&office_id=215&mode=search&query=엔씨소프트&page=1,한국경제TV,김택진 엔씨소프트 대표가 글로벌 시장 진출에 모든 역량을 집중하겠다고 밝혔습니다. 김 대표는 오늘(25일) 판교 사옥에서 열린 주주총회에 참석해...,2020-03-25 13:11
"리니지2M, 캐릭터 서버 이전 개시",/news/news_read.nhn?article_id=0004605422&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,엔씨소프트(036570)는 25일 오후 2시부터 모바일 MMORPG(다중접속역할수행게임) ‘리니지2M’의 캐릭터 서버 이전을 시작한다고 밝혔다....,2020-03-25 13:28
"韓 게임, 中 공세에도 모바일 게임 시장 지켰다···엔씨 국내 퍼블리셔 1위",/news/news_read.nhn?article_id=0003714795&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,엔씨소프트(036570)가 ‘리니지2M’과 ‘리니지M’ 성과를 바탕으로 국내 모바일 게임 퍼블리셔 1위를 차지했다. 모바일 데이터 및 앱 마켓 ...,2020-03-25 13:33
"엔씨 김택진 ""글로벌 진출에 역량 집중…콘솔·신규 장르 게임 준비""",/news/news_read.nhn?article_id=0003340691&office_id=079&mode=search&query=엔씨소프트&page=1,노컷뉴스,"엔씨소프트 김택진 대표는 25일 ""2020년에는 글로벌 시장 진출에 전사의 역량을 집중할 계획""이라고 말했다. 김 대표는 이날 판교 사옥에서 연...",2020-03-25 13:55
엔씨소프트 이사보수 한도 200억으로 상향,/news/news_read.nhn?article_id=0004396297&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,"엔씨소프트의 이사보수 한도액이 50억원 증가, 200억원으로 책정돼 이사 1인당 28억원 수준의 보수를 받게됐다. 엔씨소프트는 25일 경기도 판...",2020-03-25 15:08
"[주총] 김택진 엔씨 대표 ""‘리니지2M’들고 글로벌 개척한다""",/news/news_read.nhn?article_id=0000522511&office_id=417&mode=search&query=엔씨소프트&page=1,머니S,엔씨소프트가 올해 글로벌시장에 역량을 집중한다. 김택진 엔씨소프트 대표는 25일 경기 성남시 판교 사옥에서 열린 정기 주주총회에서 “국내 모바일...,2020-03-25 15:20
"엔씨, 리듬게임 출시한다…콘솔-PC 플랫폼 신작 '퓨저'",/news/news_read.nhn?article_id=0009777161&office_id=003&mode=search&query=엔씨소프트&page=1,뉴시스,엔씨소프트의 북미 법인 엔씨웨스트(NC West)가 선보일 콘솔 PC 플랫폼 신작 게임 '퓨저(FUSER)'에 대한 관심이 높아지고 있다. 25...,2020-03-25 15:28
"'영끌'했던 개미들, 주식 오르자 '삼성전자'부터 던졌다",/news/news_read.nhn?article_id=0003340786&office_id=079&mode=search&query=엔씨소프트&page=1,노컷뉴스,"개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아...",2020-03-25 15:28
엔씨 김택진 올해 글로벌 진출에 역량 집중,/news/news_read.nhn?article_id=0004605624&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,김택진 엔씨소프트 대표. 엔씨 제공[이데일리 노재웅 기자] 김택진 엔씨소프트(036570) 대표가 올 한해 글로벌 시장 진출에 전사 역량을 집중...,2020-03-25 15:49
"김택진 엔씨 대표 ""글로벌 종합게임기업으로 성장할 것""",/news/news_read.nhn?article_id=0009777379&office_id=003&mode=search&query=엔씨소프트&page=1,뉴시스,엔씨소프트가 올해 PC·모바일·콘솔 모든 플랫폼을 아우르는 '글로벌 종합게임기업'으로 성장하겠다는 목표로 세웠다. 엔씨는 새로운 장르의 음악게임...,2020-03-25 16:18
"김택진 엔씨소프트 대표 ""올해 화두는 해외와 콘솔…글로벌 종합게임기업 도약""",/news/news_read.nhn?article_id=0004544072&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,PC·모바일 이어 콘솔 플랫폼도 준비…기업가치 제고에도 ‘노력’ 김택진 엔씨소프트 대표가 올해 화두로 ‘글로벌’을 제시했다. ‘리니지M’과 ‘리...,2020-03-25 16:30
"엔씨, 25일부터 ‘리니지2M’ 캐릭터 서버 이전",/news/news_read.nhn?article_id=0003714946&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,엔씨소프트(036570)가 모바일 다중접속역할수행게임(MMORPG) ‘리니지2M’의 캐릭터 서버 이전을 시작한다고 25일 밝혔다. 이용자는 현재...,2020-03-25 16:32
"리니지2M, 31일까지 캐릭터 서버 이전 실시… 계정당 1회 제한",/news/news_read.nhn?article_id=0000522565&office_id=417&mode=search&query=엔씨소프트&page=1,머니S,엔씨소프트가 25일부터 오는 31일까지 모바일 다중접속역할수행게임(MMORPG) 리니지2M의 캐릭터 서버 이전을 진행한다. 이용자는 현재 사용 ...,2020-03-25 16:54
‘토종 게임 자존심’ 리니지2M의 이유 있는 흥행,/news/news_read.nhn?article_id=0004605716&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,김택진 엔씨소프트 대표가 지난해 9월5일 서울 역삼동 더 라움에서 열린 ‘리니지2M 미디어 쇼케이스‘에서 게임 소개를 하고 있다. 엔씨 제공[이...,2020-03-25 16:57
위기때마다 바뀐 주도株…코로나 지나면 언택트株 뜨나,/news/news_read.nhn?article_id=0004313245&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,게임주인 엔씨소프트도 마찬가지다. 2008년 주가 수익률이 7%를 웃돌며 폭락하던 코스피지수와 상반된 모습을 보였다. 반면 코스피지수 하락률보다...,2020-03-25 17:25
