title,url,press,summary,date
"서비스업(+5.39%↑)이 강세인 가운데, 코스피도 상승 흐름(+3.97%↑)",/news/news_read.nhn?article_id=0003714052&office_id=011&mode=search&query=엔씨소프트&page=2,서울경제,"서비스업 내 주요 종목 동향을 보면 콤텍시스템이 +16.63%로 가장 강한 상승률을 보이고 있고, 더존비즈온(+15.00%), 엔씨소프트(+12...",2020-03-24 10:03
"엔씨소프트, 장시작 후 꾸준히 올라 +10.66%... 이 시각 거래량 7만345...",/news/news_read.nhn?article_id=0000858527&office_id=215&mode=search&query=엔씨소프트&page=2,한국경제TV,24일 오전 온라인 및 모바일 게임 개발업체로 알려진 엔씨소프트(036570)가 큰 폭으로 상승했다. 2.62% 상승출발한 주가는 꾸준히 올라 ...,2020-03-24 10:04
"제이앤티씨, 상승흐름 전일대비 +10.0%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000858537&office_id=215&mode=search&query=엔씨소프트&page=1,한국경제TV,"이 시각 거래소에서 제이앤티씨 이외에도 크리스탈(28.05%), 켐트로닉스(11.8%), 파인테크닉스(10.61%), 엔씨소프트(11.54%),...",2020-03-24 10:05
"신세계, 장시작 후 꾸준히 올라 +5.33%... 이평선 역배열 상황에서 반등 시...",/news/news_read.nhn?article_id=0000858610&office_id=215&mode=search&query=엔씨소프트&page=1,한국경제TV,"[그래프]신세계 일봉 차트 [표] 거래원 상위(10:15 기준) 이 시각 거래소에서 신세계 이외에도 동성화인텍(7.07%), 엔씨소프트(11.0...",2020-03-24 10:15
"10% 오른 엔씨소프트, 시총 11위..SKT 제쳤다",/news/news_read.nhn?article_id=0004381943&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,[[특징주]] 엔씨소프트가 3거래일째 강세를 이어가고 있다. 코로나19(COVID-19) 영향에서 비교적 자유로운데다 모바일 게임 리니지2M 흥행과 하반기 신작 출시 기대...,2020-03-24 10:34
지난해 국내 앱 퍼블리셔 중 수익 1위 ‘넷마블’,/news/news_read.nhn?article_id=0001652644&office_id=016&mode=search&query=엔씨소프트&page=1,헤럴드경제,"넷마블을 비롯해 국내 기업으로는 엔씨소프트(20위), 게임빌(39위), 카카오(48위)가 이름을 올렸다. 이승원 넷마블 대표는 “지난해 ‘일곱개...",2020-03-24 10:37
"매출 '반토막'…재택 근무의 그늘, 시름 깊은 오피스 상권",/news/news_read.nhn?article_id=0004312235&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"네이버, 다음카카오, 엔씨소프트 등 IT 대기업들이 밀집돼 있지만 주택가와 일반 유흥가는 거리가 멀어 재택근무 확산에 따른 타격을 고스란히 받는...",2020-03-24 11:31
"""작년 수익 상위 앱 퍼블리셔 52곳 중 韓 기업 4곳…넷마블 6위""",/news/news_read.nhn?article_id=0009773941&office_id=003&mode=search&query=엔씨소프트&page=1,뉴시스,"넷마블(6위), 엔씨소프트(20위), 게임빌(39위), 카카오(48위) 등 순이다. 모바일 데이터 및 분석 플랫폼인 앱애니는 24일 ‘2020년...",2020-03-24 12:15
폭락장서도 오른 종목들…코로나가 바꿀 세상 보인다,/news/news_read.nhn?article_id=0004382121&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,엔씨소프트도 지난 19일 저점을 찍고 20% 이상 반등했다. 해외 주식 역시 마찬가지다. 나스닥 등 미국 증시가 이달 들어 20% 이상 빠졌는데...,2020-03-24 13:17
앱애니 전세계 52개 퍼블리셔 중 韓 기업 4곳···넷마블 6위,/news/news_read.nhn?article_id=0003714211&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,"넷마블, 엔씨소프트(036570), 게임빌(063080), 카카오(035720) 등 국내 업체 4곳이 지난해 전 세계에서 가장 많은 수익을 올린...",2020-03-24 14:19
"엔씨소프트, 1분기 실적 ‘탄탄’…주가 싸다",/news/news_read.nhn?article_id=0004543036&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,‘리니지2M’·‘리니지M’ 매출 견조…1Q 영업익 대폭 개선 엔씨소프트(대표 김택진)가 1분기 호실적이 예상된다. ‘리니지2M’과 ‘리니지M’의...,2020-03-24 15:14
"코스피, 8%대 급반등 마감…1600선 회복",/news/news_read.nhn?article_id=0004543078&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 15:48
"'린저씨 효과' 엔씨소프트, SKT·현대모비스 넘었다",/news/news_read.nhn?article_id=0004382299&office_id=008&mode=search&query=엔씨소프트&page=1,머니투데이,[[특징주 마감]] 엔씨소프트가 3거래일째 강세를 이어갔다. 유가증권시장 시가총액 순위(보통주 기준) 11위로 올라섰다. SK텔레콤과 현대모비스를 앞질렀다. 24일...,2020-03-24 15:51
"코스피, 8% 급등…닷새 만에 1600선 탈환",/news/news_read.nhn?article_id=0000858787&office_id=215&mode=search&query=엔씨소프트&page=1,한국경제TV,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 16:10
"코스피 8% 상승, 1600선 회복…개인 투자자는 차익 실현",/news/news_read.nhn?article_id=0002986882&office_id=025&mode=search&query=엔씨소프트&page=1,중앙일보,"특히 시가총액 상위 종목 중 삼성전자(+10.47%), SK하이닉스(+13.40%), 삼성바이오로직스(+9.17%), 네이버(+9.09%), 삼...",2020-03-24 16:28
"""쇼 미 더 머니""…현금부자株 뜬다",/news/news_read.nhn?article_id=0004312513&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"현대모비스(4조9090억원), 삼성SDS(3조3844억원), 고려아연(2조5805억원), 기아차(2조3139억원), 네이버(2조100억원), 현...",2020-03-24 17:21
증시 훈풍에 게임주도 ‘웃음꽃’…전반적 ‘상승’,/news/news_read.nhn?article_id=0004543246&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,엔씨소프트는 13.46% 오른 64만9000원을 기록했다. 주요 게임주에 대한 기관들의 매수세도 눈길을 끄는 부분이다. 상한가를 기록한 미스터블...,2020-03-24 17:41
"폭락장 선방한 게임사…""코로나19·판호 재개 기대감""",/news/news_read.nhn?article_id=0000858819&office_id=215&mode=search&query=엔씨소프트&page=1,한국경제TV,"게임 대장주인 넷마블과 엔씨소프트의 주가 하락폭은 한 자릿수에 불과합니다. 코로나19로 집에 머무는 시간이 늘면서, 게임 이용자가 많아진 게 주...",2020-03-24 18:02
'동학개미운동' 빛볼까...삼성전자 11년만에 최대 '10% 상승',/news/news_read.nhn?article_id=0003714486&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,"SK이노베이션은 전장보다 19.40%나 올랐으며 엔씨소프트(13.46%), 삼성SDI(12.81%)도 10%대의 상승률을 나타냈다. 국내 대형주...",2020-03-24 18:03
코로나 영향 없다… 엔씨소프트 실적 기대감 ‘쑥’,/news/news_read.nhn?article_id=0004395811&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,엔씨소프트가 코로나19 사태 여파에도 견조한 실적을 낼 것으로 기대를 모으고 있다. 24일 금융투자업계에 따르면 올해 1·4분기 엔씨소프트의 매...,2020-03-24 18:16
"24일, 기관 거래소에서 삼성전자(+10.47%), KODEX 레버리지(+18.1...",/news/news_read.nhn?article_id=0004312593&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, KODEX 코스닥150 레버리지, NAVER, 삼성SDI...",2020-03-24 18:36
개미들 주가 뛰자 '팔자'…순매도 1위는 삼성전자,/news/news_read.nhn?article_id=0004604743&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"셀트리온(068270)(789억원·이하 순매도액), 삼성바이오로직스(207940)(323억원), 엔씨소프트(036570)(219억원), 아모레퍼...",2020-03-24 19:27
