title,url,press,summary,date
"[Hot-Line] ""엔씨소프트, 올해에 이어 내년 기대감도 충분…목표가↑""",/news/news_read.nhn?article_id=0004573656&office_id=009&mode=search&query=엔씨소프트&page=2,매일경제,"신한금융투자는 13일 엔씨소프트에 대해 출시 대기 중인 신작과 지식재산권(IP) 확장성으로 이익성장 기대감이 높다며 투자의견 '매수' 유지, 목...",2020-05-13 08:13
"엔씨소프트, 1Q 사상 최대 매출…목표가↑-신한",/news/news_read.nhn?article_id=0004638670&office_id=018&mode=search&query=엔씨소프트&page=2,이데일리,신한금융투자는 13일 엔씨소프트(036570)에 대해 “출시 대기 중인 신작들과 지적재산권(IP) 확장성을 감안하면 이익 성장의 가시성이 높다”...,2020-05-13 08:23
"[증시브리핑] 美증시, 미중 갈등·이른 봉쇄완화 우려…주요지수 하락",/news/news_read.nhn?article_id=0000211319&office_id=374&mode=search&query=엔씨소프트&page=2,SBS CNBC,하락장 속에서도 엔씨소프트와 NHN한국사이버결제는 역대 최대 분기 실적에 강세 보였습니다. 엔씨소프트는 모바일 게임 매출이 전분기 대비 54% ...,2020-05-13 08:33
"""엔씨소프트, 리니지 서프라이즈 지속될 것…목표가↑""-메리츠증권",/news/news_read.nhn?article_id=0002401205&office_id=119&mode=search&query=엔씨소프트&page=2,데일리안,"메리츠증권은 13일 엔씨소프트에 대해 리니지의 수익창출 능력이 지속될 것이라고 진단했다. 투자의견은 매수를 유지하고, 목표주가는 87만원으로 상...",2020-05-13 08:43
"KTB투자증권 ""엔씨소프트, 적극적인 신작 출시 기대""",/news/news_read.nhn?article_id=0009859076&office_id=003&mode=search&query=엔씨소프트&page=2,뉴시스,KTB투자증권은 엔씨소프트(036570)에 대해 올해 향후 콘솔 및 클라우드 게임 중심으로 적극적 출시 대응을 모색할 경우 추가적인 가치 상승이...,2020-05-13 08:45
"엔씨소프트, 신작 출시 기대감..목표가↑-KTB투자증권",/news/news_read.nhn?article_id=0004423484&office_id=014&mode=search&query=엔씨소프트&page=2,파이낸셜뉴스,"KTB투자증권은 13일 엔씨소프트에 대해 적극적인 신작 게임 출시를 기대한다며 투자의견 ‘매수’를 유지하고, 목표주가를 기존 85만원에서 92만원으로 상향했다....",2020-05-13 08:47
"'엔씨소프트' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004339423&office_id=015&mode=search&query=엔씨소프트&page=2,한국경제,"[그래프]엔씨소프트 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 적극적 신작 출시를 기대 - KTB투자증권, BUY(유지) 05월 13...",2020-05-13 09:05
신작 출시·코로나 수혜 기대…증권가 엔씨소프트 목표가 줄상향,/news/news_read.nhn?article_id=0011604808&office_id=001&mode=search&query=엔씨소프트&page=1,연합뉴스,목표주가 주당 최고 100만원까지 올라…주가상승 여력 34% 게임 업종 '대장주'인 엔씨소프트가 올해 1분기 사상 최대 매출을 기록했다는 소식에...,2020-05-13 09:12
"코로나 재확산 우려..코스피, 1%대 하락 출발",/news/news_read.nhn?article_id=0004638758&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"LG화학(051910), 삼성SDI(006400), 삼성물산(028260), 엔씨소프트(036570) 등이 1%대 떨어지고 있다. 현대차(005380), 현대모비스(012...",2020-05-13 09:13
"증권가, 엔씨소프트 목표주가 줄상향…""성장세 이어질듯""",/news/news_read.nhn?article_id=0001453961&office_id=057&mode=search&query=엔씨소프트&page=1,MBN,게임 업종 '대장주'인 엔씨소프트가 올해 1분기 사상 최대 매출을 기록했다는 소식에 오늘(13일) 증권사들이 잇따라 엔씨소프트의 목표주가를 높여 잡았습니다. 향후...,2020-05-13 09:23
코로나19 장기화 조짐에 게임주 급등…성장세 이어갈 듯,/news/news_read.nhn?article_id=0000211328&office_id=374&mode=search&query=엔씨소프트&page=1,SBS CNBC,"호실적을 발표한 엔씨소프트는 장중 52주 신고가를 경신하기도 했습니다. 엔씨소프트 1분기 영업이익 2,414억 원으로, 작년 동기보다 204%를...",2020-05-13 09:41
코로나19가 당겨온 '주도주 세대교체'...카카오 '톱10' 등극,/news/news_read.nhn?article_id=0003736708&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,"시가총액은 16조원으로 엔씨소프트(15조9,000억원)와 불과 1,000억원 차이다. 시가총액 상위 10개 종목에 꾸준히 이름을 올렸던 POSC...",2020-05-13 11:37
"코스피, 연기금 매수세에 장중 상승 전환",/news/news_read.nhn?article_id=0004639080&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"SK텔레콤(017670)은 1%대, 엔씨소프트(036570)는 3%대 떨어지고 있다. 업종별로는 상승 우위 흐름이다. 비금속광물이 2%대 오르고 의약품, 전기가스업, 보험...",2020-05-13 14:12
"""택진이 형, 하반기도 가즈아""…증권가, 엔씨소프트 목표가 줄상향",/news/news_read.nhn?article_id=0004574031&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"""1분기 역대 최대 매출 달성…하반기 신작 모멘텀 충분"" 13일, 장중 75만5000원으로 52주 신고가 엔씨소프트가 코로나19 사태에도 '리니...",2020-05-13 14:17
코로나發 실적 악화에… 다시 뒷걸음치는 코스피,/news/news_read.nhn?article_id=0002427682&office_id=021&mode=search&query=엔씨소프트&page=1,문화일보,"이 기간 외국인 순매수 상위 종목은 카카오(1890억 원), 엔씨소프트(1329억), LG생활건강(792억 원) 등으로 나타났다. 코로나19로 ...",2020-05-13 14:41
"[fnRASSI]국동, 두산솔루스2우B 등 31종목 52주 신고가 경신",/news/news_read.nhn?article_id=0004423922&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,"이외에 엔씨소프트는 755,000원까지 올라 신고가를 경신했으나, 전일보다 오히려 하락한 721,000원에 거래를 마감했다. 'fnRASSI'는...",2020-05-13 15:37
[코스피 마감]개인·기관 쌍끌이 매수에 1940선 회복,/news/news_read.nhn?article_id=0004639190&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"반면 SK하이닉스(000660)는 2%대 하락하고 SK텔레콤(017670)은 1%대, 엔씨소프트(036570)는 3%대 떨어졌다. 네이버(035...",2020-05-13 15:47
종목투자 강화하는 외국인…개인은 우량주로 피신,/news/news_read.nhn?article_id=0004339848&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"이어 KODEX 200 ETF(1531억원), 삼성SDI(1266억원), 엔씨소프트(1061억원), 삼성바이오로직스(1051억원) 순이었다. 지난달 외국인의 순매수 상위 ...",2020-05-13 16:05
"코스피, 전약후강 속 1940선 돌파…2차 전지주 강세",/news/news_read.nhn?article_id=0002223678&office_id=123&mode=search&query=엔씨소프트&page=1,조세일보,"엔씨소프트(-3.48%), SK하이닉스(-2.45%), SK텔레콤(-1.67%), 넷마블(-1.42%), LG(-0.98%) 등도 약세를 보였다...",2020-05-13 16:18
언택트 시대 잡았다…K게임 최고 실적으로 정부 기대 부응,/news/news_read.nhn?article_id=0004639376&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,◇코로나19 비켜간 게임업계..1분기 호실적 앞서 지난 12일 1분기 실적발표를 한 엔씨소프트(036570)는 역대 최고 1분기 매출을 달성했다...,2020-05-13 17:10
'IT 기업들'이 새 집 찾자…판교가 들썩인다,/news/news_read.nhn?article_id=0004339913&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,“서울 강남발 집값 하락세로 경기 분당신도시 집값은 약세지만 판교신도시는 엔씨소프트 등 정보통신기술(ICT) 기업들의 사옥 확장이 호재로 작용하...,2020-05-13 17:11
집에서 '따로 같이 놀기' 확산에 게임사 '훨훨',/news/news_read.nhn?article_id=0003736964&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,"엔씨소프트(036570)가 역대 최고 분기매출을 달성한 데 이어 펄어비스(263750), 네오위즈(095660) 등 중소 게임사들도 영업이익을 ...",2020-05-13 17:30
"외국인, 종목투자 확대…개인은 우량주로 피신",/news/news_read.nhn?article_id=0004339952&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"이어 KODEX 200 ETF(1531억원), 삼성SDI(1266억원), 엔씨소프트(1061억원), 삼성바이오로직스(1051억원) 순이었다. 지...",2020-05-13 17:33
종목장세에 액티브 펀드 선전…1개월 수익률 인덱스 앞질러,/news/news_read.nhn?article_id=0011606897&office_id=001&mode=search&query=엔씨소프트&page=1,연합뉴스,"이 펀드는 카카오, 네이버, 엔씨소프트 등 언택트(비대면) 수혜 종목 등을 고루 담고 있다. 이밖에 '우리중소형고배당증권자투자신탁 1(주식) C...",2020-05-13 18:04
"코로나 덕 본 엔씨…넥슨은 '콜록', 넷마블은 '아직 몰라'",/news/news_read.nhn?article_id=0011606929&office_id=001&mode=search&query=엔씨소프트&page=1,연합뉴스,"지난 12일 발표된 엔씨소프트의 1분기 매출은 7천311억원, 영업이익 2천414억원으로 각각 작년의 2배, 3배로 늘었다. 매출은 분기 기준 ...",2020-05-13 18:30
"13일, 외국인 거래소에서 SK하이닉스(-2.45%), LG화학(+4.14%) 등...",/news/news_read.nhn?article_id=0004340071&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, LG화학, 한진칼, KODEX 200, 삼성전자우, SK텔레콤, NAVER, 엔씨소프트...",2020-05-13 18:37
코로나에 ‘언택트 산업’ 주가 날개 달았다,/news/news_read.nhn?article_id=0003008882&office_id=032&mode=search&query=엔씨소프트&page=1,경향신문,엔씨소프트의 주가 역시 장중 75만5000원에 달했다. 전날 기록했던 종가 기준 역대 최고액(74만7000원)보다 높은 수치다. 전날 사상 최대 규모의 1분기 실적이 발표...,2020-05-13 21:28
