title,url,press,summary,date
'코로나19 확산' 엔씨 유급휴무…게임사 재택근무 확산(종합),/news/news_read.nhn?article_id=0009733727&office_id=003&mode=search&query=엔씨소프트&page=1,뉴시스,"2일 게임업계에 따르면, 엔씨소프트는 전사 유급 특별 휴무를 오는 6일까지 연장한다. 앞서 엔씨는 지난달 27일부터 이날까지 1차 전사 유급 휴...",2020-03-03 00:08
"상장사 10곳 중 7곳, 1분기 영업익 추정치 하향",/news/news_read.nhn?article_id=0004588385&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,- 코로나19 확산에 영업이익 추정치 한 달 전보다 1.5조 감소 - 삼성전자·네이버·현대차·카카오·엔씨소프트는 이익 상향 신종 코로나 바이러스...,2020-03-03 01:51
"게임업계, 코로나19 극복에 ‘통큰’ 기부 릴레이",/news/news_read.nhn?article_id=0003007821&office_id=241&mode=search&query=엔씨소프트&page=1,일간스포츠,엔씨소프트는 지난달 28일 성금 20억원을 희망브리지 전국재해구호협회에 기부했다. 김택진 엔씨소프트 대표는 “코로나19로 피해를 당하신 분들과 ...,2020-03-03 07:02
"""코로나19, 글로벌 금융위기급 파급력 없다…대형株 중심 매수할 때""",/news/news_read.nhn?article_id=0004588464&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,(035720) △엔씨소프트(036570) 등 소프트웨어주를 추천했다. 김 연구원은 “현 난맥상의 돌파구로 대형 성장주의 전술적 유용성을 주시할...,2020-03-03 08:14
"카카오게임즈, 유망 개발사 3사에 총 230억 전략적 투자 진행",/news/news_read.nhn?article_id=0009734094&office_id=003&mode=search&query=엔씨소프트&page=1,뉴시스,엔씨소프트에서 PC 온라인 게임 '리니지2' 개발 총괄을 담당한 남궁곤 프로듀서와 우수한 개발진들이 모여 PC 온라인 오토배틀러 '에픽체스'와 ...,2020-03-03 10:16
"코로나19 반등장 대비 추천종목은?…""대형주 중심 매수 준비해야""",/news/news_read.nhn?article_id=0001643189&office_id=016&mode=search&query=엔씨소프트&page=1,헤럴드경제,"NAVER·카카오·엔씨소프트 등을 추천했다. 유명간 미래에셋대우 연구원은 ""가격 매력이 높고 성장성을 갖춘 같은 기업에 투자하라""며 SK하이닉스...",2020-03-03 10:24
"카카오게임즈, 국내 게임개발사 3곳에 230억 전략적 투자",/news/news_read.nhn?article_id=0004635374&office_id=277&mode=search&query=엔씨소프트&page=1,아시아경제,"패스파인더에이트는 스마일게이트의 모바일 계열사 팜플의 서현승 전 대표가 2015년 설립한 개발사로, 엔씨소프트에서 PC 게임 '리니지2' 개발 ...",2020-03-03 10:33
"급반등 장세, 대형주 중심 매수 준비를",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=엔씨소프트&page=1,헤럴드경제,NAVER·카카오·엔씨소프트 등을 추천했다. 유명간 미래에셋대우 연구원은 “가격 매력이 높고 성장성을 갖춘 같은 기업에 투자하라”며 SK하이닉스...,2020-03-03 11:36
"카카오게임즈, 국내 게임개발사 3곳에 230억 투자",/news/news_read.nhn?article_id=0004300268&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,엔씨소프트에서 PC 온라인 '리니지2' 개발 총괄을 맡은 남궁곤 프로듀서 등이 참여한 PC 온라인 오토배틀러 '에픽체스'와 모바일 MMORPG(...,2020-03-03 13:22
"03일, 거래소 외국인 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004300660&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자는 03일 거래소에서 한진칼, 엔씨소프트, 삼성물산 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종...",2020-03-03 18:37
