title,url,press,summary,date
직장인을 위한 온라인 기업교육 수요 대폭 증가,/news/news_read.nhn?article_id=0004330930&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"▲ 개인과 회사가 함께 성장하는 IT 실무 교육 인프런 이형주 대표는 “현재 엔씨소프트, KT is 등 대기업과 당근마켓, 카카오페이 등 빠르게...",2020-04-27 08:01
"[진화하는 게임업계②]'IPO 추진' 크래프톤, 기업가치 4.7조…신작 기대감",/news/news_read.nhn?article_id=0009834953&office_id=003&mode=search&query=엔씨소프트&page=1,뉴시스,"크래프톤이 IPO에 성공하면, 엔씨소프트와 넷마블의 뒤를 잇는 국내 대형 게임 상장사가 된다. 지난해 연간 실적 면에서도 크래프톤은 매출 1조8...",2020-04-27 08:49
"[특징주] 실적 기대 엔씨소프트는 ‘하락’, 실적 우려 넥슨은 ‘상승’",/news/news_read.nhn?article_id=0000535949&office_id=417&mode=search&query=엔씨소프트&page=1,머니S,넥슨의 라이벌 엔씨소프트의 주가가 하락 중이다. 넥슨 주가 상승과는 반대 양상을 나타내고 있다. 엔씨소프트는 27일 오전 10시 47분 현재 전 거래일 대비 3.68......,2020-04-27 10:53
외국인 매도세 주춤?,/news/news_read.nhn?article_id=0004668443&office_id=277&mode=search&query=엔씨소프트&page=1,아시아경제,"셀트리온(359억원), 카카오(320억원), 현대모비스(295억원), 엔씨소프트(202억원), 네이버(181억원), 한진칼(148억원) 등도 순...",2020-04-27 11:20
"‘리니지2M’, 구글 플레이 매출 2위 ‘하락’…리니지M, 1위 ‘재탈환’",/news/news_read.nhn?article_id=0004564595&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,엔씨소프트의 ‘리니지2M’이 구글 플레이 매출 2위로 내려 앉았다. 1위 자리는 5개월여만에 ‘리니지M’에게 다시 돌아갔다. 27일 모바일게임 ...,2020-04-27 11:48
"6일만에 돌아온 외국인, 금융주 샀다",/news/news_read.nhn?article_id=0011574836&office_id=001&mode=search&query=엔씨소프트&page=1,연합뉴스,"이어 엔씨소프트(65억원)와 'KODEX WTI원유선물(H)(29억원) 등이 뒤를 이었다. 이원 부국증권 연구원은 ""기업들의 단기 유동성 문제에...",2020-04-27 16:36
"""린저씨가 뿔났다""···매출 2위로 주저앉은 리니지2M",/news/news_read.nhn?article_id=0003730355&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,엔씨소프트(036570)의 든든한 캐쉬카우 역할을 해온 리니지 IP(지적재산권) 기반 모바일 게임 ‘리니지2M’이 5개월 만에 매출 1위 왕좌에...,2020-04-27 17:04
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=엔씨소프트&page=1,더팩트,"반면 엔씨소프트는 438억 원 가량 순매도했다. 이어 LG화학 307억 원, 현대모비스 238억 원, 삼성전자 145억 원, 한진칼 110억 원...",2020-04-27 17:45
"6일만에 돌아온 외국인, 금융주 샀다",/news/news_read.nhn?article_id=0001448837&office_id=057&mode=search&query=엔씨소프트&page=1,MBN,"이어 엔씨소프트(65억원)와 'KODEX WTI원유선물(H)(29억원) 등이 뒤를 이었습니다. 이원 부국증권 연구원은 ""기업들의 단기 유동성 문제에 따른 펀더멘털 훼손 우...",2020-04-27 17:47
"27일, 거래소 외국인 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004331624&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자는 27일 거래소에서 엔씨소프트, LG화학, 현대모비스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-04-27 18:36
"27일, 기관 거래소에서 KODEX 200선물인버스2X(-4.32%), KODEX...",/news/news_read.nhn?article_id=0004331625&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, KODEX WTI원유선물(H), KODEX 인버스, 엔씨소프트, 한진칼...",2020-04-27 18:36
"넥슨은 울고, 엔씨·넷마블 웃었다",/news/news_read.nhn?article_id=0004415596&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,"엔씨소프트와 넷마블은 '맑음', 넥슨은 흐린뒤 겜? 27일 업계에 따르면 1·4분기 3N 게임사의 실적 전망의 희비가 갈렸다. 엔씨소프트와 넷마블은 호실적을 기록할...",2020-04-27 19:11
‘코로나 무풍지대’ IT업계 사옥 확장 붐,/news/news_read.nhn?article_id=0003085966&office_id=081&mode=search&query=엔씨소프트&page=1,서울신문,27일 업계에 따르면 엔씨소프트는 이달 중순 경기 성남시에 ‘판교구청 예정용지 매각’에 대한 사업 의향서를 제출했다. 본래 판교구청 부지였지만 ...,2020-04-27 19:26
