title,url,press,summary,date
"현대·기아차, 전기차 배터리 2차 공급사로 LG화학 선정",/news/news_read.nhn?article_id=0009884974&office_id=003&mode=search&query=기아차&page=2,뉴시스,현대·기아차가 오는 2022년부터 생산되는 일부 전기차에 LG화학 배터리를 적용한다. 28일 업계에 따르면 현대·기아차는 2022년부터 양산되는...,2020-05-28 08:47
"기아차, 'K-스타일 케어+' 프로그램 출시",/news/news_read.nhn?article_id=0011638965&office_id=001&mode=search&query=기아차&page=2,연합뉴스,기아자동차가 멤버십 포인트를 사용해 차량 외관 손상을 수리받는 'K-스타일 케어+' 프로그램을 새롭게 선보인다고 28일 밝혔다. 사진은 'K-스...,2020-05-28 08:49
"기아차, 'K-스타일 케어+' 프로그램 출시",/news/news_read.nhn?article_id=0011638964&office_id=001&mode=search&query=기아차&page=2,연합뉴스,기아자동차가 멤버십 포인트를 사용해 차량 외관 손상을 수리받는 'K-스타일 케어+' 프로그램을 새롭게 선보인다고 28일 밝혔다. 사진은 'K-스...,2020-05-28 08:49
"기아차, K-스타일케어+ 프로그램 출시",/news/news_read.nhn?article_id=0009884992&office_id=003&mode=search&query=기아차&page=2,뉴시스,"‘K-스타일 케어+’ 프로그램은 신차 구매 고객의 예상치 못한 차량 손상에 대한 불안감을 해소해주기 위한 신차 케어 프로그램으로, 기아차 신차 ...",2020-05-28 08:58
"신차 손상 걱정 끝…기아차, ‘K-스타일 케어+’ 출시",/news/news_read.nhn?article_id=0002600837&office_id=029&mode=search&query=기아차&page=2,디지털타임스,프로그램 가입 신청은 5월 이후 기아차 차량을 출고하고 제작증을 발급받은 지 30일이 지나지 않은 개인 및 개인사업자 고객에 한해 가능하며 레드...,2020-05-28 08:59
"""신차 손상 걱정 해결""…기아차, `K-스타일 케어+` 프로그램 출시",/news/news_read.nhn?article_id=0004650209&office_id=018&mode=search&query=기아차&page=2,이데일리,"기아차, ‘K-스타일 케어+’ 프로그램 출시. (사진=기아자동차 제공)[이데일리... 기아차 신차 구매 시 적립 받는 기아레드멤버스 포인트를 이...",2020-05-28 09:02
"DB금투 ""현대위아, 공장 가동률 회복 전망…목표가↑""",/news/news_read.nhn?article_id=0009884997&office_id=003&mode=search&query=기아차&page=2,뉴시스,"그는 ""중국에 이어 멕시코 공장 역시 3월 이후 가동을 중단했다""며 ""현대기아차의... 전망""이라며 ""기아차 멕시코 공장은 이달 말에 가동을 시...",2020-05-28 09:04
"현대·기아차, 차세대 전기차에 LG화학 배터리도 쓴다",/news/news_read.nhn?article_id=0002404213&office_id=119&mode=search&query=기아차&page=2,데일리안,28일 업계에 따르면 현대·기아차는 오는 2022년 출시할 전기차 전용 모델 한 종에 들어갈 배터리 공급사로 LG화학을 택했다. 공급 규모 등은...,2020-05-28 09:06
"기아차, ‘K-스타일 케어+’ 프로그램 출시",/news/news_read.nhn?article_id=0004662668&office_id=421&mode=search&query=기아차&page=2,뉴스1,"대한 불안감을 해소해주기 위한 신차 케어 프로그램으로, 기아차 신차 구매 시 적립 받는 기아레드멤버스 포인트를 이용해 가입할 수 있다. (기아차...",2020-05-28 09:07
"기아차, '멤버십 포인트로 수리받는 신차 케어 프로그램'",/news/news_read.nhn?article_id=0004662669&office_id=421&mode=search&query=기아차&page=2,뉴스1,"대한 불안감을 해소해주기 위한 신차 케어 프로그램으로, 기아차 신차 구매 시 적립 받는 기아레드멤버스 포인트를 이용해 가입할 수 있다. (기아차...",2020-05-28 09:07
"기아차, 첫차 느낌 그대로 `K-스타일 케어` 출시",/news/news_read.nhn?article_id=0004583858&office_id=009&mode=search&query=기아차&page=2,매일경제,기아차 신차 케어 프로그램인 K-스타일 케어+는 레드멤버스 인기 프로그램인 ‘K... 프로그램이며 기아차 신차 구매 시 적립 받는 기아레드멤버스...,2020-05-28 09:11
"""포인트로 차 외관 수리 보장"" 기아차, K-스타일 케어+ 프로그램 선보여",/news/news_read.nhn?article_id=0003743959&office_id=011&mode=search&query=기아차&page=2,서울경제,"프로그램으로, 기아차(000270) 신차 구매 시 적립 받는 기아레드멤버스 포인트를... 프로그램 가입 신청은 5월 이후 기아차 차량을 출고하고...",2020-05-28 09:18
"기아차, 'K-스타일 케어+' 프로그램 출시",/news/news_read.nhn?article_id=0009885029&office_id=003&mode=search&query=기아차&page=2,뉴시스,"프로그램으로, 기아차 신차 구매 시 적립 받는 기아레드멤버스 포인트를 이용해... 프로그램 가입 신청은 5월 이후 기아차 차량을 출고하고 제작증...",2020-05-28 09:19
"""신차손상 걱정마세요""…기아차 'K-스타일 케어+' 프로그램 출시",/news/news_read.nhn?article_id=0011639056&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"멤버십 포인트로 가입 후 1년 내 발생한 외관 손상 수리 지원 기아차가 멤버십... 프로그램으로, 기아차 신차 구매 시 적립 받는 기아 레드멤버...",2020-05-28 09:20
"車업계, 6월도 코로나발 연쇄 셧다운…부품사들 '아우성'",/news/news_read.nhn?article_id=0009885030&office_id=003&mode=search&query=기아차&page=2,뉴시스,"기아차의 경우 소하리1, 2공장, 광주 2공장이 제대로 가동되지 못할 전망이다. 기아차는 최근 소하리 공장에 대한 휴업계획을 결정했다.소하리1공...",2020-05-28 09:21
"기아차 ""멤버십 포인트로 차량 수리비 내세요""",/news/news_read.nhn?article_id=0004686917&office_id=277&mode=search&query=기아차&page=2,아시아경제,"프로그램 가입 신청은 5월 이후 기아차 차량을 출고하고 제작증을 발급받은 지... 기아차 관계자는 ""고객들이 신차 구매 후 외관 유지에 관심이 ...",2020-05-28 09:30
"기아차, 레드멤버스 포인트로 수리받는다",/news/news_read.nhn?article_id=0000540340&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"프로그램으로, 기아차 신차 구매 시 적립 받는 기아레드멤버스 포인트를 이용해... 프로그램 가입 신청은 5월 이후 기아차 차량을 출고하고 제작증...",2020-05-28 09:31
코로나19 여파…4월 주식·회사채 발행실적 '↓',/news/news_read.nhn?article_id=0004415901&office_id=008&mode=search&query=기아차&page=2,머니투데이,"삼성카드가 9700억원으로 발행액이 가장 컸고 국민은행(6500억원), 기아차(6000억원) 순으로 발행했다. 4월 CP(기업어음) 및 단기사채...",2020-05-28 09:47
車시장 ‘코로나 여진’ 내년까지 계속된다,/news/news_read.nhn?article_id=0001679133&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,"실제로 현대차는 전날 노사협의를 통해 울산3공장을 6월 11일부터 12일까지 2일간, 울산4공장을 1일부터 5일까지 휴업한다고 밝혔고 기아차도 ...",2020-05-28 10:26
이재용 부회장이 최근 들어 현대차 주로 타는 까닭은...,/news/news_read.nhn?article_id=0009885282&office_id=003&mode=search&query=기아차&page=1,뉴시스,이재용 삼성전자 부회장이 최근들어 현대기아차동차 이용을 늘리고 있다. 이... 지난해 12월 국정농단 사건 파기환송심에선 기아차 카니발을 타고 ...,2020-05-28 10:31
"기아차 "" 맴버십 포인트로 차량외관 손상 수리하세요""",/news/news_read.nhn?article_id=0004432837&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,앞으로 기아차 고객들은 기아차 맴버십 포인트를 활용해 차량 외관 손상을 수리받을 수 있게 된다. 기아차는 이런 내용의 'K-스타일 케어+' 프로...,2020-05-28 10:42
"""신차 손상 안심하세요""..기아차 멤버십 케어 프로그램 운영",/news/news_read.nhn?article_id=0004416002&office_id=008&mode=search&query=기아차&page=1,머니투데이,새 프로그램 가입 신청은 5월 이후 기아차 차량을 출고하고 제작증을 발급받은 지 30일이 지나지 않은 개인과 개인사업자 고객에 한해 가능하다. ...,2020-05-28 10:44
"롯데정밀화학, 박기량·안지현과 ‘유록스’ 신규 광고 제작",/news/news_read.nhn?article_id=0004650369&office_id=018&mode=search&query=기아차&page=1,이데일리,"유록스는 메르세데스-벤츠, BMW, 볼보, 스카니아, MAN, 푸조·시트로엥, 닛산, FCA 등 글로벌 자동차 제조사를 비롯해 현대·기아차 등 ...",2020-05-28 10:45
코로나 위기 속 車업계 임단협 돌입,/news/news_read.nhn?article_id=0004687073&office_id=277&mode=search&query=기아차&page=1,아시아경제,"현대ㆍ기아차 국내공장 역시 여전히 가다서다를 반복하고 있다. 지난 2월과 같은... 했으며, 기아차 광주 2공장도 다음 달 5일까지 문을 닫기로...",2020-05-28 11:07
새차 느낌 그대로…기아차 ‘K-스타일 케어+’ 프로그램 출시,/news/news_read.nhn?article_id=0001679427&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,기아차가 멤버십 포인트로 차량 외관 손상을 수리받는 ‘K-스타일 케어... 기아차 신차 구매 때 적립 받는 기아 레드멤버스 포인트를 이용해 가입...,2020-05-28 14:46
수입차는 인터넷으로 사는데 현대·기아차는 안 되는 이유,/news/news_read.nhn?article_id=0004349386&office_id=015&mode=search&query=기아차&page=1,한국경제,"있다""며 ""현대·기아차도 국내 온라인 판매를 준비해야 할 필요가 있다""고 지적했다. ◆해외는 車온라인 판매 시동 28일 업계에 따르면 현대·기아...",2020-05-28 15:10
"정부, 車산업 특별보증… 업계 ""빚 내서 빚 갚는 식, 직접 지원해달라""",/news/news_read.nhn?article_id=0000530242&office_id=366&mode=search&query=기아차&page=1,조선비즈,이미 이달에도 ▲현대차(005380)울산 3공장(3일) ▲기아차(000270)소하리 1·2공장(5일)·광주2공장(8일) ▲한국GM 부평1공장(1...,2020-05-28 15:46
외인 지분율 금융위기 이후 최저로 떨어진 현대차…지금이 매수기회?,/news/news_read.nhn?article_id=0004349438&office_id=015&mode=search&query=기아차&page=1,한국경제,같은 기간 기아차의 외국인 보유율은 되레 0.7%포인트 올랐고 현대모비스는 2... 기아차(36.4%)와도 큰 차이를 보인다. 임은영 삼성증권 ...,2020-05-28 15:58
차 수출절벽에 위태로운 부품업계…유동성 지원으로 한숨 돌리나(종합),/news/news_read.nhn?article_id=0011640965&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"현대·기아차·현대모비스가 200억원, 정부 200억원, 지자체가 50억원을 공동 출연해서 신·기보를 통해 특별보증을 하는 방안이다. 신종 코로나...",2020-05-28 16:23
'수출길 막혀' 기아차 광주공장 봉고트럭도 4일간 생산 중단,/news/news_read.nhn?article_id=0011641159&office_id=001&mode=search&query=기아차&page=1,연합뉴스,기아차 광주공장은 6월 4∼5일과 8∼9일 4일간 봉고 트럭 생산을 중단하기로... 앞서 기아차는 광주 2공장의 가동을 지난달 27일부터 8일까...,2020-05-28 16:52
6월 한달 6일근무… 車 생산 최악 예고,/news/news_read.nhn?article_id=0004433282&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"현대·기아차는 해외 수출길이 막혀 휴업을 결정했으며 르노삼성차, 쌍용차 등은... GM이 가장 큰 타격을 받고 있는 가운데 최근 수출물량이 급감한 현대·기아차가...",2020-05-28 16:56
'코로나19 탓 수출급감' 기아차 광주3공장 나흘간 휴업,/news/news_read.nhn?article_id=0009886746&office_id=003&mode=search&query=기아차&page=1,뉴시스,"기아차 광주공장은 노사 협의를 통해 6월 4~5일, 6월 8~9일 나흘 동안 광주 3공장... 기아차 광주공장은 코로나19 확산에 따른 중국 협...",2020-05-28 16:58
현대·기아차 온라인 판매…한국만 빠졌다,/news/news_read.nhn?article_id=0004349494&office_id=015&mode=search&query=기아차&page=1,한국경제,28일 업계에 따르면 현대·기아차는 유럽 전역에서 사용할 수 있는 온라인 판매... 기아차는 상반기에 중국 내 온라인 판매 시스템을 구축할 계획...,2020-05-28 17:19
외국인 지분 2008년 이후 최저…현대차 지금이 저가매수 기회?,/news/news_read.nhn?article_id=0004349524&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차(36.4%)와도 큰 차이를 보인다. 임은영 삼성증권 연구원은 “현대차의 신흥국 비중이 유독 높기 때문에 코로나19 피해가 클 것이란 우려...,2020-05-28 17:30
"28일, 외국인 거래소에서 삼성전자(+1%), SK하이닉스(+3.07%) 등 순매...",/news/news_read.nhn?article_id=0004349643&office_id=015&mode=search&query=기아차&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, POSCO, NAVER, KB금융, 지누스, 신한지주, 기아차, 하나금융지주...",2020-05-28 18:37
다음 달 또 일부 車공장가동 중단…부품업계 5000억 지원,/news/news_read.nhn?article_id=0000212535&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"기아차도 소하리 1공장이 다음 달 1~2일과 8~9일 각각 이틀씩, 소하리 2공장은 1~3일, 8~10일까지 모두 엿새간 문을 닫습니다. 어제부...",2020-05-28 18:42
"기아차 ""새차 흠집? 걱정마요""",/news/news_read.nhn?article_id=0002601090&office_id=029&mode=search&query=기아차&page=1,디지털타임스,프로그램 가입 신청은 5월 이후 기아차 차량을 출고하고 제작증을 발급받은 지 30일이 지나지 않은 개인 및 개인사업자 고객에 한해 가능하며 레드...,2020-05-28 20:29
재계 1·2위 손잡은 ‘전고체 배터리’ 뭐길래…용량 크고 폭발 위험 없는 ‘차세대...,/news/news_read.nhn?article_id=0000065510&office_id=024&mode=search&query=기아차&page=1,매경이코노미,현대·기아차는 그동안 삼성SDI 배터리를 쓰지 않았다. 경쟁사인 LG화학 배터리를... 현대·기아차가 주로 쓰는 배터리는 파우치형 배터리지만 삼...,2020-05-28 23:16
