title,url,press,summary,date
"[TF확대경] 아이스크림부터 스마트폰까지…한국 기업, 인도發 '셧다운' 충격",/news/news_read.nhn?article_id=0000019900&office_id=629&mode=search&query=기아차&page=4,더팩트,현대차도 슬로바키아와 체코 공장의 문을 2주간 닫기로 했다. 현대차 미국 앨라배마 공장과 기아차 조지아 공장도 앞서 가동을 멈췄다.,2020-03-24 00:00
"로열티 안 받고 식자재 값 할인, ‘을’ 돕는 프랜차이즈 본부",/news/news_read.nhn?article_id=0002986603&office_id=025&mode=search&query=기아차&page=4,중앙일보,자동차 정비 프랜차이즈인 블루핸즈(현대차)와 오토큐(기아차)는 모든 가맹점에 석달간 로열티(66만~99만원)를 50% 깎아준다. 블루핸즈에는 1...,2020-03-24 00:05
"해외 한국기업 셧다운 공포, 삼성·현대차 인도공장 폐쇄",/news/news_read.nhn?article_id=0002986635&office_id=025&mode=search&query=기아차&page=4,중앙일보,"인도 동남부에 위치한 기아차 안드라프라데시 공장은 이번 조치에 포함되지... 공장이, 기아차는 멕시코 공장이 남았다. 하지만 이들 국가 역시 코로나19 확산세가...",2020-03-24 00:06
美·유럽·인도공장 '셧다운'…현대·기아차 재택접고 비상경영(종합),/news/news_read.nhn?article_id=0009772840&office_id=003&mode=search&query=기아차&page=4,뉴시스,미국과 유럽의 현대·기아차 생산공장이 줄줄이 멈춰선데 이어 현대차 인도공장도 '셧다운'됐다. 현대·기아차는 신종 코로나바이러스 감염증(코로나19...,2020-03-24 00:25
"흔들리는 기업 일자리, 월급 줄 돈부터 수혈하자",/news/news_read.nhn?article_id=0002986661&office_id=025&mode=search&query=기아차&page=4,중앙일보,대구 소재 자동차 부품 업체인 현대코퍼레이션의 권택훈 본부장은 “우리는 현대·기아차 같은 원청회사가 한 달만 공장을 닫아도 자금이 막혀 직격탄을...,2020-03-24 00:35
인도 진출 한국 기업들 셧다운 릴레이… 삼성전자 스마트폰 공장 첫 ‘스톱’,/news/news_read.nhn?article_id=0000480282&office_id=469&mode=search&query=기아차&page=4,한국일보,현대차그룹은 앞서 미국 앨라배마(현대차)ㆍ조지아(기아차) 공장의 생산을 18일부터 멈췄고 유럽의 체코(현대차)ㆍ슬로바키아(기아차) 공장도 이날부터 2주간 각각...,2020-03-24 01:22
삼성-LG 등 4년마다 오는 TV시장 대목 사라져,/news/news_read.nhn?article_id=0003276872&office_id=020&mode=search&query=기아차&page=4,동아일보,기아차는 5월 27일 폴란드에서 열릴 예정이던 유로파리그 결승전에 맞춰 우승 트로피 전시와 함께 신차를 홍보하려 했지만 불발될 가능성이 커졌다. 전자업계...,2020-03-24 03:02
‘차세대 생산 거점’ 인도도 공장 폐쇄령… 삼성-현대車 등 비상,/news/news_read.nhn?article_id=0003276880&office_id=020&mode=search&query=기아차&page=4,동아일보,이미 삼성전자의 슬로바키아 TV 공장과 현대·기아차의 미국 유럽 4개 완성차 거점도 생산에 차질이 빚어진 상태다. 소비도 문제다. 미국에 100...,2020-03-24 03:02
"기아차, 안전 강화한 2021 쏘울-쏘울 EV 출시",/news/news_read.nhn?article_id=0003276978&office_id=020&mode=search&query=기아차&page=4,동아일보,충돌방지 등 첨단장치 기본탑재 기아자동차는 23일 첨단 편의장치를 기본으로 장착한 ‘2021 쏘울’과 ‘2021 쏘울 EV’(사진)를 출시했다....,2020-03-24 03:04
인도로 번진 코로나… 삼성·현대차·LG 공장 셧다운,/news/news_read.nhn?article_id=0003517103&office_id=023&mode=search&query=기아차&page=4,조선일보,"현대차는 이미 미국 앨라배마와 유럽 체코 공장을, 기아차는 미국 조지아와 유럽... 기아차의 안드라프라데시 공장은 이번 조치엔 포함되진 않았지만...",2020-03-24 03:05
"금호타이어, 내수 디딤돌로 경영정상화 속도…獨아우디에 타이어 공급",/news/news_read.nhn?article_id=0004542498&office_id=009&mode=search&query=기아차&page=4,매일경제,"금호타이어는 이 같은 주력 제품 인기에 힘입어 지난해부터 SUV 돌풍을 일으키고 있는 기아차 셀토스의 신차용 타이어(OE) 전량 공급, 브랜드 ...",2020-03-24 04:04
세계 공장이 멈춘다… 미국·유럽 이어 인도에서도 ‘셧다운’,/news/news_read.nhn?article_id=0001302902&office_id=005&mode=search&query=기아차&page=4,국민일보,기아차도 인도 안드라프라데시 공장의 생산을 잠정 중단하기로 했다. 포스코는 인도 델리와 푸네에 있는 가공센터를 31일까지 가동하지 않는다. 현대...,2020-03-24 04:04
"현대모비스, 친환경·미래車 7조이상 투자…모빌리티부품 글로벌 리더로",/news/news_read.nhn?article_id=0004542500&office_id=009&mode=search&query=기아차&page=3,매일경제,특히 전기차 등 친환경차 시장이 2025년까지 비약적으로 성장할 것으로 보고 시장 흐름에 맞춰 대규모 투자를 실시하고 현대·기아차를 비롯한 글로...,2020-03-24 04:04
"기아차, 최첨단 사양 탑재 ‘2021 쏘울·쏘울 EV’ 출시",/news/news_read.nhn?article_id=0001302939&office_id=005&mode=search&query=기아차&page=3,국민일보,기아자동차가 첨단 편의사양을 기본화하고 상품성을 최적화한 ‘2021 쏘울’(사진)과 ‘2021 쏘울 EV’를 23일 출시했다. 2021 쏘울에 ...,2020-03-24 04:09
"매출 0원, 공장 스톱, 임금 체불···‘고사 산업’ 살릴 10대 제언",/news/news_read.nhn?article_id=0002986685&office_id=025&mode=search&query=기아차&page=3,중앙일보,"현대차가 인도 첸나이 공장 운영을 중단하고, 기아차도 인도 안드라프라데시 공장의 생산 중단을 검토하고 있다는 소식이 알려진 직후다. 참석자들은 ...",2020-03-24 05:02
中부진해 인도로 눈 돌렸는데… 현대·기아차 실적 4조 날아갈 판,/news/news_read.nhn?article_id=0003076241&office_id=081&mode=search&query=기아차&page=3,서울신문,현대·기아차는 미국·유럽 공장에 이어 인도 공장까지 문을 닫으면서 생산... 현대·기아차는 이날 인도 공장 폐쇄로 대응책 마련에 돌입했다. 휴업...,2020-03-24 05:06
비상경제 빨리 출근을 vs 방심 금물 더 거리 둬야,/news/news_read.nhn?article_id=0003076240&office_id=081&mode=search&query=기아차&page=3,서울신문,현대·기아차는 지난달 27일부터 시작한 자율 재택근무를 23일부터 중단했다. 유럽과 미국 공장에 이어 인도 공장까지 줄줄이 셧다운되는 절체절명의...,2020-03-24 05:06
"기아차, 2021 쏘울·최대 주행거리 386㎞ 쏘울 EV 출시",/news/news_read.nhn?article_id=0003076299&office_id=081&mode=search&query=기아차&page=3,서울신문,기아자동차가 23일 ‘2021 쏘울’을 출시했다. 전기차인 쏘울 EV도 한층 새로워졌다. 쏘울은 ‘박스카’로 큰 인기를 끈 모델로 지금은 소형 ...,2020-03-24 05:07
"美 사재기 열풍에 ""김치 재고도 바닥, 만두공장 주말도 없다""",/news/news_read.nhn?article_id=0004539118&office_id=421&mode=search&query=기아차&page=3,뉴스1,"◇ ""셧다운 막아라"" 공장 내 확진자 근무 차단 미국에 진출한 현대·기아차는 코로나19 확진자 발생 등으로 공장 가동을 중단했다. 식품 공장 역...",2020-03-24 05:40
