title,url,press,summary,date
꽉 막힌 하늘길… 아이들과 자동차 여행 떠나볼까,/news/news_read.nhn?article_id=0003532179&office_id=023&mode=search&query=기아차&page=2,조선일보,"기아차 4세대 쏘렌토, 그랜저 빼면 4월 국내최다 판매… 2열 독립 좌석으로... 기아차 관계자는 ""작년 한 해 47%였던 30~40대 비율이 ...",2020-05-19 04:29
전략투자·스타트업 분사 확대 현대차그룹…혁신 시동,/news/news_read.nhn?article_id=0004644628&office_id=421&mode=search&query=기아차&page=2,뉴스1,19일 현대·기아차에 따르면 2018년부터 지난해 10월까지 성사된 글로벌 기업(연구소 등 포함)과의 전략적 협업·투자 건수는 34건에 달한다....,2020-05-19 05:00
"S&T모티브, 전기차 전환가속화에 1Q 호실적…코로나충격 상쇄",/news/news_read.nhn?article_id=0004644678&office_id=421&mode=search&query=기아차&page=2,뉴스1,"S&T모티브는 국내 주요 전기차 모터 공급사로 현대모비스를 통해 현대·기아차... 부품사업군 매출이 감소했지만, 현대·기아차 및 글로벌GM으로 ...",2020-05-19 06:00
"현대·기아차, 2Q 수요 부진…""신차붐으로 돌파한다""",/news/news_read.nhn?article_id=0002402318&office_id=119&mode=search&query=기아차&page=2,데일리안,현대·기아차가 2분기 '신차붐'을 이어가기 위해 권역별 맞춤형 마케팅에 나선다.... 19일 업계에 따르면 현대·기아차는 1분기 보고서를 통해 ...,2020-05-19 06:00
"해외공장 속속 가동 재개…""문제는 부진한 수요""",/news/news_read.nhn?article_id=0000429140&office_id=422&mode=search&query=기아차&page=2,연합뉴스TV,"본격적인 회복은 3분기로 봐야 할 것 같아요."" 글로벌 주요 자동차업체들의 재가동에 발맞춰 현대·기아차도 정상화를 시작했습니다. 멕시코 외엔 전...",2020-05-19 08:07
"'기아차' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004343077&office_id=015&mode=search&query=기아차&page=2,한국경제,"[그래프]기아차 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 내수... 애널리스트는 기아차에 대해 ""코로나19 영향으로 글로벌 자동차 ...",2020-05-19 09:06
"'만도' 5% 이상 상승, 예고된위기에 선제적 대처 - 신한금융투자, BUY(유지...",/news/news_read.nhn?article_id=0004343097&office_id=015&mode=search&query=기아차&page=2,한국경제,"현대 기아차는 5/4 부터 탄력 운영을 개시했고 , 북미 완성차들은5/18 을 기점으로 재가동을 준비 중. 5 월말 수요 회복까지 가시화된다면 ...",2020-05-19 09:08
[특징주] 자동차·차부품주 강세...현차 시총 9위 컴백,/news/news_read.nhn?article_id=0003739317&office_id=011&mode=search&query=기아차&page=2,서울경제,"기아차(000270)(6.30%)를 비롯해 현대모비스(012330)(4.62%), 만도(204320)(7.46%) 등 대형 부품사들도 전장 대비 대폭 오른 모습이다. 에스...",2020-05-19 09:31
"[특징주]8거래일만에 돌아온 외인, 삼성전자 5만원 '터치'",/news/news_read.nhn?article_id=0004643745&office_id=018&mode=search&query=기아차&page=2,이데일리,"또한 외국인들은 기아차(000270), 현대차(005380)도 각각 약 87억원, 71억원씩 순매수중이다. 이러한 외국인 매수세에 힘입어 기아차는 6%대, 현대차는 4%대...",2020-05-19 09:40
"'현대모비스' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004343190&office_id=015&mode=search&query=기아차&page=2,한국경제,"현대기아차 매출 비중이 최대 강점 - 현대차증권, BUY 05월 18일 현대차증권의 장문수 애널리스트는 현대모비스에 대해 ""안정적인 현대차, 기...",2020-05-19 09:41
