title,url,press,summary,date
"엔터·레저·미디어株 ""이 가격이면 무조건 고""",/news/news_read.nhn?article_id=0004409888&office_id=008&mode=search&query=기아차&page=2,머니투데이,"또한 현대차 그룹의 전기차 성장세가 내년부터 높아질 것이라며 현대차, 기아차... 이러한 관점에서 현대차 그룹의 3사인 현대차, 기아차, 현대모...",2020-05-17 06:00
"소형 SUV 시장서 XM3·캡처 쌍끌이 효과 날까…르노삼성, 기대감↑",/news/news_read.nhn?article_id=0004641311&office_id=421&mode=search&query=기아차&page=2,뉴스1,"르노삼성은 캡처 최고 트림의 경우 경쟁모델인 기아차 셀토스 풀옵션 모델과 비교해 100만원 정도 저렴하다고 설명했다. 업계 관계자는 ""내수 시장...",2020-05-17 06:00
'생산 재개' 자동차·철강·해운…정상화 시동,/news/news_read.nhn?article_id=0002401991&office_id=119&mode=search&query=기아차&page=2,데일리안,"이달 4일(현지시간)부터는 미국 현대차 앨라배마 공장과 기아차 조지아 공장이 생산을 재개했다. 지난 8일엔 인도의 현대차 첸나이 공장, 기아차 ...",2020-05-17 06:18
車 해외공장 열었지만 정상화 요원…수출부진에 국내도 불안,/news/news_read.nhn?article_id=0011613033&office_id=001&mode=search&query=기아차&page=2,연합뉴스,◇해외 공장 문은 열지만 부분 가동…1교대 체제 현대·기아차는 해외공장이 대부분 오픈했다. 멕시코 기아차 공장만 일정 미정이다. 문은 열었지만 ...,2020-05-17 06:35
"'가성비' 잡은 소형SUV, 준대형차 누르고 판매 1위",/news/news_read.nhn?article_id=0011613049&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"중에는 기아차 셀토스가 1만8천9대로 가장 많이 판매됐다. 현대차 코나(1만2천588대), 르노삼성차 XM3(1만1천914대) 등이 뒤를 이었다...",2020-05-17 07:00
수출길 비상등 켜지자 내수로 깜빡이 켠 국산차,/news/news_read.nhn?article_id=0003738336&office_id=011&mode=search&query=기아차&page=1,서울경제,기아차(000270)는 5월 출고 고객 전원에게 선수금 없이 전액 할부로 살 수 있는 상품을 내놓았다. 36·48·60개월 할부 중 원하는 기간...,2020-05-17 07:01
상담부터 개발까지…車업계도 ‘언택트’ 바람,/news/news_read.nhn?article_id=0001674320&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,현대·기아차는 ‘비대면 IT 개발 플랫폼’을 구축해 협력사의 개발 효율성을... 현대·기아차는 의왕 IT 개발센터의 협력사 인력을 비대면 개발 ...,2020-05-17 08:02
차에서의 시간이 즐거워진다…격화되는 車 인포테인먼트 시장,/news/news_read.nhn?article_id=0009865355&office_id=003&mode=search&query=기아차&page=1,뉴시스,이 밖에 국내 최대 모바일 기업인 카카오는 현대·기아차의 차량 인포테인먼트 시스템에 AI 플랫폼'카카오 i'를 탑재했다. 운전대에 있는 음성인식...,2020-05-17 09:44
"현대차, CES 2020 발표한 ‘미래도시’ 축소 모형물 전시",/news/news_read.nhn?article_id=0009865392&office_id=003&mode=search&query=기아차&page=1,뉴시스,(사진=현대 · 기아차 제공) 2020.05.17. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴...,2020-05-17 10:09
"현대차, CES 2020 발표한 ‘미래도시’ 축소 모형물 전시",/news/news_read.nhn?article_id=0009865393&office_id=003&mode=search&query=기아차&page=1,뉴시스,(사진=현대 · 기아차 제공) 2020.05.17. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴...,2020-05-17 10:09
"현대차, CES 2020 발표한 ‘미래도시’ 축소 모형물 전시",/news/news_read.nhn?article_id=0009865390&office_id=003&mode=search&query=기아차&page=1,뉴시스,(사진=현대 · 기아차 제공) 2020.05.17. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴...,2020-05-17 10:09
"현대차, CES 2020 발표한 ‘미래도시’ 축소 모형물 전시",/news/news_read.nhn?article_id=0009865391&office_id=003&mode=search&query=기아차&page=1,뉴시스,(사진=현대 · 기아차 제공) 2020.05.17. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴...,2020-05-17 10:09
"소형 SUV, 올 들어 판매 1위…준대형차 역전",/news/news_read.nhn?article_id=0002598422&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"중에는 기아차 셀토스가 1만8009대로 가장 많이 판매됐고 현대차 코나(1만2588대), 르노삼성차 XM3(1만1914대)가 뒤를 이었다. 중형...",2020-05-17 10:23
