title,url,press,summary,date
"기업 문이 닫혔다, 취준생 ‘잔인한 봄’",/news/news_read.nhn?article_id=0002488950&office_id=028&mode=search&query=기아차&page=2,한겨레,지난해 상반기부터 공채 대신 부문별 수시 채용으로 바꾼 현대·기아차도 지난달 말부터 신입사원 채용 면접을 잠정 중단했다. 현대차는 채용 면접 대...,2020-03-12 05:02
‘아반떼 30돌’… 완전 신모델 새달 나온다,/news/news_read.nhn?article_id=0003073041&office_id=081&mode=search&query=기아차&page=2,서울신문,"운전석은 기아차 K5처럼 비행기 조종석을 재해석한 운전자 중심의 구조로... 앞서 기아차 쏘렌토, 제네시스 G80과 GV80 가솔린 모델 출시 ...",2020-03-12 05:07
기업공시[3월 11일],/news/news_read.nhn?article_id=0003708366&office_id=011&mode=search&query=기아차&page=1,서울경제,▲조선내화(000480)=자사주 3만주 약 22억원에 6월12일까지 직접 취득 ▲기아차(000270)=현대차증권으로부터 500억원 규모 특정금전신탁(MMT) 매수...,2020-03-12 07:01
[e공시 눈에 띄네] 코스피-11일,/news/news_read.nhn?article_id=0004641141&office_id=277&mode=search&query=기아차&page=1,아시아경제,"◆두산=중간 배당 위한 주주명부폐쇄(기준일) 2020년3월31일로 결정 ◆대상=보통주 1주당 600원, 우선주 1주당 615원 현금배당 결정 ◆기아차=안정적 자금운용 및....",2020-03-12 07:54
"이노션, 현기차 물량증가·웰컴 편입 효과에 성장 기대감↑-대신",/news/news_read.nhn?article_id=0004595585&office_id=018&mode=search&query=기아차&page=1,이데일리,"현대기아차 물량 증가와 디지털 광고 제작사 웰컴 자회사 편입으로 성장세를... 해외 실적 비중의 70%, 전체 비중의 50%를 차지하는 미주 지...",2020-03-12 08:03
[클릭 e종목] 시장공포에도 흔들림 없는 이노션…올해 실적 24%UP,/news/news_read.nhn?article_id=0004641159&office_id=277&mode=search&query=기아차&page=1,아시아경제,"현대차와 기아차의 꾸준한 광고물량도 호재로 봤다. 김 연구원은 ""해외 실적의 비중 70%, 전체 실적의 비중 50%를 차지하는 미주 지역에서 이...",2020-03-12 08:18
"[I-리포트] 이노션, 1분기 전염병 영향 없는 호실적 전망-대신證",/news/news_read.nhn?article_id=0000529302&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"대신증권은 12일 이노션에 대해 최근 주가는 현대기아차 공장의 일부 셧다운 등에... 김희재 대신증권 연구원은 ""최근 주가 하락의 트리거 중 하나는 현대기아차...",2020-03-12 08:38
"이노션, 현기차 우려 기우…1분기 잔잔한 실적 예상",/news/news_read.nhn?article_id=0004374236&office_id=008&mode=search&query=기아차&page=1,머니투데이,"대신증권은 12일 이노션에 대해 현대기아차에 대한 우려로 주가가 하락했지만... 김회재 연구원은 ""최근 이노션 주가는 현대기아차 공장이 일부 셧다운하고, 3월...",2020-03-12 08:41
출격 앞둔 쏘렌토…정의선 'SUV 매직' 돌풍 이어간다,/news/news_read.nhn?article_id=0000529365&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"6년 만에 풀체인지한 기아차 신형 쏘렌토가 오는 17일 본격 출시를 앞두고 있다.... 기아차 관계자는 ""4세대 쏘렌토는 신규 플랫폼 및 차세대...",2020-03-12 10:53
"현대차, 장중 10만원 16개월만에 붕괴…'팬데믹 충격파'",/news/news_read.nhn?article_id=0004305264&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차는 3.14% 하락한 3만800원에 거래되고 있으며 쌍용차(-4.39%), 현대모비스(-2.13%), 현대위아(-5.41%), 만도(-7....",2020-03-12 11:12
미국·유럽發 코로나19 '2차 쇼크'에 車·배터리 '초비상',/news/news_read.nhn?article_id=0004641449&office_id=277&mode=search&query=기아차&page=1,아시아경제,현대차 체코 노소비체 공장과 기아차 슬로바키아 질리나 공장의 연간 생산량은... 현대기아차의 경우 이들 시장에서 2015년부터 제품 라인업 강화...,2020-03-12 11:32
인도 사업 어쩌나…대기업 필수인력 1천명 입국 못 해 발 동동,/news/news_read.nhn?article_id=0011467826&office_id=001&mode=search&query=기아차&page=1,연합뉴스,현대·기아차 800명·삼성 190명 '대기'…신차 라인 구축·신제품 출시 차질 우려 임대... 12일 인도 업계와 교민 사회에 따르면 현대·기아...,2020-03-12 13:45
"기아차 쏘렌토, 17일 '온라인'으로 뜬다",/news/news_read.nhn?article_id=0004374762&office_id=008&mode=search&query=기아차&page=1,머니투데이,12일 자동차 업계에 따르면 기아차는 17일 오전 10시30분부터 포털사이트 네이버(PC... 기아차는 신형 쏘렌토의 사전계약을 지난달 20일부...,2020-03-12 15:30
내리막길 내달리는 자동차株,/news/news_read.nhn?article_id=0004305537&office_id=015&mode=search&query=기아차&page=1,한국경제,임은영 삼성증권 연구원은 “저유가는 신흥국 자동차 수요를 코로나19보다 더 오래 끌어내릴 수 있다”며 “현대·기아차는 해외 경쟁사보다 신흥시장 판매...,2020-03-12 17:33
"S&P ""수출 의존도 높은 한국 기업들, 코로나19에 취약""",/news/news_read.nhn?article_id=0011469233&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"또 ""자동차 산업은 공급망 차질과 생산 중단으로 타격을 입고 있다""며 ""이번 공급망 차질로 현대차와 기아차는 연간 판매량 2%에 달하는 12만 ...",2020-03-12 18:08
[시그널] S&P 팬데믹 공포···韓기업 신용등급 강등 빨라질 것,/news/news_read.nhn?article_id=0003708907&office_id=011&mode=search&query=기아차&page=1,서울경제,현대차(005380)와 기아차는 자동차 부품 중 하나인 와이어링 하네스를 중국 부품사로부터 제때 공급받지 못해 지난달 말부터 일부 국내 생산라인...,2020-03-12 18:32
"S&P ""코로나19로 한국 기업 23% 신용등급 하락 우려""…피해 집중 업종은",/news/news_read.nhn?article_id=0002983542&office_id=025&mode=search&query=기아차&page=1,중앙일보,"""현대차와 기아차는 자동차 부품을 중국에서 제때 공급받지 못해 일부 라인을... ━ “원화 약세로 수혜도…대부분은 큰 문제 없을 것” 현대·기아...",2020-03-12 18:41
"S&P ""韓기업 글로벌 신용등급 하방 압력에 취약""",/news/news_read.nhn?article_id=0004535507&office_id=009&mode=search&query=기아차&page=1,매일경제,현대·기아차의 경우 자동차 부품 '와이어링 하네스(wiring harness)'를 중국에서 제때 공급 받지 못하기도 했다. 다만 삼성전자를 포함한 전자 업체는 자동차 산업...,2020-03-12 18:46
"만도, 생산직 희망퇴직 실시…자동차 부품업체로 번질라",/news/news_read.nhn?article_id=0002983545&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대·기아차 등 국내 자동차 생산이 감소한 데다 최근 신종 코로나바이러스 감염증(코로나 19)까지 겹쳐 자동차 부품산업의 경영 환경이 악화한 데...,2020-03-12 18:54
"코로나19 ‘출국 불발’…기업들, 한국인 입국 금지로 인도 현지 사업 ‘발 동동’",/news/news_read.nhn?article_id=0000988228&office_id=082&mode=search&query=기아차&page=1,부산일보,현대·기아차와 삼성 등 한국 기업들이 현지에서 진행 중인 사업들에 직간접적인 피해가 발생하고 있다. 12일 업계 등에 따르면 현대·기아차와 삼성...,2020-03-12 19:23
"S&P ""교역·수출 의존 높은 韓기업들 코로나19에 취약""",/news/news_read.nhn?article_id=0004374948&office_id=008&mode=search&query=기아차&page=1,머니투데이,"S&P는 ""현대·기아차가 중국발 공급망 차질로 연간 판매량의 2%에 달하는 12만대... S&P는 현대·기아차의 상반기 실적 리스크가 확대되고 ...",2020-03-12 19:38
