title,url,press,summary,date
"현대차, 코로나에 직격탄…러시아·터키공장도 '셧다운'(종합)",/news/news_read.nhn?article_id=0009782317&office_id=003&mode=search&query=기아차&page=2,뉴시스,"기아차 역시 미국 조지아 공장과 유럽 슬로바키아 질리나공장의 가동이 중단된 상태다. 조지아 공장은 다음달 10일까지, 유럽 공장은 다음달 3일까...",2020-03-28 00:00
현대차 러-터키 공장도 멈춰… 中-멕시코만 가동,/news/news_read.nhn?article_id=0003277854&office_id=020&mode=search&query=기아차&page=2,동아일보,이로써 현대차와 기아차의 글로벌 생산기지 12곳 중 중국과 멕시코 공장 정도만... 기아차는 슬로바키아 공장과 인도 공장이 멈췄다. 기아차 미국 조지아 공장이 가동...,2020-03-28 03:02
"현대차·앱티브, 자율주행 전문 합작법인 설립 절차 종결",/news/news_read.nhn?article_id=0003451276&office_id=022&mode=search&query=기아차&page=1,세계일보,합작법인 설립 절차가 마무리되면서 현대·기아차의 자율주행 성능을 비롯한 미래 모빌리티 기술이 한층 더 진화할 것으로 전망된다. 최근 글로벌 시장조사기관인...,2020-03-28 03:04
기아차 송호성 신임사장 선임,/news/news_read.nhn?article_id=0003518686&office_id=023&mode=search&query=기아차&page=1,조선일보,또 기아차는 중국 전기차 스타트업 '니오(NIO)'의 내장 디자인 총괄 출신 요한 페이즌(Jochen Paesen) 상무를 영입해 기아차 내장디...,2020-03-28 03:05
"[시승기] 신형 쏘렌토 ""거칠지만 내 주인에겐 친절하지""",/news/news_read.nhn?article_id=0002391965&office_id=119&mode=search&query=기아차&page=1,데일리안,곡선보다 직선을 많이 사용하는 기아차의 디자인 특성을 그대로 살려 수직과 수평으로 죽죽 내리 그은 직선들이 SUV 특유의 강인함을 부각시켜준다....,2020-03-28 05:00
'셧다운' 이어지지만…'코로나 이후' 바라보기 시작한 재계,/news/news_read.nhn?article_id=0004384809&office_id=008&mode=search&query=기아차&page=1,머니투데이,현대·기아차는 중국과 멕시코를 제외한 모든 글로벌 공장들이 모두 문을 닫는... 현대·기아차는 전 세계 9개 국가에 14개 생산기지를 가동하고 ...,2020-03-28 06:00
우려가 현실로… 셧다운 도미노에 韓기업 ‘비상’,/news/news_read.nhn?article_id=0000523785&office_id=417&mode=search&query=기아차&page=1,머니S,"기아차 역시 슬로바키아 공장, 인도 아난타푸르 공장을 폐쇄했다. 30일부터는 미국 조지아공장도 중단한다. 포스코는 이탈리아와 말레이시아, 필리핀...",2020-03-28 06:20
"[4월 어닝쇼크 공포] ① 손실 얼마나… 기업들, 역성장에 떤다",/news/news_read.nhn?article_id=0000523787&office_id=417&mode=search&query=기아차&page=1,머니S,현대·기아차 등 일부 한국 기업들도 국내 공장가동을 멈추며 생산에 차질을... 기아차도 전년대비 25.3% 감소한 4437억원의 영업이익을 기록...,2020-03-28 06:30
"무디스, 현대모비스 등 현대차그룹 계열사 무더기 등급하향 검토",/news/news_read.nhn?article_id=0004397917&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"무디스는 계열사 신용등급 하향 조정 검토와 관련 ""현대차(Baa1)와 기아차(Baa1)의... (현대차, 기아차)등은 코로나19 충격에 가장 큰...",2020-03-28 06:35
"[다시 보는 리포트]정의선, 현대 자사주 800억원 매입 '1석2조'",/news/news_read.nhn?article_id=0004607662&office_id=018&mode=search&query=기아차&page=1,이데일리,"삼성증권은 “현대·기아차는 한국과 중국이 초반에 코로나19 영향을 받으면서 주가조정도 미리 거쳤으며, 충분한 유동성을 확보하고 있다”면서 “2분...",2020-03-28 07:01
