title,url,press,summary,date
"""코로나19로 2월 자동차 판매량 급감…내수 전년비 21.7↓%""",/news/news_read.nhn?article_id=0004588455&office_id=018&mode=search&query=기아차&page=1,이데일리,현대차가 3만9000대로 같은 기간 26.4% 줄었고 기아차가 2만8000대로 13.7... 현대·기아차의 2월 해외 판매는 39만5000대로 ...,2020-03-03 08:06
"""현대기아차 글로벌 판매량 이달부터 반등할 것""",/news/news_read.nhn?article_id=0004588462&office_id=018&mode=search&query=기아차&page=1,이데일리,"(005380)와 기아차(000270) 글로벌 판매량이 감소했지만, 이달부터 반등할 것이라고 3일 전망했다. 지난달 현대차는 27만5044대, ...",2020-03-03 08:13
"[파워 금융인 30] 정태영 현대카드 부회장, ‘금융계 잡스’에서 ‘디지털 전도사...",/news/news_read.nhn?article_id=0000052824&office_id=050&mode=search&query=기아차&page=1,한경비즈니스,현재 코스트코·이마트·이베이코리아·현대차·기아차·GS칼텍스 등과 계약하고 전용 카드인 PLCC를 운영 중이다. 특히 온라인 쇼핑 추세에 따라 이...,2020-03-03 09:30
"[이슈+] ""車개소세 인하, 억울""…청와대 몰려간 구매자들",/news/news_read.nhn?article_id=0004300128&office_id=015&mode=search&query=기아차&page=1,한국경제,"개소세 할인 공백기인 1, 2월 국내 완성차 5사가 출고한 차량은 현대차 8만6881대, 기아차 6만5731대, 쌍용차 1만657대, 한국GM ...",2020-03-03 10:13
車판매 11년 전으로 '후진'…코로나發 내수절벽 현실화,/news/news_read.nhn?article_id=0004635412&office_id=277&mode=search&query=기아차&page=1,아시아경제,기아차도 비슷한 처지다. 지난달 기아차 내수 판매량은 2만8681대에 그치며 2009년 8월(2만5184대) 이후 최저치를 기록했다. 지난해 말...,2020-03-03 11:04
코로나19에 판매량·주가 '뚝'…현기차 언제 시동걸까,/news/news_read.nhn?article_id=0004368398&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아차 역시 마찬가지다. 지난 1개월여간 두 기업들의 주가도 크게 하락했다.... 같은 기간 기아차도 4만2000원대까지 올랐다가 3만4500원...,2020-03-03 11:07
"지난달 車 판매량, 코로나19에 ‘급감’…신차효과도 무색",/news/news_read.nhn?article_id=0000206299&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"기아차는 판매량이 5% 줄어들며 비교적 선방했습니다. 해외 판매가 3% 감소하고, 국내 판매량은 14% 가까이 크게 줄었습니다. 코로나19 사태...",2020-03-03 12:03
"[코로나19] 車업계, 노사 손잡고 위기극복 총력…르노삼성만 대립",/news/news_read.nhn?article_id=0002386474&office_id=119&mode=search&query=기아차&page=1,데일리안,기아차 노사도 코로나19 극복을 위해 적극 협력하고 있다. 기아차 노사는 지난달 25일 ‘코로나19 극복을 위한 노사 특별 합의서’를 체결하고 ...,2020-03-03 12:40
코로나 충격에 현대기아차 2월 중국 도매판매 95% 감소,/news/news_read.nhn?article_id=0011444365&office_id=001&mode=search&query=기아차&page=1,연합뉴스,신종 코로나바이러스 감염증(코로나19) 충격으로 현대기아차 2월 중국에서 도매판매가 바닥 가까이로 추락했다. 3일 현대기아차에 따르면 지난달 중...,2020-03-03 13:09
車산업 3월도 '암울'... 부품 없고 확진자 나오고 소비는 얼어붙어,/news/news_read.nhn?article_id=0000481740&office_id=366&mode=search&query=기아차&page=1,조선비즈,공장 가동률이 50% 이하로 떨어지자 휴업을 선언한 현대·기아차는 각각 8만대와 4만대 가량의 생산 손실을 봤다. 중국 부품 공장은 정상화 수순...,2020-03-03 14:19
中 적자 확대에 코로나까지… `겹악재`로 고전하는 현대제철,/news/news_read.nhn?article_id=0002587475&office_id=029&mode=search&query=기아차&page=1,디지털타임스,현대·기아차 中경쟁력 하락에 현대제철 SSC가동률 60%로↓ 북경·천진 통·폐합방안 검토중 [디지털타임스 장우진 기자] 현대제철이 현대·기아차의...,2020-03-03 15:12
[집중진단] 코로나로 산업계 마른수건 짜기…강제연차 갑질 논란도,/news/news_read.nhn?article_id=0000206330&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"기아차와 르노도 어렵긴 마찬가지 아닙니까? Q. 문제는 앞으로죠. 자동차 업계에서 가장 우려되는 점은 뭘까요? Q. 경영난 호소하던 대기업, 더...",2020-03-03 16:21
차 부품 중국 의존도 낮출 수 없나…마음은 ‘굴뚝’ 현실은 ‘불가’,/news/news_read.nhn?article_id=0002980708&office_id=025&mode=search&query=기아차&page=1,중앙일보,고태봉 하이투자증권 리서치센터장은 “현대?기아차가 중국에 진출한 2002년 이후... 이미 현대?기아차의 동유럽?멕시코 공장 등에선 현지 조달 ...,2020-03-03 16:50
"현대ㆍ기아차, 신종 코로나 여파로 中 2월 판매 95% 감소",/news/news_read.nhn?article_id=0000473311&office_id=469&mode=search&query=기아차&page=1,한국일보,"기아차에 따르면 지난달 중국 도매 판매는 전년 동월에 비해 약 95% 감소했다. 현대차는 지난해 2월 3만8,017대를 판매했지만 지난달 2,0...",2020-03-03 17:10
"코로나에…10대그룹 ""사업계획 전면 수정""",/news/news_read.nhn?article_id=0004300568&office_id=015&mode=search&query=기아차&page=1,한국경제,현대차와 기아차는 신차 출시 일정을 재조정해야 하는지 고민 중이다. 채용을 미루거나 규모를 줄이는 기업도 많다. SK그룹을 비롯한 다수 기업은 ...,2020-03-03 17:31
현대·기아차 중국 판매 95% ‘뚝’,/news/news_read.nhn?article_id=0002995558&office_id=032&mode=search&query=기아차&page=1,경향신문,"3일 현대·기아차에 따르면 지난달 중국 도매판매량이 지난해 2월에 비해 95% 가까이 급감했다. 현대차 도매판매는 2000대, 기아차는 1000...",2020-03-03 21:34
