title,url,press,summary,date
"100대 기업 영업이익률 2013년 이후 `최악`…""2분기는 더 두렵다""",/news/news_read.nhn?article_id=0002595799&office_id=029&mode=search&query=기아차&page=2,디지털타임스,"기아차도 전년 동기와 비교해 1분기 순이익이 반토막(59%↓) 났다. 삼성전자와 LG전자, SK하이닉스 등 전자·IT 업체들이 비교적 선방한 편...",2020-04-28 15:23
"현대·기아차, 기후변화 대응 평가서 최우수 기업 선정",/news/news_read.nhn?article_id=0001667816&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대·기아차가 세계적인 지속가능경영 평가기관으로부터 국내 기업 최고의... 기아차는 이번 평가에서 ▷친환경차 판매를 통한 친환경차 시장 확대 주...,2020-04-28 15:28
수출절벽에...완성차 '잔인한 5월',/news/news_read.nhn?article_id=0003730929&office_id=011&mode=search&query=기아차&page=2,서울경제,기아차(000270)는 27일부터 다음달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 멈춰 세운다. 광주 3공장 대형버스 생산라인은 2...,2020-04-28 15:45
"현대·기아차, 기후변화 대응 평가서 국내 기업 중 '최고 평가'",/news/news_read.nhn?article_id=0000024357&office_id=629&mode=search&query=기아차&page=2,더팩트,"현대·기아차, '탄소정보공개 프로젝트' 평가 '탄소경영 아너스 클럽' 선정 현대... 현대자동차(현대차)와 기아자동차(기아차)는 글로벌 환경경영...",2020-04-28 15:47
"현대?기아차, 기후변화 대응 평가서 최우수 기업 선정",/news/news_read.nhn?article_id=0004611876&office_id=421&mode=search&query=기아차&page=2,뉴스1,클럽(Honors Club)’에 선정됐다고 28일 밝혔다. 최두하 현대차 상무(왼쪽)와 조정현 기아차 실장이 기념촬영을 하고 있다. (현대기아차...,2020-04-28 15:49
쌍용차도 내달 8일간 휴업 돌입…완성차 5월 절반 '셧다운',/news/news_read.nhn?article_id=0002398927&office_id=119&mode=search&query=기아차&page=2,데일리안,기아차 광주2공장도 가동 중단에 돌입한다. 광주2공장은 4월 27~29일과 5월 6~8일 총 6일간 가동을 중단할 예정이다. 르노삼성자동차도 이...,2020-04-28 16:04
완성차 공장 5월도 가동 '삐걱'…부품업계 비명(종합),/news/news_read.nhn?article_id=0009838695&office_id=003&mode=search&query=기아차&page=1,뉴시스,"특히 현대차 울산3공장, 기아차 광주2공장과 소하리공장, 르노삼성 부산공장은 6... 기아차 역시 다음달 4일 이후에도 대규모 휴업이 예정돼 있...",2020-04-28 16:09
"현대ㆍ기아차, '기후변화 대응 평가서 최우수 기업 선정'",/news/news_read.nhn?article_id=0011577612&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"현대자동차와 기아자동차가 글로벌 환경경영 인증기관인 '탄소정보공개 프로젝트(CDP, Carbon Disclosure Project)'에서 실시한...",2020-04-28 16:18
"완성차업계, 징검다리 연휴기간 가동중단",/news/news_read.nhn?article_id=0004416223&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,28일 업계에 따르면 현대·기아차는 오는 5월4일에 휴업하기로 결정했다. 이에... 기아차는 현대차보다 3일이 연장된 5월8일까지 생산을 중단한다. 이 경우 주말인...,2020-04-28 16:32
"현대·기아차, LG전자 '탄소경영아너스클럽' 선정",/news/news_read.nhn?article_id=0003730989&office_id=011&mode=search&query=기아차&page=1,서울경제,"기아차는 △친환경차 판매를 통한 친환경차 시장 확대 주도 △생산공정 고효율 모터 및 터보 냉동기, 공조기 개선 등을 통한 온실가스 감축 등이 높...",2020-04-28 16:38
현대車 美·체코 공장 조업 재개…방역대책 지키며 생산성 유지될까?,/news/news_read.nhn?article_id=0003283417&office_id=020&mode=search&query=기아차&page=1,동아일보,미국에서도 현대·기아차와 도요타자동차의 현지 공장들이 다음달 4일부터 가동을... 현대·기아차를 비롯해 앞서 조업을 재개한 중국의 자동차 공장도...,2020-04-28 16:49
[레이더M] 3년만에 등장한 현대차 회사채 `동났다`,/news/news_read.nhn?article_id=0004565784&office_id=009&mode=search&query=기아차&page=1,매일경제,발행 규모 역시 모집액(500억원) 대비 1.6배 많은 800억원으로 늘렸다. 기아차 역시 3300억원 발행을 위한 청약에서 7200억원의 주문...,2020-04-28 16:53
"[시그널] 현대차, 화려한 회사채시장 복귀···1.4兆 뭉칫돈",/news/news_read.nhn?article_id=0003731011&office_id=011&mode=search&query=기아차&page=1,서울경제,"지난해 기준 현대·기아차(000270)의 합산 시장점유율은 70.6%에 이른다. 회사의 현금성자산도 20조3,000억원으로 사실상 무차입 경영이...",2020-04-28 16:59
"車업계, 징검다리 연휴 전후해 추가 휴업…""수출급감 대응""",/news/news_read.nhn?article_id=0011577799&office_id=001&mode=search&query=기아차&page=1,연합뉴스,기아차는 이날부터 다음달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 광주 3공장 대형버스 생산라인은 이날부터 사흘간 가동을...,2020-04-28 17:16
현대차 울산3공장 다음달 6~8일 휴업… 아반떼·i30 수출감소 여파,/news/news_read.nhn?article_id=0004401610&office_id=008&mode=search&query=기아차&page=1,머니투데이,"기아차의 경우 수출 비중이 높은 스포티지, 쏘울을 생산하는 광주 2공장과 스팅어, 카니발, 프라이드, 스토닉을 생산하는 소하리1·2공장이 각각 ...",2020-04-28 17:20
3년만에 등장한 현대차 회사채 `동났다`,/news/news_read.nhn?article_id=0004565834&office_id=009&mode=search&query=기아차&page=1,매일경제,발행 규모 역시 모집액(500억원) 대비 1.6배 많은 800억원으로 늘렸다. 기아차 역시 3300억원 발행을 위한 청약에서 7200억원의 주문을 확보했다.,2020-04-28 17:32
"""수출길 막힌 車, 부두에 넘쳐…공장마저 가동중단"" [코로나19 대진단 산업지형이...",/news/news_read.nhn?article_id=0004416311&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"이 관계자는 ""평택항은 승용차 중에서는 기아차뿐 아니라 현대차, 쌍용차의... 기아차의 1·4분기 영업이익은 25.2% 감소한 4445억원이었다...",2020-04-28 17:32
현대차 수출감소에 아반떼·베뉴 공장도 쉬기로,/news/news_read.nhn?article_id=0003527246&office_id=023&mode=search&query=기아차&page=1,조선일보,"울산3공장 다음달 초 임시 휴업 기아차 소하리·광주 공장도 휴업 중 코로나... 그 외에도 기아차 소하리 1·2공장, 광주 2공장 등이 휴업 중...",2020-04-28 17:39
"""역시 현대차""…회사채 시장 복귀에 1.4조원 뭉칫돈",/news/news_read.nhn?article_id=0004401631&office_id=008&mode=search&query=기아차&page=1,머니투데이,앞서 기아차 역시 회사채 발행에 성공했다. 기아차는 3300억원 규모의 회사채 발행을 위해 지난 14일 실시한 수요예측에서 7200억원의 유효 ...,2020-04-28 17:41
테슬라의 통신사업자 신고···진입규제 완화 후 첫 적용 사례,/news/news_read.nhn?article_id=0002996685&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대?기아차 등 국산차 업체와 BMW?벤츠 등 차량에서 정보?콘텐트 서비스를 제공하는 다른 수입차 업체들은 규제 완화 이전 ‘별정통신사업’ 등록...,2020-04-28 17:47
베트남 첫 완성차 업체 빈패스트 판매 5위,/news/news_read.nhn?article_id=0004416336&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"빈패스트가 현대차와 도요타, 기아차, 혼다 다음의 순위를 차지한 것이다. 미쯔비시와 마쯔다, 포드 등은 올 1·4분기 빈패스트보다 판매량이 적었다. 빈패스트의...",2020-04-28 17:52
"현대차, 수출길 막히자 울산3공장 사흘간 휴업",/news/news_read.nhn?article_id=0004629958&office_id=018&mode=search&query=기아차&page=1,이데일리,"한편, 기아차도 지난 27일부터 광주 2공장(스포티지·쏘울)과 광주 3공장(대형버스), 소하리 1공장(카니발·스팅어)과 소하리 2공장(프라이드·...",2020-04-28 18:34
"100대 기업 영업이익률 최악… ""2분기는 더 암울""",/news/news_read.nhn?article_id=0002595845&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"기아차도 전년 동기와 비교해 1분기 순이익이 반토막(59%↓) 났다. 삼성전자와 LG전자, SK하이닉스 등 전자·IT 업체들이 비교적 선방한 편...",2020-04-28 18:35
"28일, 기관 거래소에서 KODEX 레버리지(+1.19%), 삼성 인버스 2X W...",/news/news_read.nhn?article_id=0004332378&office_id=015&mode=search&query=기아차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성 인버스 2X WTI원유 선물 ETN, SK하이닉스, 현대차, S-Oil, L...",2020-04-28 18:36
자동차 업계 ‘잔인한 5월’… 징검다리 연휴 포함 공장 중단 기간 길어질 듯,/news/news_read.nhn?article_id=0000491737&office_id=469&mode=search&query=기아차&page=1,한국일보,"28일 업계에 따르면 현대ㆍ기아차, 르노삼성, 쌍용차, 한국GM 등은 일제히... 기아차도 지난 27일부터 다음달 8일까지 경기 광명 소하리 1...",2020-04-28 18:46
"현대·기아차, 기후변화 대응 ‘최우수 기업’ 선정",/news/news_read.nhn?article_id=0002426138&office_id=021&mode=search&query=기아차&page=1,문화일보,"현대·기아차는 ‘탄소정보공개 프로젝트(CDP)’가 실시한 2019년도 평가에서 국내... 현대·기아차에 따르면, CDP는 다우존스 지속가능성지수(DJSI), FTSE4GO...",2020-04-28 20:31
