title,url,press,summary,date
신차 공개도 온라인으로… 4세대 쏘렌토 나왔다,/news/news_read.nhn?article_id=0003275891&office_id=020&mode=search&query=기아차&page=4,동아일보,"기아차, 6년만의 새 모델 출시… 전-후면, 내장 디자인 대폭 바꿔 “대형 SUV... 기아차는 이날 페이스북, 유튜브 등 온라인 소셜네트워크서...",2020-03-18 03:04
코로나 걸린 스포츠… 후원기업들 ‘마케팅 두통’,/news/news_read.nhn?article_id=0003275883&office_id=020&mode=search&query=기아차&page=4,동아일보,특히 기아차는 5월 27일 폴란드에서 열릴 예정이었던 유로파리그 결승전에 맞춰 우승 트로피를 유럽 전역에서 전시하면서 신차를 홍보하는 행사를 기...,2020-03-18 03:04
4세대 쏘렌토 ‘부릉부릉’,/news/news_read.nhn?article_id=0001300535&office_id=005&mode=search&query=기아차&page=4,국민일보,기아차 관계자는 “4세대 쏘렌토는 동급을 넘어 대형 SUV는 물론 세단과 비교해도 뛰어난 상품성을 구현했다”며 “신형 쏘렌토가 고객들의 새로운 ...,2020-03-18 04:06
"""현금 많아야 버틴다"" 부자 기업에 쏠린 눈",/news/news_read.nhn?article_id=0004377889&office_id=008&mode=search&query=기아차&page=4,머니투데이,"현대모비스(약 9조원), 기아차(약 3조7000억원), 삼성에스디에스(약 3조7000억원)... 현대모비스와 기아차 등은 자동차 산업 수요와 공...",2020-03-18 04:30
[코로나19] 생산·공급·소비위축 삼중고…산업계 전방위적인 '패닉',/news/news_read.nhn?article_id=0002389626&office_id=119&mode=search&query=기아차&page=4,데일리안,올해 판매목표를 전년 대비 4.8% 증가한 753만6000대로 설정한 현대·기아차는... 지난해 나란히 17%대 마이너스 성장을 기록한 중국 시...,2020-03-18 05:00
"[코로나19] 철강 수요 감소, 조선 발주 지연…위기 현실로",/news/news_read.nhn?article_id=0002389623&office_id=119&mode=search&query=기아차&page=4,데일리안,국내 대표 자동차업체인 현대·기아차는 상대적으로 판매가 양호했던 미국과... 자체 생산하는 자동차강판 대부분을 현대·기아차에 공급하고 있어서다....,2020-03-18 05:00
"30~40대 밀레니얼 대디 겨냥…기아, 4세대 신형 쏘렌토 출시",/news/news_read.nhn?article_id=0003074677&office_id=081&mode=search&query=기아차&page=4,서울신문,기아차는 “육아와 개인의 행복을 동시에 추구하는 30~40대 밀레니얼 대디를 주요 목표 고객층으로 잡았다”고 밝혔다. 신형 쏘렌토는 6년 만에 ...,2020-03-18 05:07
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사',/news/news_read.nhn?article_id=0011479894&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"현대차·기아차·현대모비스(정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장), 넥센타이어(...",2020-03-18 05:30
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"또 현대차 8조6천억원, 기아차 7조7천억원, 현대모비스 9조9천억원 각각 줄었다. 금융주들도 일제히 시총이 감소했다. 올해 들어 전날까지 신한...",2020-03-18 06:29
신차 출시했지만…코로나에 '온라인' 발표,/news/news_read.nhn?article_id=0001023640&office_id=214&mode=search&query=기아차&page=3,MBC,"하지만 기아차는 6년 만에 새로 출시하는 주력 모델 소렌토를 온라인으로... [박준영/기아차 국내마케팅실장] ""코로나19로 집객(고객모집)행사가...",2020-03-18 07:36
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=기아차&page=3,SBS,"또 현대차 8조6천억 원, 기아차 7조7천억 원, 현대모비스 9조9천억 원 각각 줄었습니다. 금융주들도 일제히 시총이 감소했습니다. 올해 들어 ...",2020-03-18 07:45
"현대모비스, 주총서 정의선 사내이사 재선임 논의…해외연기금 등 반대",/news/news_read.nhn?article_id=0009762719&office_id=003&mode=search&query=기아차&page=3,뉴시스,"해외연기금 등은 정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있어 현대모비스의 독립성이 보장되지 않는다는 이유로 반대하...",2020-03-18 08:58
코로나에 車업계 휘청…제네시스 G80·쏘렌토 구원 등판,/news/news_read.nhn?article_id=0000207490&office_id=374&mode=search&query=기아차&page=3,SBS CNBC,"현대, 기아차의 지난달 국내외 판매량이 큰 부진에 빠진 겁니다. 다만 두 회사... 지난달 현대차는 중국에서 1천7대, 기아차는 972대를 판매...",2020-03-18 09:35
"""대기업 사외이사 추천위원 10명 중 3명 기업 우호 성향""",/news/news_read.nhn?article_id=0001416202&office_id=052&mode=search&query=기아차&page=3,YTN,"고려아연 최창근 회장 등 16곳으로 나타났습니다. 현대차·기아차·현대모비스와 넥센타이어, 카카오, 한국금융지주 등은 총수 일가가 사추위원에 포함됐습니다. 이광엽",2020-03-18 09:49
"[2020 주총] 이변 없었다…정의선 수석부회장, 모비스 사내이사 재선임",/news/news_read.nhn?article_id=0002589279&office_id=029&mode=search&query=기아차&page=3,디지털타임스,"앞서 해외연기금 등은 정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있어 현대모비스의 독립성이 보장되지 않는다는 이유로 ...",2020-03-18 10:01
"코로나19에 시총 10조클럽 22개, 올들어 9개↓… SK·LG·하나금융 제외",/news/news_read.nhn?article_id=0000519184&office_id=417&mode=search&query=기아차&page=3,머니S,"이와 함께 현대차 8조6000억원, 기아차 7조7000억원, 현대모비스 9조9000억원 각각 줄었다. 금융주들도 시총이 일제히 감소했다. 하나금...",2020-03-18 10:04
"현대모비스, 주총서 정의선 사내이사 재선임 안건 통과(상보)",/news/news_read.nhn?article_id=0004644720&office_id=277&mode=search&query=기아차&page=3,아시아경제,"앞서 해외연기금 등은 정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있다고 지적하며, 현대모비스의 독립성이 보장되지 않는...",2020-03-18 10:27
정의선 현대모비스 사내이사 재선임…책임경영 강화,/news/news_read.nhn?article_id=0004599946&office_id=018&mode=search&query=기아차&page=3,이데일리,정 수석부회장이 현대모비스 외에 현대차(005380)와 기아차(000270) 등의 등기이사를 겸임하고 있어 현대모비스의 독립성이 보장되지 않는다...,2020-03-18 10:36
코로나19 충격에…시총 1兆 이상 기업 22% 급감,/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=기아차&page=3,아시아경제,"같은 기간 현대차는 8조6000억원, 기아차는 7조7000억원, 현대모비스는 9조9000억원이나 줄었다. 금융주들의 시총도 줄었다. 신한지주(8...",2020-03-18 10:38
"대기업 사추위, 독립성 확보?…""3명 중 1명 기업 우호 인사""",/news/news_read.nhn?article_id=0000530146&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,"이 밖에 현대차·기아차·현대모비스(각 정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장),...",2020-03-18 10:40
"정의선, 현대모비스 사내이사 재선임…""책임경영 최적임자""",/news/news_read.nhn?article_id=0011480622&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"정 수석부회장은 현재 현대모비스와 현대차, 기아차 사내이사를 겸하고 있다. 정 수석부회장은 작년 3월 현대차와 현대모비스 대표이사에 오르며 그룹...",2020-03-18 10:44
유럽 덮친 코로나에 현지 공장 둔 車·전자·배터리 기업들 판매 부진 '우려',/news/news_read.nhn?article_id=0000487773&office_id=366&mode=search&query=기아차&page=3,조선비즈,"삼성전자는 폴란드와 헝가리에 각각 가전·TV 공장을 두고 있으며 현대차는 체코, 기아차는 슬로바키아에 완성차 공장을 가동 중이다. 전기차 배터리...",2020-03-18 10:48
대기업 사외이사 추천위 10명 중 3명 우호인사…거수기 사외이사 만들 수 밖에,/news/news_read.nhn?article_id=0000478478&office_id=469&mode=search&query=기아차&page=3,한국일보,"또 정의선 현대차그룹 수석부회장이 현대차ㆍ기아차ㆍ현대모비스에 사추위원으로 이름을 올린 것을 비롯, 조현식 한국타이어 부회장ㆍ조현범 사장, 강병중...",2020-03-18 10:49
