title,url,press,summary,date
"현대·기아차, 택시 할부금 유예·수리비 지원… ""코로나 극복 상생""",/news/news_read.nhn?article_id=0004379126&office_id=008&mode=search&query=기아차&page=4,머니투데이,현대·기아차 자체 할부 상품을 이용 중인 법인택시다. 신청 기간은 오는 20... 현대·기아차는 또 오는 20일부터 다음달 3일까지 전국 직영서...,2020-03-19 11:23
美·유럽 공장 연쇄 셧다운…韓산업계 더 큰 문제는 '수요절벽',/news/news_read.nhn?article_id=0004645613&office_id=277&mode=search&query=기아차&page=4,아시아경제,인근에는 기아차 조지아 공장도 있다. 현대차 체코와 슬로바키아 공장은 정상 가동 중이나 여타 공장의 연쇄 셧다운이 현실화한 상황에서 부품 수급 ...,2020-03-19 11:24
정의선式 혁신 탄력받는 현대차…'스마트 모빌리티' 가속도,/news/news_read.nhn?article_id=0004645623&office_id=277&mode=search&query=기아차&page=4,아시아경제,"기아차 역시 '플랜(Plan) S'를 통해 같은 기간 총 29조원을 투자해 전기차와 모빌리티... 업계 관계자는 ""정 수석부회장이 현대차ㆍ기아차...",2020-03-19 11:28
"정몽구 회장, 현대모비스 사내이사 못 버리는 이유",/news/news_read.nhn?article_id=0000530385&office_id=031&mode=search&query=기아차&page=4,아이뉴스24,이후 10여년만에 현대·기아차를 완성차 업계 글로벌 ‘톱5’로 성장시키며 자동차 전문 경영인의 자질을 유감없이 드러냈다. 현대정공은 사명을 현대...,2020-03-19 11:28
"[코로나19] 현대·기아차, 택시업계 지원…할부금 상환 유예",/news/news_read.nhn?article_id=0000530389&office_id=031&mode=search&query=기아차&page=4,아이뉴스24,현대·기아차는 택시업계 지원을 위해 개인택시와 법인택시 운전자 가운데... 현대·기아차 자체 할부 상품 이용 고객이다. 신청 기간은 이달 20일...,2020-03-19 11:35
"현대·기아차, 택시 할부금 상환 유예…코로나19 승객 감소에 고통분담",/news/news_read.nhn?article_id=0004531611&office_id=421&mode=search&query=기아차&page=4,뉴스1,현대·기아차는 코로나19 확산에 따른 승객 감소에 직면한 개인 및 법인택시... 현대·기아차 자체 할부 상품 이용 고객이다. 신청 기간은 이달 ...,2020-03-19 11:40
현대차 결국 앨라배마공장 가동중단…4월 북미판매 50% 감소할듯,/news/news_read.nhn?article_id=0002985467&office_id=025&mode=search&query=기아차&page=3,중앙일보,"현대차의 체코?터키 공장, 기아차의 슬로바키아·미국 조지아 공장은 정상 가동 중이지만 코로나19 확산 세가 워낙 가팔라 예측이 불가능한 상황이다...",2020-03-19 11:41
<‘코로나19’ 초비상>유럽 이어 美 자동차 공장도 ‘스톱’…현대차 美앨라배마 공...,/news/news_read.nhn?article_id=0002421394&office_id=021&mode=search&query=기아차&page=3,문화일보,"기아차 미국 조지아 공장, 현대차 체코·러시아·터키 공장, 기아차 슬로바키아 공장 등 나머지 미국·유럽 생산 기지는 정상 가동 중이다. 그러나 현지 코로나19 확산...",2020-03-19 12:01
"현대·기아차, 코로나19 피해 택시업계 지원나선다",/news/news_read.nhn?article_id=0004601013&office_id=018&mode=search&query=기아차&page=3,이데일리,현대차 쏘나타 택시(사진=현대차)[이데일리 이소현 기자] 현대차(005380)와 기아차... 현대차와 기아차의 큰 고객인 택시업계를 지원하는 상...,2020-03-19 12:05
"기아차, 상승출발 후 현재 -10.08%... 이 시각 거래량 129만3414주",/news/news_read.nhn?article_id=0000857061&office_id=215&mode=search&query=기아차&page=3,한국경제TV,19일 오후 세계 10위권의 완성차 업체인 기아차(000270)가 하락세를 보이고 있다.... [그래프]기아차 일봉 차트 11시 10분 잠정집계...,2020-03-19 12:06
"택시업계 돕는 현대·기아차, 내달부터 할부금 상환 유예",/news/news_read.nhn?article_id=0003712107&office_id=011&mode=search&query=기아차&page=3,서울경제,현대·기아차(000270)는 코로나19로 승객이 감소해 피해를 겪는 택시업계를... 현대·기아차 자체 할부 상품을 이용 중인 법인택시다. 신청 ...,2020-03-19 12:30
"현대기아차, 택시업계에 3개월 할부금 유예…""코로나 극복 지원""",/news/news_read.nhn?article_id=0000989798&office_id=082&mode=search&query=기아차&page=3,부산일보,현대·기아차 자체 할부 상품 이용 고객이다. 희망자는 이달 20∼27일 현대캐피탈 고객센터나 현대·기아차 전국 지점에 신청하면 된다. 이와 함께...,2020-03-19 13:04
"메가스터디교육, 상승출발 후 현재 -10.0%... 외국인 -419주 순매도",/news/news_read.nhn?article_id=0000857121&office_id=215&mode=search&query=기아차&page=3,한국경제TV,"[표] 거래원 상위(13:04 기준) 이 시각 거래소에서 메가스터디교육 이외에도 기아차(-10.08%), 엔터메이트(-16.67%), 한올바이오...",2020-03-19 13:04
"현대·기아차, 코로나19 피해 택시업계 지원",/news/news_read.nhn?article_id=0004392902&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,현대·기아차가 코로나19로 어려움을 겪고 있는 택시업계를 지원한다. 앞서... 현대·기아차는 코로나19에 따른 승객 감소로 매출 손실을 겪고 있는 택시업계를 지원하기......,2020-03-19 13:06
"외국인 입국 금지에도…인도, 韓근로자에 선별적 비자 발급 개시",/news/news_read.nhn?article_id=0011484388&office_id=001&mode=search&query=기아차&page=3,연합뉴스,삼성 및 기아차 관계사 등 일부 입국 허용…아직 1천명 필수인력 대기 김영현... 3명과 기아차 관계사 직원 4명 등 10여명의 입국을 허용하기...,2020-03-19 13:28
"현대ㆍ기아차, 신종 코로나 피해 택시업계 할부금 3개월 유예",/news/news_read.nhn?article_id=0000478962&office_id=469&mode=search&query=기아차&page=3,한국일보,현대ㆍ기아차는 신종 코로나 장기화로 매출 손실을 겪고 있는 택시업계를... 현대ㆍ기아차 자체 할부 이용 고객은 각 사 전국 지점에서 할부금 상환...,2020-03-19 13:56
"현대·기아차, 코로나19 피해 택시업계 지원…할부금 상환 유예 및 일반수리비 지원...",/news/news_read.nhn?article_id=0003544125&office_id=076&mode=search&query=기아차&page=3,스포츠조선,"현대자동차와 기아자동차가 지난 16일 코로나19로 경영난을 겪고 있는 서비스협력사 블루핸즈와 오토큐의 가맹금을 감면한 데 이어, 이번에는 택시업계를 지원한다....",2020-03-19 14:11
"""코로나 위기에 책임 경영"" 정의선, 현대차 이사회 의장 맡았다",/news/news_read.nhn?article_id=0002985515&office_id=025&mode=search&query=기아차&page=3,중앙일보,"지난달 현대·기아차 판매량은 2018년 같은 기간보다 80~90% 감소했으며, 이런 추세는... 고 센터장은 ""현대차 러시아공장(2008년), ...",2020-03-19 14:18
전기차 판촉경쟁 불당겼다..르노삼성 600만원 특별보조금 지원,/news/news_read.nhn?article_id=0004379350&office_id=008&mode=search&query=기아차&page=3,머니투데이,"기아차는 전기차 구매부터 차량 충전, 중고차 매각까지 책임지는 구매 프로그램 ‘스위치 온(Switch On)’을 마련했다. 이는 기아차 니로 E...",2020-03-19 14:36
"美 덮친 '코로나 태풍'…현대차, 공장 중단에 판매 '적신호'",/news/news_read.nhn?article_id=0004379368&office_id=008&mode=search&query=기아차&page=3,머니투데이,"기아차 공장도 영향권에 들었다. 현대차 관계자는 ""앨라배마 공장 방역을 위해 19일(현지시간) 가동이 중단될 예정""이라며 ""이 공장으로부터 엔진...",2020-03-19 14:48
"5대 그룹, 올해 분사 벤처 최대 30곳 쏟아진다",/news/news_read.nhn?article_id=0002873582&office_id=030&mode=search&query=기아차&page=3,전자신문,"19일 삼성, 현대·기아차, SK, LG, 롯데그룹에 따르면 올해 이들 그룹의 사내 스타트업 가운데 스핀오프(분사)를 준비하고 있는 기업이 적게...",2020-03-19 14:50
코로나19에 美 현대차 공장 가동 중단...기아차 공장도 하루 휴업,/news/news_read.nhn?article_id=0001416933&office_id=052&mode=search&query=기아차&page=3,YTN,있는 기아차 공장도 하루 휴업에 들어갑니다. 현대차는 앨라배마공장 직원이 확진... 또 앨라배마공장에서 엔진을 공급받는 조지아주 기아차 공장도 현지시각 19일 하루...,2020-03-19 14:58
"현대기아차 ""미국 기아차 조지아 공장도 가동중지""",/news/news_read.nhn?article_id=0001650897&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"현대차그룹은 ""기아차 조지아 공장은 현대차 앨라배마에서 엔진을 공급받는다""며 ""앨라배마 공장이 방역으로 19일 가동 중단돼 조지아 공장도 함께 ...",2020-03-19 14:59
기아차 美 조지아 공장도 셧다운.. 현대차서 엔진 공급 못받아,/news/news_read.nhn?article_id=0004393029&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,현대차의 미국 앨라바마 공장이 직원의 코로나19 확진으로 가동이 중단되면서 기아차 조지아 공장도 연쇄적으로 문을 닫게 됐다. 기아차 조지아 공장은 K5와 쏘렌토를...,2020-03-19 15:01
"[이슈분석]5대 그룹, 사내 벤처 육성책 '각양각색'…실패해도 재입사 보장…끊임없...",/news/news_read.nhn?article_id=0002873596&office_id=030&mode=search&query=기아차&page=3,전자신문,"현대·기아차도 초반에는 분사가 활발히 이뤄지지 않았으나 지난해부터 속도를... 현대·기아차, 롯데그룹도 분사 후 3년 내 희망 시 재입사 가능하...",2020-03-19 15:01
"현대·기아차, 코로나19로 손실 큰 택시업계 지원",/news/news_read.nhn?article_id=0001301325&office_id=005&mode=search&query=기아차&page=3,국민일보,현대·기아차는 개인택시 및 법인택시 운전자 중 신청자를 대상으로 오는 4월부터... 현대·기아차 자체 할부 상품 이용 고객이 대상이다. 현대캐피...,2020-03-19 15:11
"[코로나19] 현대·기아차, 택시업계 지원…할부금 상환 유예",/news/news_read.nhn?article_id=0002390135&office_id=119&mode=search&query=기아차&page=2,데일리안,현대·기아차 자체 할부 이용 고객은 각 사 전국 지점에서 할부금 상환 유예를 신청할 수 있다. 현대·기아차는 이달 20일부터 다음달 3일까지 전...,2020-03-19 15:15
현대차·기아차 美공장 동시 가동 중단..코로나19 영향,/news/news_read.nhn?article_id=0004601210&office_id=018&mode=search&query=기아차&page=2,이데일리,"(005380)와 기아차(000270)의 생산 차질이 현실화됐다. 현대차 미국 현지 공장에서 코로나19 확진자가 나오면서 공장이 멈췄고, 그 여...",2020-03-19 15:17
코로나19에 현대기아차 미국 공장 모두 멈춰…협력사 타격 우려(종합2보),/news/news_read.nhn?article_id=0011484946&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대차 앨라배마공장 직원 1명 코로나19 양성반응 기아차 조지아 공장에 엔진공급... 현대차 앨라배마 공장에서 엔진을 받는 기아차 조지아 공장도...,2020-03-19 15:17
현대기아차 미국 공장 모두 멈춰… 확진 직원 나와,/news/news_read.nhn?article_id=0001301345&office_id=005&mode=search&query=기아차&page=2,국민일보,"현대차 앨라배마 공장에서 엔진을 받는 기아차 조지아 공장도 멈춘다. 19일... 현대차와 기아차는 미국에 앨라배마와 조지아에 각각 공장이 한 곳씩, 총 두 곳이 있다......",2020-03-19 15:36
"현대차, 시총 9위로 추락…기아차·모비스도 폭락",/news/news_read.nhn?article_id=0004645959&office_id=277&mode=search&query=기아차&page=2,아시아경제,기아차와 현대모비스도 급락세가 이어졌다. 19일 현대차는 전일 대비 10.34%(7600원)... 기아차와 현대모비스도 급락세가 이어졌다. 기아차는 이날 10.87% 하락...,2020-03-19 16:06
"현대·기아차, 코로나19 피해택시 6월까지 할부금 상환 유예",/news/news_read.nhn?article_id=0009766754&office_id=003&mode=search&query=기아차&page=2,뉴시스,대상자는 ▲개인택시의 경우 현대캐피탈 할부 상품을 이용하는 고객 ▲법인택시의 경우 현대캐피탈 할부 상품 및 현대·기아차 자체 할부 상품 이용 고...,2020-03-19 16:06
"현대차, 해외시장 적신호..판매감소·생산중단 현실화",/news/news_read.nhn?article_id=0004601315&office_id=018&mode=search&query=기아차&page=2,이데일리,여파로 기아차(000270) 미국 현지 공장 역시 가동을 중단할 예정이다.... 또 현대차 앨라배마공장으로부터 엔진을 공급받는 기아차 조지아 공...,2020-03-19 16:18
현대차 앨라배마 공장서 코로나19 확진자 발생…美 공장 가동 중단,/news/news_read.nhn?article_id=0000207623&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,또 조지아주에 위치한 기아차 공장도 19일(현지시간) 공장 가동을 중단합니다. 앨라배마 공장에서 엔진을 공급받는 기아차 공장은 생산 차질이 불가피해 가동 중단을...,2020-03-19 16:53
현대차·기아차 미국공장 '올스톱'…해외생산 차질 가시화(종합),/news/news_read.nhn?article_id=0009766997&office_id=003&mode=search&query=기아차&page=2,뉴시스,현대차와 기아차의 미국 공장 가동이 전면 중단됐다. 현대차 관계자는 19일... 현대차 앨라배마 공장이 셧다운되면서 이곳에서 엔진을 받는 기아차...,2020-03-19 17:06
현대·기아차 美·유럽공장 '셧다운'…삼성·SK는 유럽 물류망 끊길 위기,/news/news_read.nhn?article_id=0004309428&office_id=015&mode=search&query=기아차&page=2,한국경제,◆현대·기아차 해외 공장 줄줄이 셧다운 19일 현대차에 따르면 미국 앨라배마... 앨라배마 공장에서 엔진을 공급받는 기아차 조지아 공장도 19일...,2020-03-19 17:16
현대차 美 공장 가동 중단…직원 1명 확진 판정,/news/news_read.nhn?article_id=0001024125&office_id=214&mode=search&query=기아차&page=2,MBC,"재개 시점을 협의할 예정이라고 밝혔습니다. 앨라배마 공장이 멈추면서, 여기서 엔진을 공급받는 기아차 조지아 공장도 현지 시간 19일부터 가동을 ...",2020-03-19 17:20
현대차 '정의선 체제' 전환 가속···모빌리티 사업 탄력,/news/news_read.nhn?article_id=0003712409&office_id=011&mode=search&query=기아차&page=2,서울경제,"현대·기아차는 코로나19 여파로 올 2월 국내 공장 생산 차질, 중국 판매 실적 90% 이상 급감이라는 전례 없는 상황을 겪었다. 여기에 미국·...",2020-03-19 17:38
"[속보]현대·기아차, 유럽 공장 4월3일까지 가동중단",/news/news_read.nhn?article_id=0004379609&office_id=008&mode=search&query=기아차&page=2,머니투데이,현대자동차그룹,2020-03-19 17:40
북미·유럽 車공장 줄줄이 가동 중단… 車산업 '도미노 피해' [전세계 '코로나 셧...,/news/news_read.nhn?article_id=0004393205&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,미국 현지에 진출한 현대차와 기아차 공장도 직원의 코로나19 확진 및 엔진 조달... 현대차 앨라배마 공장이 멈추면서 이곳으로부터 엔진을 공급받...,2020-03-19 17:44
[속보] 현대·기아차 체코·슬로바키아 공장도 2주간 가동중단한다,/news/news_read.nhn?article_id=0001301485&office_id=005&mode=search&query=기아차&page=2,국민일보,현대·기아차 체코·슬로바키아 공장도 2주간 가동중단한다,2020-03-19 17:47
"현대·기아차 유럽공장 2주간 '셧다운'… ""코로나19 확산 방지""",/news/news_read.nhn?article_id=0004379616&office_id=008&mode=search&query=기아차&page=2,머니투데이,현대·기아차는 오는 23일(현지시간)부터 다음달 3일까지 현대차 체코 노소비체 공장과 기아차 슬로바키아 질리나 공장의 가동을 중단한다고 19일 ...,2020-03-19 17:50
美 최대 일자리 GM·포드 공장 셧다운,/news/news_read.nhn?article_id=0004540188&office_id=009&mode=search&query=기아차&page=2,매일경제,유럽이어 북미 車공장 올스톱 현대·기아차 美공장 일시중단 테슬라는 직원 4분의... 체코공장과 기아차 슬로바키아 공장 가동을 중단한다. 그룹 측...,2020-03-19 17:51
기침소리에 현대·기아차···미국·유럽 공장이 멈췄다,/news/news_read.nhn?article_id=0003712431&office_id=011&mode=search&query=기아차&page=2,서울경제,미국의 현대차(005380) 앨라배마 공장과 기아차(000270) 조지아 공장은 코로나19... 유럽 체코의 현대차 공장과 슬로바키아의 기아차 ...,2020-03-19 17:51
"현대·기아차 유럽공장, 코로나19 방지위해 2주간 가동 중단",/news/news_read.nhn?article_id=0004601429&office_id=018&mode=search&query=기아차&page=2,이데일리,현대차(005380)와 기아차(000270)는 현대차 체코공장과 기아차 슬로바키아 공장을 23일부터 4월 3일까지 2주간 가동 중단하기로 했다고 19일 밝혔다. 이번 조치...,2020-03-19 17:51
"현대기아차, 유럽 공장도 2주간 셧다운",/news/news_read.nhn?article_id=0001651002&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대차와 기아차의 유럽 생산 공장이 미국에이어 가동 중단에 들어간다. 현지... 현대차그룹은 오는 23일부터 내달 3일까지 2주간 현대차 체코공...,2020-03-19 17:56
코로나19에 현대기아차 미국·유럽 공장 멈췄다(종합3보),/news/news_read.nhn?article_id=0011485696&office_id=001&mode=search&query=기아차&page=1,연합뉴스,현대차 앨라배마공장 직원 1명 양성…기아차 조지아 공장에 엔진공급 중단 현대차 체코·기아차 슬로바키아공장도 2주간 가동 중단…협력사 타격우려 최...,2020-03-19 17:58
현대차 미국 공장서 확진자… 글로벌 車공장들 ‘셧다운 도미노’,/news/news_read.nhn?article_id=0000479112&office_id=469&mode=search&query=기아차&page=1,한국일보,위치한 기아차 생산시설까지 일시 정지시켰다. 앨라배마 공장에서 조달 받아왔던 엔진 등의 부품 수급이 불가능해졌기 때문이다. 기아차 관계자는 “코...,2020-03-19 18:08
현대·기아차 체코·슬로바키아 공장 2주간 가동 중단,/news/news_read.nhn?article_id=0004393237&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차가 현대차 체코공장과 기아차 슬로바키아 공장을 오는 23일부터 4월 3일까지 2주간 가동 중단하기로 했다. 19일 현대·기아차에 따르면 유럽내...,2020-03-19 18:12
현대기아차 美 공장도 ‘셧다운’…美·유럽 진출기업 비상,/news/news_read.nhn?article_id=0010806303&office_id=056&mode=search&query=기아차&page=1,KBS,"공급받는 기아차 조지아 공장도 조업을 중단하기로 했습니다. 유럽에 주요... ""] 때문에 앨러배마 공장에서 엔진을 공급받는 기아차 조지아 공장도...",2020-03-19 18:12
현대·기아차마저…글로벌 車업체 유럽공장 가동중단 잇달아,/news/news_read.nhn?article_id=0002390204&office_id=119&mode=search&query=기아차&page=1,데일리안,현대·기아차는 오는 23일부터 내달 3일까지 2주간 현대차 체코 공장과 기아차 슬로바키아 공장 가동을 중단한다고 19일 밝혔다. 이들 공장에는 ...,2020-03-19 18:16
