title,url,press,summary,date
"현대·기아차, 中 공장 재가동에 회복세…자동차주 상승",/news/news_read.nhn?article_id=0000209224&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"중국에 있는 현대차와 기아차의 공장 가동률이 회복세로 접어들었다는 소식이... 한편, 기아차는 '텔루라이드'와 '쏘울 EV' 2개 차종이 현지시...",2020-04-10 09:32
"현대차, 코로나19 극복기원 영상 5일만에 300만회 시청",/news/news_read.nhn?article_id=0011538184&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"전국재해구호협회에 50억원 기탁, 서비스협력사 22억원 규모 가맹금 감면 지원(기아차 포함), 택시업계 할부금 상환 유예 등의 조치도 했다. 현...",2020-04-10 10:07
[단독]삼성 멕시코 ·LG 폴란드 공장 셧다운,/news/news_read.nhn?article_id=0001660403&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"삼성전자와 LG전자, 현대기아차 등 국내 주요 기업의 중남미·유럽 생산기지가... 공장과 기아차 멕시코 공장은 당초 계획한 조업 재개 시점을 일...",2020-04-10 10:07
기업 자금조달 괜찮을까... 다음주 회사채 수요예측 7400억원 몰려,/news/news_read.nhn?article_id=0000507868&office_id=366&mode=search&query=기아차&page=2,조선비즈,"14일 기아차(000270)가 각각 무보증 회사채 발행을 위한 수요예측을 진행한다. 모집 금액은 총 7400억원으로 회사별로 보면 기아차 3300억원, 한화솔루션 2100...",2020-04-10 10:23
현대차 ‘코로나19 극복기원 영상’ 5일 만에 300만회 시청,/news/news_read.nhn?article_id=0003455325&office_id=022&mode=search&query=기아차&page=1,세계일보,"이밖에 전국재해구호협회에 50억원 기탁, 서비스협력서 22억원 규모 가맹금 감면 지원(기아차 포함), 택시업계 할부금 상환 유예 등의 조치도 했...",2020-04-10 10:48
'유럽부터 돌린다' 현대차 체코공장 14일 생산재개,/news/news_read.nhn?article_id=0004392492&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대차와 기아차의 유럽 생산라인이 재가동된다. 미국과 브라질, 멕시코 공장... 기아차는 슬로바키아 공장을 지난 6일부터 재가동한 상황이다. 유...",2020-04-10 10:54
"[증시브리핑] 美증시, 상원 중소기업 지원책 불발에…상승폭 일부 반납",/news/news_read.nhn?article_id=0000209238&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"먼저 중국에 있는 현대, 기아차 공장의 가동률은 회복되고 있습니다. 중국의 자동차 수요 우려도 빠르게 회복될 것으로 전망되는데 현대위아가 급등했...",2020-04-10 11:01
"[코로나19 '극복'] 현대차, 마스크 자체 생산 나선다 ""공적 공급 확대 기여""",/news/news_read.nhn?article_id=0000022361&office_id=629&mode=search&query=기아차&page=1,더팩트,"현대차와 기아자동차(기아차), 현대모비스, 현대글로비스, 현대건설, 현대제철 등... 기아차의 경우 이미 중국 정부 권고에 따라 옌청에 있는 공...",2020-04-10 11:05
기업 돈줄 뚫릴까 다음주가 분수령,/news/news_read.nhn?article_id=0004659384&office_id=277&mode=search&query=기아차&page=1,아시아경제,"14일 기아차 등 총 7400억원 규모의 무보증 회사채 발행을 위한 수요예측을 진행한다. 회사별로 보면 기아차 3300억원, 한화솔루션 2100...",2020-04-10 11:16
삼성 멕시코 공장·LG 폴란드 공장도 ‘셧다운’,/news/news_read.nhn?article_id=0001660503&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,"삼성전자와 LG전자, 현대기아차 등 국내 주요 기업의 중남미·유럽 생산기지가... 공장과 기아차 멕시코 공장은 당초 계획한 조업 재개 시점을 일제히 연기했다. 이들...",2020-04-10 11:16
[이슈+] 코로나 피해 온라인 신차공개 나선 車업계 '진땀',/news/news_read.nhn?article_id=0004322162&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 고객체험 앱(응용프로그램) '기아 플레이 AR'을 선보였다. 스마트폰 증강현실(AR) 기술을 활용해 소비자들이 4세대 쏘렌토를 경험하도...,2020-04-10 11:19
반토막 났던 현대차 10만원선 회복 눈앞,/news/news_read.nhn?article_id=0009808445&office_id=003&mode=search&query=기아차&page=1,뉴시스,"같은 시각 기아차는 3.32% 뛰어오른 3만1150원에서 움직이고 있다. 현대차 부품 계열사 중 현대위아(+2.73%), 현대모비스(+0.28%...",2020-04-10 11:23
현대차 유럽 기지개…슬로바키아 이어 체코도 14일 재가동,/news/news_read.nhn?article_id=0002991843&office_id=025&mode=search&query=기아차&page=1,중앙일보,체코는 기아차 슬로바키아공장과 더불어 현대기아차의 유럽 생산기지다. 앞서 기아차 슬로바키아공장은 지난 6일부터 공장 문을 열었다. 지난달부터 시...,2020-04-10 11:27
"현대기아차, 美·브라질 이어 멕시코도 셧다운 연장…유럽은 재개",/news/news_read.nhn?article_id=0009808502&office_id=003&mode=search&query=기아차&page=1,뉴시스,"10일 현대자동차그룹에 따르면 미국과 브라질 등의 현대·기아차 공장, 현대차 러시아공장이 셧다운 기간을 연장한데 이어 기아차 멕시코 공장의 셧다...",2020-04-10 11:38
회사채시장 해빙 여부 판가름 난다...내주 7400억원 수요예측,/news/news_read.nhn?article_id=0004577904&office_id=421&mode=search&query=기아차&page=1,뉴스1,"현대오트론은 3년 만기로 500억원, 기아차는 3년 만기로 2500억원, 5년 만기... 롯데칠성음료(1500억원)·한화솔루션(2100억원)·기...",2020-04-10 11:45
"기아차, 韓 최초 ‘2020 세계 올해의 자동차’ 수상",/news/news_read.nhn?article_id=0000209256&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,기아차는 지난 8일 열린 '2020 월드카 어워즈'에서 2관왕에 올랐는데요. 국내... 기아차 텔루라이드가 이 상을 받았습니다. 텔루라이드는 기...,2020-04-10 12:08
코로나 이긴 1분기 실적 기대주는,/news/news_read.nhn?article_id=0009808951&office_id=003&mode=search&query=기아차&page=1,뉴시스,이 회사는 그동안 중국 수요에 대한 우려로 실적 불확실성이 높았지만 3월 현대·기아차의 중국 업황이 예상보다 빠르게 호전되면서 실적 추정치가 상...,2020-04-10 14:20
"현대차, 체코 공장 14일부터 재가동…유럽 기지개 펴나",/news/news_read.nhn?article_id=0004578477&office_id=421&mode=search&query=기아차&page=1,뉴스1,"유럽과 달리 현대·기아차의 미국 공장은 가동 중단이 연장된 상태다. 현대차 앨라배마 공장은 다음달 1일까지, 기아차 조지아 공장은 이달 24일까...",2020-04-10 14:38
"현대차 브라질, 기아차 멕시코 공장도 가동 중단 연장",/news/news_read.nhn?article_id=0004322350&office_id=015&mode=search&query=기아차&page=1,한국경제,현대·기아차가 신종 코로나바이러스 감염증(코로나19) 여파로 해외 공장의 조업... 기아차 멕시코 공장도 가동 중단을 24일까지로 연장했다. 멕시코 공장은 지난 6...,2020-04-10 15:52
[마켓인사이트]지원 속도내는 산은…기아차 회사채 인수단에도 참여,/news/news_read.nhn?article_id=0004322375&office_id=015&mode=search&query=기아차&page=1,한국경제,예정인 기아차의 회사채 인수단으로 참여하기로 했다. 전체 발행물량 3300억원 중 3년물 500억원어치를 총액 인수할 계획이다. 기아차가 14일...,2020-04-10 16:11
"소고기 전문점 '이차돌', 'K5 복(福) 이벤트' 수여식 진행",/news/news_read.nhn?article_id=0000995411&office_id=082&mode=search&query=기아차&page=1,부산일보,"이날 경품 수여식에는 이차돌 관계자와 1, 2등 당첨자가 참석했으며 1등 당첨자(1명)에게는 기아차 신형 K5 트렌디, 2등 당첨자(5명)에게는...",2020-04-10 16:37
"현대기아차, 해외 공장 '셧다운' 연장",/news/news_read.nhn?article_id=0000209276&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,기아차 조지아 공장도 가동중단 기한을 10일에서 24일로 미뤘습니다. 기아차의 멕시코 공장도 당초 13일에 가동이 재개될 예정이었지만 코로나19 여파로 오는...,2020-04-10 16:52
반등 시동건 자동차株...전망은 '극과 극',/news/news_read.nhn?article_id=0000863400&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"주가 반등의 일등공신은 개인투자자들로, 2월 말부터 현대차 7,882억원, 기아차 1... "" 특히 국내 증권업계에선 현대기아차가 글로벌 완성차...",2020-04-10 17:43
車·가전·조선 침체에 철강 `수요 절벽`…코로나發 `도미노 감산`,/news/news_read.nhn?article_id=0004555080&office_id=009&mode=search&query=기아차&page=1,매일경제,"자동차 업계는 1분기 현대차, 기아차, 한국GM, 르노삼성자동차, 쌍용자동차 등... 기아차 역시 7.5~11.1% 감소한 240만~250만대 ...",2020-04-10 17:56
