title,url,press,summary,date
"현대캐피탈, 코로나19 피해 개인사업자 차량 구매 지원",/news/news_read.nhn?article_id=0011452929&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"기아차 모닝, 레이, 카니발, 봉고를 대상으로 36개월 할부 납입을 신청하면 처음 6개월 동안은 월 납입금이 없다. 이후 30개월 동안은 4.0...",2020-03-06 09:58
"현대캐피탈, 첫 6개월 납입금 없앤 차량 구매 프로그램 출시",/news/news_read.nhn?article_id=0003705564&office_id=011&mode=search&query=기아차&page=2,서울경제,이 프로그램은 개인사업자에게 인기가 높은 차종인 기아차 모닝·레이·카니발... 대상 차종은 기아차 모닝·레이·K3·니로하이브리드·스토닉·스포티지...,2020-03-06 09:59
"현대캐피탈, 자영업자 지원 車구매 프로그램 출시",/news/news_read.nhn?article_id=0001644871&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"굿스타트 프로그램은 개인사업자에게 인기 차종인 기아차 모닝, 레이, 카니발... 기아차 모닝, 레이, K3, 니로하이브리드, 스토닉, 스포티지를...",2020-03-06 10:05
코로나19 덫에 걸린 재계…올해 경영계획 궤도수정 돌입,/news/news_read.nhn?article_id=0000528482&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,현대차와 기아차는 신차 출시 일정을 재조정해야 하는지 고민 중이다. 현대차는 공격적인 할인 정책으로 3월부터 판매량을 반등시킬 계획이다. 정의선...,2020-03-06 10:07
"현대캐피탈, 개인사업자 기아차 구매 지원 프로그램 출시",/news/news_read.nhn?article_id=0004591542&office_id=018&mode=search&query=기아차&page=2,이데일리,굿스타트는 개인사업자들의 인기 차종인 기아차 모닝·레이·카니발·봉고를... 기아차 모닝·레이·K3·니로하이브리드·스토닉·스포티지를 대상으로 진행...,2020-03-06 10:16
"휴테크, 기아차와 협업 안마의자 '구독 서비스' 상품 개발",/news/news_read.nhn?article_id=0004637802&office_id=277&mode=search&query=기아차&page=2,아시아경제,이번 프로모션은 기아차의 K9 셀렉션 구매 프로그램인 '프리미엄 릴렉스' 행사의 일환이다. K9 세단 구매를 고려하고 있는 사람은 300만원 상...,2020-03-06 10:17
"현대캐피탈, 개인사업자 지원 위한 차량 구매 프로그램 출시",/news/news_read.nhn?article_id=0002871227&office_id=030&mode=search&query=기아차&page=2,전자신문,"굿스타트 프로그램은 개인사업자에게 인기 차종인 기아차 모닝, 레이, 카니발... 기아차 모닝, 레이, K3, 니로하이브리드, 스토닉, 스포티지를...",2020-03-06 10:31
코로나에 길어지는 재택근무…SK 2주·현대차 1주 연장,/news/news_read.nhn?article_id=0000483056&office_id=366&mode=search&query=기아차&page=2,조선비즈,현대·기아차도 재택근무를 일주일 연장한다. 현대차와 기아차는 임신부와 지병이 있는 직원(기저질환자)을 대상으로 지난달 26일부터 재택근무를 시행...,2020-03-06 10:36
"현대캐피탈, 개인사업자 차량 구매 지원 ‘굿스타트’ 출시",/news/news_read.nhn?article_id=0002219980&office_id=123&mode=search&query=기아차&page=2,조세일보,"굿스타트 프로그램은 개인사업자에게 인기 차종인 기아차 모닝, 레이, 카니발... 기아차 모닝, 레이, K3, 니로하이브리드, 스토닉, 스포티지를...",2020-03-06 10:42
"휴테크, 기아자동차와 안마의자 ‘구독 서비스’ 상품 개발",/news/news_read.nhn?article_id=0003705620&office_id=011&mode=search&query=기아차&page=2,서울경제,이번 프로모션은 기아차(000270)의 K9 셀렉션 구매 프로그램인 ‘프리미엄... 이번 프로모션을 추진한 휴테크 정부영 차장은 “기아차 최고급...,2020-03-06 10:48
"현대캐피탈, 차량 구매 부담 낮춘 '굿스타트' 프로그램 출시",/news/news_read.nhn?article_id=0000514190&office_id=417&mode=search&query=기아차&page=2,머니S,"굿스타트 프로그램은 개인사업자에게 인기 차종인 기아차 모닝, 레이, 카니발... 기아차 모닝, 레이, K3, 니로하이브리드, 스토닉, 스포티지를...",2020-03-06 10:59
"""GV80·그랜저 생산 만회 총력""…현대차 노조 특근 적극 협조",/news/news_read.nhn?article_id=0002387354&office_id=119&mode=search&query=기아차&page=2,데일리안,"한편, 기아차의 경우 당초 이달 중 특근을 실시할 예정이었으나 노사 갈등으로 당분간 특근 재개는 어려울 것으로 보인다. 기아차는 지난 2일 2월...",2020-03-06 11:19
"현대캐피탈, 개인사업자 위한 차량 구매 프로그램 마련",/news/news_read.nhn?article_id=0004385012&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"굿스타트 프로그램은 개인사업자에게 인기 차종인 기아차 모닝, 레이, 카니발... 기아차 모닝, 레이, K3, 니로하이브리드, 스토닉, 스포티지를...",2020-03-06 11:22
車 공장 셧다운에…철강업계 '도미노 타격',/news/news_read.nhn?article_id=0004637965&office_id=277&mode=search&query=기아차&page=2,아시아경제,"현대기아차, 현대건설 등 특수관계인으로부터 올리고 있다. 자동차 강판의 경우 생산량 600만t 가운데 83%인 500만t을 현대기아차에 납품하고...",2020-03-06 11:34
"휴테크, 기아차와 손잡고 안마의자 `구독 서비스` 실시",/news/news_read.nhn?article_id=0004531513&office_id=009&mode=search&query=기아차&page=2,매일경제,휴테크산업은 기아차와 'THE K9 X KAI 안마의자 36개월 스트리밍' 프로모션을 공동 진행한다고 6일 밝혔다. 이번 프로모션은 기아차의 K...,2020-03-06 14:52
"기아차 ""쏘렌토 하이브리드 세제 혜택 직접 보장""",/news/news_read.nhn?article_id=0004385171&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"기아차가 쏘렌토 하이브리드 사전계약 중단에 따른 세제 혜택을 직접 보장하기로... 모두 기아차 측이 부담하기로 한 것이다. 기아차는 이같은 내용을 발표하면서 ""신차...",2020-03-06 15:19
기아차도 상시 채용 면접 일시 중단…코로나19 여파,/news/news_read.nhn?article_id=0004591823&office_id=018&mode=search&query=기아차&page=1,이데일리,현대·기아차 양재동 사옥 전경(사진=현대·기아차)[이데일리 이소현 기자] 기아자동차(000270)가 올해 계획했던 신입사원 상시 채용 면접을 일...,2020-03-06 15:22
"기아차 ""쏘렌토 하이브리드 세제 혜택 전액 부담""",/news/news_read.nhn?article_id=0001645145&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,"6일 기아차는 박한우 대표이사 명의의 안내문을 통해 ""쏘렌토 하이브리드... 기아차에서 이 헤택을 전액 부담하면 약 303억원의 추가 자금이 소...",2020-03-06 15:26
"기아차 ""쏘렌토 하이브리드 세제 혜택, 회사가 부담""…최대 230만원",/news/news_read.nhn?article_id=0004638133&office_id=277&mode=search&query=기아차&page=1,아시아경제,"기아차는 6일 홈페이지를 통해 박한우 사장의 명의 안내문을 공고하고 ""신형... 기아차는 ""신차 출시를 손꼽아 기다리신 고객분들께서 받으셨을 실...",2020-03-06 15:27
"기아차 ""신형 쏘렌토 하이브리드 사전계약자 세제혜택 대신 부담""",/news/news_read.nhn?article_id=0002387438&office_id=119&mode=search&query=기아차&page=1,데일리안,이에 따라 신형 쏘렌토 하이브리드 사전계약자는 기아차가 사전 고지한 가격(세제 혜택 반영 가격)대로 차량을 구매할 수 있게 됐다. 기아차는 6일...,2020-03-06 15:33
"기아차, 친환경차 기준 미달 쏘렌토 하이브리드 세제혜택 보상",/news/news_read.nhn?article_id=0011454302&office_id=001&mode=search&query=기아차&page=1,연합뉴스,사전계약 1만3천대 대상 기아차가 신형 쏘렌토 하이브리드 사전계약자에게 세제혜택 금액을 보상한다. 기아차는 6일 쏘렌토 하이브리드 모델 사전계약...,2020-03-06 15:35
"쏘렌토 하이브리드 추가세금, 기아차가 낸다",/news/news_read.nhn?article_id=0004302495&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차가 중형 스포츠유틸리티차량(SUV) 쏘렌토 하이브리드의 친환경차 기준 미달로 발생한 추가 세금을 모두 부담한다. 기아차는 쏘렌토 하이브리드...,2020-03-06 15:36
"기아차, 신형 쏘렌토 사전계약자에 세제혜택 보장",/news/news_read.nhn?article_id=0009742858&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차는 6일 자사 홈페이지에 박한우 대표 명의의 안내문을 올리고 쏘렌토 하이브리드 사전계약자에 대한 보상 방안을 밝혔다. 이에 따르면 기아차는...,2020-03-06 15:37
"연비 기준 미달 쏘렌토 하이브리드…기아차 ""세제혜택 못 받는 금액 지원""",/news/news_read.nhn?article_id=0004302501&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 “쏘렌토 하이브리드 사전계약 고객에게 친환경차가 받는 세제 혜택을... 기아차는 지난달 21일 중형 스포츠유틸리티차량(SUV) 쏘렌토 하이브리드 모델의...,2020-03-06 15:39
"기아차, 친환경차 기준 충족 못한 쏘렌토 하이브리드…고객 보상안 마련",/news/news_read.nhn?article_id=0000528551&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"기아차는 6일 신형 쏘렌토 하이브리드 보상안에 대한 고객 안내문을 발표했다. 안내문에서 기아차는 ""쏘렌토 하이브리드 사전계약 중단에 따라 신차 ...",2020-03-06 15:40
"쏘렌토HEV 사전계약고객 기존가격대로 판매..""신뢰가 중요""",/news/news_read.nhn?article_id=0004591859&office_id=018&mode=search&query=기아차&page=1,이데일리,박한우 기아차 사장은 6일 ‘고객 안내문’을 통해 “쏘렌토 하이브리드 사전계약... 기아차는 지난달 20일 시작한 사전계약 당시 쏘렌토 하이브리...,2020-03-06 15:42
"사전예약 고객과 약속지킨 기아차...""쏘렌토 HV 세제혜택 전액보장""",/news/news_read.nhn?article_id=0004371021&office_id=008&mode=search&query=기아차&page=1,머니투데이,"박한우 기아차 사장은 이날 안내문을 내고 ""쏘렌토 하이브리드 사전계약 고객에게... 금액만큼을 기아차로부터 개별 보상받는다. 원래 오는 6월안에...",2020-03-06 15:43
"기아차, 쏘렌토 세제혜택분 143만원 보상...""혼선으로 사과""",/news/news_read.nhn?article_id=0000853597&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"기아차가 쏘렌토 하이브리드 사전계약 중단에 따른 세제 혜택을 직접 보장하기로... 모두 기아차 측이 부담하는 것이다. 기아차 측은 ""소비자 실망...",2020-03-06 16:04
"'친환경차 기준 미달' 쏘렌토 하이브리드 세제 혜택, 기아차가 부담",/news/news_read.nhn?article_id=0004507335&office_id=421&mode=search&query=기아차&page=1,뉴스1,"기아차는 6일 오후 홈페이지에 박한우 사장 명의의 안내문을 통해 ""사전 계약... 하지만 기아차가 밝힌 쏘렌토 하이브리드 연비는 15.3㎞였다....",2020-03-06 16:09
"기아차, 쏘렌토 하이브리드 고객 부담금 전액 보상… 고객과 약속 우선",/news/news_read.nhn?article_id=0000474543&office_id=469&mode=search&query=기아차&page=1,한국일보,기아차가 신형 쏘렌토 하이브리드 사전계약자에게 기준 연비 미달로 발생한 추가비용 전액을 보상한다. 기아차는 6일 쏘렌토 하이브리드 모델 사전계약...,2020-03-06 16:22
"기아차, 쏘렌토 하이브리드 세제혜택 부담",/news/news_read.nhn?article_id=0000986551&office_id=082&mode=search&query=기아차&page=1,부산일보,기아자동차의 ‘올 뉴 쏘렌토’.기아차 제공 이번 달 출시를 앞두고 당초 알려진... 기아차 박한우 대표이사는 6일 “사전계약 고객을 대상으로 친...,2020-03-06 16:49
"기아차, 쏘렌토 하이브리드 친환경차 미달 사태 보상한다",/news/news_read.nhn?article_id=0002981764&office_id=025&mode=search&query=기아차&page=1,중앙일보,기아차는 6일 박한우 대표이사 명의로 홈페이지에 낸 안내문에서 “쏘렌토... 배출가스 규제 등으로 디젤 차량에 대한 선호도가 낮아지면서 기아차는...,2020-03-06 16:56
"기아차, 신형 쏘렌토 사전계약자에 친환경차 세제혜택 보장",/news/news_read.nhn?article_id=0000206650&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,기아차는 오늘 홈페이지에 올린 박한우 대표 명의의 안내문을 통해 신형 쏘렌트... 금액을 기아차가 직접 부담하겠다고 밝혔습니다. 기아차 신형 쏘렌토는 지난달 20일...,2020-03-06 17:22
"기아차, 코로나19 휴업 임금책정 협의 한달째 제자리",/news/news_read.nhn?article_id=0004385281&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,6일 기아차 및 완성차업계에 따르면 기아차 광명 소하리 1·2공장의 경우 코로나19로 중국 와이어링 하니스(전선 뭉치)의 수급 문제가 발생해 지난달 10~21일까지 2주가...,2020-03-06 17:40
"현대차, 한달만에 주말특근 재개",/news/news_read.nhn?article_id=0003705934&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차(000270)의 한 관계자는 “3월 초 특근은 애초 계획돼 있지 않아 실시하지 않는다”며 “3월 중·후반 특근 재개를 위해 노조와 ...,2020-03-06 17:43
"기아차, 쏘렌토 하이브리드 稅혜택 보장",/news/news_read.nhn?article_id=0003705945&office_id=011&mode=search&query=기아차&page=1,서울경제,"6일 기아차(000270)는 홈페이지를 통해 박한우 대표이사 명의로 “쏘렌토... 5일까지 계약된 쏘렌토 하이브리드는 총 1만3,000여대로 기...",2020-03-06 17:55
