title,url,press,summary,date
"기아차, 4세대 쏘렌토 출시",/news/news_read.nhn?article_id=0011477115&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아자동차가 17일 온라인 론칭 토크쇼를 열고 4세대 신형 쏘렌토를 출시하고 판매를 시작한다고 밝혔다. 2020.3.17 photo@yna.co...,2020-03-17 08:43
기아차 4세대 쏘렌토 온라인 런칭 토크쇼,/news/news_read.nhn?article_id=0004525962&office_id=421&mode=search&query=기아차&page=5,뉴스1,"왼쪽부터 기아차 서하준 국내상품운영팀장, 기아차 김택균 기아외장디자인2팀장, 카레이서 강병휘, 방송인 김재우, 기아차 이동열 국내마케팅팀장, 국...",2020-03-17 08:44
"기아차, 4세대 쏘렌토 출시",/news/news_read.nhn?article_id=0011477119&office_id=001&mode=search&query=기아차&page=5,연합뉴스,"사진 왼쪽부터 기아차 서하준 국내상품운영팀장, 기아차 김택균 기아외장디자인2팀장, 카레이서 강병휘, 방송인 김재우, 기아차 이동열 국내마케팅팀장...",2020-03-17 08:44
"""신차 사러 오세요""…車전시장 '코로나 소독' 안간힘",/news/news_read.nhn?article_id=0004307557&office_id=015&mode=search&query=기아차&page=5,한국경제,현대차와 기아차도 지난달부터 전시장 방역과 함께 '특별 무상 차량 항균 서비스... 현대차와 기아차는 타사 차량에도 동일한 서비스가 제공된다. ...,2020-03-17 08:45
"""신차 사러 오세요""…車전시장 '코로나 소독' 안간힘",/news/news_read.nhn?article_id=0004307557&office_id=015&mode=search&query=기아차&page=4,한국경제,현대차와 기아차도 지난달부터 전시장 방역과 함께 '특별 무상 차량 항균 서비스... 현대차와 기아차는 타사 차량에도 동일한 서비스가 제공된다. ...,2020-03-17 08:45
"해외연기금, 삼성·현대차 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0011477125&office_id=001&mode=search&query=기아차&page=4,연합뉴스,"정 수석부회장은 현대모비스와 함께 현대차, 기아차 사내이사를 겸하고 있다. 현대글로비스의 경우 김준규·임창규 사외이사 및 감사위원 선임 안건에 ...",2020-03-17 08:45
"기아자동차, 4세대 쏘렌토 출시",/news/news_read.nhn?article_id=0009760201&office_id=003&mode=search&query=기아차&page=4,뉴시스,"왼쪽부터 기아차 서하준 국내상품운영팀장, 기아차 김택균 기아외장디자인2팀장, 카레이서 강병휘, 방송인 김재우, 기아차 이동열 국내마케팅팀장, 국...",2020-03-17 08:52
"기아차, 4세대 쏘렌토 출시",/news/news_read.nhn?article_id=0009760195&office_id=003&mode=search&query=기아차&page=4,뉴시스,기아자동차는 17일 온라인 런칭 토크쇼를 열고 신형 쏘렌토의 판매를 시작했다고 밝혔다. (사진=기아자동차 제공) 2020.03.17. photo...,2020-03-17 08:52
"해외연기금, 삼성·현대차·SK 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0001649307&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,"정 수석부회장은 현대모비스 이외에 현대차, 기아차 사내이사를 겸하고 있다. 현대글로비스의 경우 김준규·임창규 사외이사 및 감사위원 선임 안건에 대해 6개...",2020-03-17 09:11
"기아차, 6년 만에 확 변신한 4세대 쏘렌토 출시",/news/news_read.nhn?article_id=0009760256&office_id=003&mode=search&query=기아차&page=4,뉴시스,더불어 기아차는 올 3분기 중 스마트스트림 G2.5 T 엔진과 스마트스트림 습식... 기아차 최초로 신형 쏘렌토에 적용한 '기아 페이(KIA P...,2020-03-17 09:11
"[코로나19] 현대차, 中시장 직격탄…""3월부터 감소폭 완화 예상""",/news/news_read.nhn?article_id=0000529912&office_id=031&mode=search&query=기아차&page=4,아이뉴스24,"현대차와 기아차의 중국 판매량은 전년보다 80~90% 감소했다. 현대차의 2월 승용차 소매 판매는 5천 대로 전년보다 86% 감소했고, 기아차의...",2020-03-17 09:20
"6년 만에 새롭게 탄생했다…기아차, 4세대 쏘렌토 출격",/news/news_read.nhn?article_id=0001649318&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,"기아차는 ‘준대형 SUV’로 새롭게 거듭난 신형 쏘렌토를 고객들이 직접 확인할 수 있도록 네이버 자동차(PC/모바일), 기아차 채널(유튜브, 페...",2020-03-17 09:23
"기아차, 4세대 쏘렌토 출시..""준대형 SUV로 탄생""",/news/news_read.nhn?article_id=0004598894&office_id=018&mode=search&query=기아차&page=4,이데일리,4세대 쏘렌토(사진=기아차)[이데일리 이소현 기자] 4세대 쏘렌토가 기존 중형... 기아차는 ‘준대형 SUV’로 새롭게 거듭난 신형 쏘렌토의 우...,2020-03-17 09:26
"기아차, 4세대 쏘렌토 출시…사전계약 2만6000대",/news/news_read.nhn?article_id=0002389428&office_id=119&mode=search&query=기아차&page=4,데일리안,기아차는 17일 온라인 런칭 토크쇼를 열고 신형 쏘렌토의 판매를 시작했다.... 기아차는 ‘준대형 SUV’로 새롭게 거듭난 신형 쏘렌토의 우수한...,2020-03-17 09:30
6년만에 풀체인지 4세대 신형 쏘렌토 출시…디젤 2948만원부터,/news/news_read.nhn?article_id=0004526072&office_id=421&mode=search&query=기아차&page=4,뉴스1,"기아차는 '준대형 SUV'로 새롭게 거듭난 신형 쏘렌토의 우수한 상품성을 고객들이 직접 확인할 수 있도록 네이버 자동차(PC/모바일), 기아차 ...",2020-03-17 09:31
코로나 뚫은 역발상..기아차 4세대 쏘렌토 온라인 출시,/news/news_read.nhn?article_id=0004377186&office_id=008&mode=search&query=기아차&page=4,머니투데이,"네이버 자동차, 유튜브 기아차 채널 등을 통해 이날 오전 10시30분 온라인 론칭... 기아차 관계자는 ""준대형 SUV(다목적스포츠차량)로 불릴...",2020-03-17 09:31
'준대형 SUV로 재탄생' 기아차 4세대 쏘렌토 출시…디젤 2948만원부터,/news/news_read.nhn?article_id=0004643894&office_id=277&mode=search&query=기아차&page=4,아시아경제,차량 전면부는 라디에이터 그릴과 LED 헤드램프를 연결하고 기아차 디자인의... PAY)’도 기아차 최초로 적용됐다. 특히 기아차는 이번 쏘렌토...,2020-03-17 09:37
"6년 만에 새롭게 탄생했다…기아차, 4세대 쏘렌토 출격",/news/news_read.nhn?article_id=0001649339&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,"기아차는 ‘준대형 SUV’로 새롭게 거듭난 신형 쏘렌토를 고객들이 직접 확인할 수 있도록 네이버 자동차(PC/모바일), 기아차 채널(유튜브, 페...",2020-03-17 09:43
기아차 '3040 아빠 겨냥' 4세대 쏘렌토 출시…사전계약 2만6천대,/news/news_read.nhn?article_id=0011477374&office_id=001&mode=search&query=기아차&page=4,연합뉴스,대체 기아차가 17일 준대형 스포츠유틸리티차(SUV) 쏘렌토 4세대를 정식... 특징이라고 기아차는 말했다. 기아차에 따르면 쏘렌토 외장 디자인...,2020-03-17 09:57
기아차 4세대 쏘렌토 출시,/news/news_read.nhn?article_id=0011477391&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차는 17일 준대형 스포츠유틸리티차(SUV) 쏘렌토 4세대를 정식 출시했다고 밝혔다.[기아차 제공. 재판매 및 DB 금지],2020-03-17 10:01
기아차 4세대 쏘렌토,/news/news_read.nhn?article_id=0011477395&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차는 17일 준대형 스포츠유틸리티차(SUV) 쏘렌토 4세대를 정식 출시했다고 밝혔다. 2020.3.17 [기아차 제공. 재판매 및 DB 금지...,2020-03-17 10:02
기아차 4세대 쏘렌토 출시,/news/news_read.nhn?article_id=0011477405&office_id=001&mode=search&query=기아차&page=4,연합뉴스,"왼쪽부터 기아차 서하준 국내상품운영팀장, 기아차 김택균 기아외장디자인2팀장, 카레이서 강병휘, 방송인 김재우, 기아차 이동열 국내마케팅팀장, 국...",2020-03-17 10:03
기아차 4세대 쏘렌토 출시,/news/news_read.nhn?article_id=0011477419&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차는 17일 준대형 스포츠유틸리티차(SUV) 쏘렌토 4세대를 정식 출시했다고 밝혔다. 사진은 기아차 4세대 쏘렌토 내부. 2020.3.17 ...,2020-03-17 10:04
"기아차, 사전계약 2.6만명 몰린 4세대 쏘렌토 출시…판매가 2,948만원부터",/news/news_read.nhn?article_id=0000478029&office_id=469&mode=search&query=기아차&page=4,한국일보,기아차는 17일 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 온라인... 기아차는 올 3분기 중 스마트스트림 G2.5 T 엔진과 스...,2020-03-17 10:05
재계 최고령 총수…여든 셋 정몽구 회장의 '품질경영',/news/news_read.nhn?article_id=0000529944&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,"실제 그의 카리스마, 속도 리더십을 통해 단기간에 현대차와 기아차가 글로벌... 리더""라며 ""기아차의 성공적 회생, 글로벌 생산기지 확대, 고효...",2020-03-17 10:06
실어나를 배도 물건도 없다…코로나 글로벌 확산에 속타는 수출 기업,/news/news_read.nhn?article_id=0002984698&office_id=025&mode=search&query=기아차&page=3,중앙일보,"현대차의 경우 체코 공장, 미국 앨라배마주 공장, 기아차 슬로바키아 공장, 미국 조지아주 공장 등이 현지에서 부품을 조달해 코로나19 확산에 따...",2020-03-17 10:21
4세대 쏘렌토 공식 출시…'기아 페이' 간편결제 첫선,/news/news_read.nhn?article_id=0004307690&office_id=015&mode=search&query=기아차&page=3,한국경제,기아차가 2014년 3세대 출시 이후 6년 만에 4세대 쏘렌토를 선보였다. 17일 정식... 갖췄다고 기아차는 설명했다. 기아차는 네이버 자동차...,2020-03-17 10:33
"[단독]현대위아, 통상임금 7년 법적분쟁 종지부…평균 2099만원 지급",/news/news_read.nhn?article_id=0004643999&office_id=277&mode=search&query=기아차&page=3,아시아경제,일부 조합원이 현대기아차 노사 합의 수준에 미치지 못한다는 입장을 표하면서다. 앞서 지난해 현대차그룹 핵심 계열사인 기아차에 이어 현대차가 노사...,2020-03-17 10:59
기아차 '4세대 신형 쏘렌토' 출격...사전계약 2만6000대,/news/news_read.nhn?article_id=0004391207&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,기아차의 준대형 스포츠유틸리티차(SUV) 쏘렌토가 4세대로 진화해 공식 출시됐다. 기아차는 17일 신형 쏘렌토의 온라인 론칭 토크쇼를 열고 판매...,2020-03-17 11:00
기아차 광주 주조공장 결국 폐업…90여명 완성차 라인 전환 배치,/news/news_read.nhn?article_id=0004644017&office_id=277&mode=search&query=기아차&page=3,아시아경제,이 공장 인력 90여명은 기아차 광주 1~3공장 등으로 전환 배치하기로 노사가 합의했다. 17일 업계에 따르면 기아차는 광주 광산구에 위치한 하...,2020-03-17 11:02
"6년 만에 재탄생…기아차, 4세대 쏘렌토 출격",/news/news_read.nhn?article_id=0001649497&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"기아차는 ‘준대형 SUV’로 새롭게 거듭난 신형 쏘렌토를 고객들이 직접 확인할 수 있도록 네이버 자동차(PC/모바일), 기아차 채널(유튜브, 페...",2020-03-17 11:23
"해외 연기금, 삼성전자·현대차 등 130곳 주총 안건에 반대",/news/news_read.nhn?article_id=0002984729&office_id=025&mode=search&query=기아차&page=3,중앙일보,정 수석부회장은 현대모비스 외에 현대차와 기아차 사내이사를 겸하고 있다. 이 밖에 현대글로비스 김준규·임창규 사외이사 겸 감사위원 선임 안건에 ...,2020-03-17 11:26
셧다운 막아라…현대·기아차 美·유럽 공장 ‘24시간 초비상’,/news/news_read.nhn?article_id=0001649515&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"조지아 기아차 공장 관계자) 신종 코로나바이러스 감염증(코로나19) 확산으로 현대... 현대·기아차는 미국 앨라배마와 조지아, 유럽에선 체코·러...",2020-03-17 11:27
"해외연기금, 삼성·현대차 등 130여개사 주총 이사선임안 ‘반대’",/news/news_read.nhn?article_id=0001649518&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"정 수석부회장은 현대모비스 이외에 현대차, 기아차 사내이사를 겸하고 있다. 현대글로비스의 경우 김준규·임창규 사외이사 및 감사위원 선임 안건에 대해 6개...",2020-03-17 11:28
"""현금 많은 곳만 살아남는다""…'부자 기업' 고르는 법",/news/news_read.nhn?article_id=0004377359&office_id=008&mode=search&query=기아차&page=3,머니투데이,"현대모비스(약 9조원), 기아차(약 3조7000억원), 삼성에스디에스(약 3조7000억원)... 현대모비스와 기아차 등은 자동차 산업 수요와 공...",2020-03-17 11:29
기아차 '3040 아빠 겨냥' 4세대 쏘렌토 출시…사전계약 2만6천대(종합),/news/news_read.nhn?article_id=0011477962&office_id=001&mode=search&query=기아차&page=3,연합뉴스,대체 기아차가 17일 준대형 스포츠유틸리티차(SUV) 쏘렌토 4세대를 정식... 특징이라고 기아차는 말했다. 기아차에 따르면 쏘렌토 외장 디자인...,2020-03-17 11:30
내 눈으로 360도… 사각지대는 없다,/news/news_read.nhn?article_id=0002421019&office_id=021&mode=search&query=기아차&page=3,문화일보,"이 시스템은 현대차 넥쏘, 기아차 K9 등에 탑재돼 있다. SVM은 어라운드 뷰(Around... 현대·기아차는 8세대 쏘나타를 시작으로 더 뉴...",2020-03-17 11:31
"셀토스, 7개월만에 4만대 돌파",/news/news_read.nhn?article_id=0001649536&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"기아차 관계자는 스포티한 디자인, 동급 최고 수준의 주행성능, 그리고 차로유지보조, 운전자주의 경고, 전방차량출발알림 등을 기본사양으로 적용하여...",2020-03-17 11:32
'삼성전자 사자' 개미들 또 매수 행렬,/news/news_read.nhn?article_id=0009760985&office_id=003&mode=search&query=기아차&page=3,뉴시스,"(59억원), 기아차(57억원), 현대차(55억원), 하나금융지주(50억원) 등이 뒤를... (73억원), 기아차(67억원), 현대차(59억원)...",2020-03-17 11:34
6년만에 풀체인지 4세대 신형 쏘렌토 출시,/news/news_read.nhn?article_id=0004526764&office_id=421&mode=search&query=기아차&page=3,뉴스1,"동시에 담은 혁신적인 디자인과 대형 SUV 수준의 공간활용성, 강력한 주행성능과 첨단 안전 및 편의 사양 등을 통해 완전히 새로워졌다. (기아차...",2020-03-17 12:13
기아차 '4세대 신형 쏘렌토' 온라인론칭 토크쇼,/news/news_read.nhn?article_id=0004526766&office_id=421&mode=search&query=기아차&page=3,뉴스1,안전 및 편의 사양 등을 통해 완전히 새로워졌다. 사진은 4세대 쏘렌토 온라인 런칭 토크쇼 ‘쏘렌토 톡톡(SORENTO Talk Talk)’ 촬...,2020-03-17 12:13
"기아차, 강인함·세련미 함께 담은 4세대 쏘렌토 출시",/news/news_read.nhn?article_id=0004526762&office_id=421&mode=search&query=기아차&page=3,뉴스1,"동시에 담은 혁신적인 디자인과 대형 SUV 수준의 공간활용성, 강력한 주행성능과 첨단 안전 및 편의 사양 등을 통해 완전히 새로워졌다. (기아차...",2020-03-17 12:13
기아차 4세대 신형 '쏘렌토' 론칭,/news/news_read.nhn?article_id=0004526765&office_id=421&mode=search&query=기아차&page=3,뉴스1,안전 및 편의 사양 등을 통해 완전히 새로워졌다. 사진은 4세대 쏘렌토 온라인 런칭 토크쇼 ‘쏘렌토 톡톡(SORENTO Talk Talk)’ 촬...,2020-03-17 12:13
"기아차, ‘준대형 SUV’ 신형 쏘렌토 출시",/news/news_read.nhn?article_id=0004526763&office_id=421&mode=search&query=기아차&page=3,뉴스1,"동시에 담은 혁신적인 디자인과 대형 SUV 수준의 공간활용성, 강력한 주행성능과 첨단 안전 및 편의 사양 등을 통해 완전히 새로워졌다. (기아차...",2020-03-17 12:13
"현대기아차, 지난달 中 판매 2천대 그쳐…97.4% 급감",/news/news_read.nhn?article_id=0000207428&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"지난달 중국 시장에서 현대기아차 판매량이 급감해 코로나19 충격 우려가 현실화됐습니다. 윤성훈 기자 연결합니다. 현대기아차, 지난달 중국 실적이...",2020-03-17 12:14
강인함에 세련미까지···'싹바뀐 쏘렌토',/news/news_read.nhn?article_id=0003710782&office_id=011&mode=search&query=기아차&page=2,서울경제,17일 기아차(000270)는 완전변경 모델인 4세대 쏘렌토의 공식 출시 행사를 유튜브... 등 기아차의 새로운 시도도 돋보였다. 온라인 생중계...,2020-03-17 12:17
올 상반기까지 마스크 · MB 필터 관세 0% 상시 인하,/news/news_read.nhn?article_id=0000800999&office_id=055&mode=search&query=기아차&page=2,SBS,"--- 기아차가 준대형 스포츠유틸리티차 쏘렌토의 4세대 모델을 6년 만에... 기아차는 증강현실, AR 기술을 활용한 '기아 Play AR' 앱...",2020-03-17 12:38
"코로나19에 온라인 런칭…기아차, 4세대 쏘렌토 출시",/news/news_read.nhn?article_id=0001300173&office_id=005&mode=search&query=기아차&page=2,국민일보,기아차 관계자는 “4세대 쏘렌토는 동급을 넘어 대형 SUV는 물론 세단과 비교해도 뛰어난 상품성을 구현했다”며 “신형 쏘렌토가 고객들의 새로운 ...,2020-03-17 12:39
"기아차, 4세대 쏘렌토 출시…사전계약 2만6000대",/news/news_read.nhn?article_id=0000077333&office_id=310&mode=search&query=기아차&page=2,여성신문,"기아차는 17일 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 온라인... 기아차 관계자는 ""4세대 쏘렌토는 동급을 넘어 대형 SUV...",2020-03-17 13:22
"코로나19 여파에…車업계, 잇단 온라인 신차 발표행사",/news/news_read.nhn?article_id=0001023397&office_id=214&mode=search&query=기아차&page=2,MBC,"기아차는 이달 초 스위스에서 열리는 제네바모터쇼를 통해 쏘렌토를 공개할 예정이었지만, 모터쇼가 취소되면서 계획이 무산된 바 있습니다. 현대차 역...",2020-03-17 13:48
현대車 코로나 후폭풍에 계열사 3인방도 `휘청`,/news/news_read.nhn?article_id=0002589209&office_id=029&mode=search&query=기아차&page=2,디지털타임스,최대 매출 비중 90%를 현대·기아차에 기대고 있는 만큼 코로나19 직격탄을 맞은... ◇눈높이 낮아진 현대·기아차…계열사들도 하향 우려 = 1...,2020-03-17 13:51
"""신형 쏘렌토 타봤더니…"" 온라인 데뷔, 3만명 본 시승 영상",/news/news_read.nhn?article_id=0004377492&office_id=008&mode=search&query=기아차&page=2,머니투데이,━ 40분 온라인 토크쇼에 3만명 '홀릭' ━ 기아차는 이날 오전 10시30분부터 네이버 자동차(PC·모바일) 주제판과 기아차 채널(유튜브·페이...,2020-03-17 13:59
"[이데일리N] 금융위, 채권시장안정펀드·금융안정기금 등 준비 外",/news/news_read.nhn?article_id=0004599222&office_id=018&mode=search&query=기아차&page=2,이데일리,"강력대처” -LG하우시스, 미국서 고급 인조대리석 생산 확대…북미 공략 -SK종합화학, 프랑스 계열사에 1천964억 출자 -기아차, 6년 만에 ...",2020-03-17 14:09
"현대위아, 통상임금 소송 노사합의로 마무리…총 319억원 지급",/news/news_read.nhn?article_id=0011478549&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차에 이어 현대위아가 소송으로 번진 통상임금 문제를 노사 합의로 마무리 지었다. 17일 현대위아에 따르면 현대위아 노조는 이날 오전 조...,2020-03-17 14:25
4세대 쏘렌토 출시… 첫 다중충돌방지시스템 탑재,/news/news_read.nhn?article_id=0002421095&office_id=021&mode=search&query=기아차&page=2,문화일보,기아차는 원래 지난 5일 스위스 제네바모터쇼에서 신형 쏘렌토를 공개할... 연출했다고 기아차는 밝혔다. 신형 쏘렌토 2.2 디젤 모델은 현대·기...,2020-03-17 14:31
"기아차 ‘쏘렌토’, 사전계약 2만6천대…3040 취향 저격",/news/news_read.nhn?article_id=0000530007&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,기아차 쏘렌토가 2만6천 대 이상의 사전계약을 달성하며 흥행 청신호를 켰다.... 17일 기아차에 따르면 지난달 20일부터 이달 16일까지 진행...,2020-03-17 14:33
"'코로나19 직격탄' 현대차, 11년만에 8만원 깨져…기아차·모비스도 '최저가'",/news/news_read.nhn?article_id=0004307921&office_id=015&mode=search&query=기아차&page=2,한국경제,"현대모비스, 기아차 주가도 '52주 최저가'를 갈아치웠다. 17일 오후 2시25분 현재... 같은 시간 현대모비스와 기아차도 4~5% 급락하며 ...",2020-03-17 14:34
코로나19에 신차 출시도 온라인으로…기아차 4세대 쏘렌토 출시,/news/news_read.nhn?article_id=0010805004&office_id=056&mode=search&query=기아차&page=2,KBS,"기아차는 ""신형 쏘렌토는 2014년 이후 6년 만에 출시하는 4세대 모델로, 강인함과 세련미를 동시에 담은 혁신적인 디자인과 대형 SUV 수준의...",2020-03-17 14:43
기아차 노사 광주 주조공장 전환배치 합의..공장 문 닫는다,/news/news_read.nhn?article_id=0004377610&office_id=008&mode=search&query=기아차&page=2,머니투데이,악취 문제가 불거졌던 기아차 광주광역시 주조공장이 문을 닫는다. 기아차는 광주 주조공장 직원들의 전환배치에 대해 노사간 합의를 마무리했다고 17...,2020-03-17 15:08
"6년 만에 재탄생 기아차 '쏘렌토'…""대형 SUV와도 겨룬다""",/news/news_read.nhn?article_id=0000530022&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,기아차는 17일 온라인 론칭 행사를 열고 신형 쏘렌토의 판매를 시작했다. 4세대 쏘렌토는 2014년 3세대 출시 이후 6년 만에 출시된 신규 모...,2020-03-17 15:12
"현대위아, 통상임금 분쟁 7년 만에 노사합의로 마무리",/news/news_read.nhn?article_id=0004599332&office_id=018&mode=search&query=기아차&page=2,이데일리,"현대위아를 비롯해 기아차(000270), 만도(204320) 등도 통상임금 소송을 노사합의로 마무리했다. 현대위아 창원 본사 전경 이소현",2020-03-17 15:16
"[동영상]4년만의 완전 변경…4세대 쏘렌토, 유튜브로 신차 출시",/news/news_read.nhn?article_id=0002984806&office_id=025&mode=search&query=기아차&page=2,중앙일보,4년 만에 완전변경 모델을 선보인 기아차 4세대 쏘렌토가 유튜브 등 소셜미디어(SNS) 채널을 통해 17일 첫선을 보였다. 현대·기아차가 국내 ...,2020-03-17 15:16
코로나19에 기발한 '언택트' 문화 속속 등장,/news/news_read.nhn?article_id=0000637271&office_id=468&mode=search&query=기아차&page=2,스포츠서울,"제공 | 기아차 코로나19 사태가 장기화됨에 따라 ‘언택트(Un-tact, 비대면)’ 마케팅이 산업 전반에서 일어나고 있다. 얼마 전만 하더라도...",2020-03-17 15:17
"현대위아, 통상임금 소송 노사합의로 마무리…총 319억원 지급",/news/news_read.nhn?article_id=0001649749&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대·기아차에 이어 현대위아가 통상임금 문제를 노사 합의로 마무리 지었다. 17일 현대위아에 따르면 현대위아 노조는 이날 오전 조합원 투표를 열어 지난...,2020-03-17 15:40
