title,url,press,summary,date
"현대·기아차 TV 광고, `2020 뉴욕페스티벌` 본상 5개",/news/news_read.nhn?article_id=0004570855&office_id=009&mode=search&query=기아차&page=3,매일경제,이와 함께 현대차의 디지털 광고 ‘리어 뷰 모니터’와 기아차 독일판매법인(KMD)... 현대·기아차 관계자는 “앞으로도 과감하고 창의적인 광고를...,2020-05-08 09:17
"현대·기아차, 오픈소스 소프트웨어 생태계 혁신에 팔 걷어붙여",/news/news_read.nhn?article_id=0004635573&office_id=018&mode=search&query=기아차&page=3,이데일리,현대·기아차는 △국내 자동차 제조업 분야의 글로벌 경쟁력 강화를 위한 올바른... 현대·기아차와 정보통신산업진흥원은 오픈소스 소프트웨어 공급망 ...,2020-05-08 09:18
"현대·기아차, 국제 광고제 ‘뉴욕페스티벌’서 5개 본상",/news/news_read.nhn?article_id=0002400387&office_id=119&mode=search&query=기아차&page=3,데일리안,현대차의 디지털 광고 ‘리어 뷰 모니터(Rear View Monitor)’와 기아차... 기아차 독일판매법인의 지면 광고 ‘그래니스’는 집 바깥...,2020-05-08 09:21
"기아차, 구매·방문하면 온누리 상품권 선물…'내수 활성화'",/news/news_read.nhn?article_id=0004336797&office_id=015&mode=search&query=기아차&page=3,한국경제,"기아차가 차량 구매 고객은 물론, 전시장 방문 고객에도 온누리 상품권을 증정한다. 기아차는 신종 코로나바이러스 감염증(코로나19)으로 어려워진 ...",2020-05-08 09:21
"기아차, 내수 소비 활성화 위해 `상품권 프로모션`",/news/news_read.nhn?article_id=0004570860&office_id=009&mode=search&query=기아차&page=3,매일경제,"이달 기아차는 구매 고객 및 전시장 방문고객들에게 지역 시장을 기반으로... 기아차는 모닝(70만원), K3(30만원), 스팅어(70만원), K...",2020-05-08 09:24
현대기아차-정보통신산업진흥원 '오픈소스 SW 관리' 협력,/news/news_read.nhn?article_id=0011595011&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"""오픈소스 공급망 관리체계 구축해 부품협력업체 지원"" 현대·기아차는 8일... 현대·기아차는 최근 자동차와 정보통신기술(ICT)의 융복합이 가속...",2020-05-08 09:25
현대·기아차 '2020뉴욕페스티벌'서 5개 본상 받아,/news/news_read.nhn?article_id=0004635583&office_id=018&mode=search&query=기아차&page=3,이데일리,모니터’와 기아차 독일판매법인(KMD)의 지면 광고 ‘그래니스’는 영상부문과... 기아차 독일판매법인의 지면 광고 ‘그래니스’는 집 바깥을 걱정...,2020-05-08 09:26
"현대기아차, 세계 3대 국제광고제서 본상 5개 수상…""창의성 부각""",/news/news_read.nhn?article_id=0000869303&office_id=215&mode=search&query=기아차&page=3,한국경제TV,현대차의 디지털 광고 '리어 뷰 모니터'와 기아차 독일판매법인(KMD)의 지면 광고 '그래니스(Grannies)'는 영상 부문과 인쇄 부문에서 ...,2020-05-08 09:27
"현대기아차, ‘뉴욕페스티벌’ 5개 본상 수상",/news/news_read.nhn?article_id=0000537335&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,현대차의 디지털 광고 ‘리어 뷰 모니터’와 기아차 독일판매법인(KMD)의 지면... 현대기아차 관계자는 “앞으로도 과감하고 창의적인 광고를 통해...,2020-05-08 09:28
기아차 광주 제2공장 25∼29일 또 휴업…감산피해 확산,/news/news_read.nhn?article_id=0011595018&office_id=001&mode=search&query=기아차&page=3,연합뉴스,8일 기아차 광주공장에 따르면 지난달 27일부터 이날까지 휴업했던 제2공장이... 앞서 기아차 광주공장은 지난달 27일부터 29일까지 사흘간 제...,2020-05-08 09:30
"기아차, 내수 소비 활성화 프로모션 시행",/news/news_read.nhn?article_id=0004420818&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,기아차가 내수소비 활성화를 위한 프로모션을 시행한다. 기아차는 5월 구매 고객 및 전시장 방문고객 대상으로 온누리 상품권을 제공한다고 8일 밝혔다....,2020-05-08 09:33
"현대·기아차, 세계 3대 광고제 ‘뉴욕페스티벌’ 5개 본상 수상",/news/news_read.nhn?article_id=0001670816&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대차의 디지털 광고 ‘리어 뷰 모니터(Rear View Monitor)’와 기아차... 현대·기아차 관계자는 “앞으로도 과감하고 창의적인 광고...,2020-05-08 09:35
"기아차, 5월 전시장 구매·방문고객 온누리상품권 제공",/news/news_read.nhn?article_id=0000537339&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,기아차는 5월 구매 고객 및 전시장 방문고객들에게 지역 시장을 기반으로... 기아차 재구매 고객은 100명을 추첨해 20만원 상당의 국민관광상품...,2020-05-08 09:36
"현대차 美 TV광고, 3대 광고제서 인정한 '최고의 유머 감각'",/news/news_read.nhn?article_id=0000025073&office_id=629&mode=search&query=기아차&page=2,더팩트,"현대·기아차, 세계 3대 광고제 '뉴욕페스티벌' 5개 본상 '쾌거' 현대자동차(현대차)와 기아자동차(기아차)가 세계 3대 국제광고제로 꼽히는 '...",2020-05-08 10:07
'세계 3대 광고제'에서 인정받은 현대·기아차 광고는?,/news/news_read.nhn?article_id=0003529502&office_id=023&mode=search&query=기아차&page=2,조선일보,현대·기아차가 세계 3대 국제 광고제로 손꼽히는 ‘2020 뉴욕 페스티벌’에서 총... 현대차의 디지털 광고 ‘리어 뷰 모니터’와 기아차 독일판...,2020-05-08 10:21
"현대·기아차, 세계 3대 국제 광고제서 5개 본상 수상했다",/news/news_read.nhn?article_id=0004336875&office_id=015&mode=search&query=기아차&page=2,한국경제,현대차와 기아차가 세계 3대 국제광고제로 꼽히는 ‘2020 뉴욕페스티벌’에서 총... 현대차의 디지털 광고 ‘리어 뷰 모니터’와 기아차 독일판매...,2020-05-08 10:21
"기아차, 내수 소비 활성화 프로모션 시행",/news/news_read.nhn?article_id=0001001059&office_id=082&mode=search&query=기아차&page=2,부산일보,기아차의 내수 활성화 프로모션 포스터.기아차 제공 기아자동차는 코로나19 등으로 어려운 내수 경제의 활성화에 동참하기 위해 대고객 프로모션을 시...,2020-05-08 10:35
현대기아차-정보통신산업진흥원 '오픈소스 SW 관리' 협력,/news/news_read.nhn?article_id=0001001061&office_id=082&mode=search&query=기아차&page=2,부산일보,현대·기아차-정보통신산업진흥원(NIPA)이 ‘오픈소스 소프트웨어 관리 업무협약(MOU)’을 체결했다.현대·기아차 제공 현대·기아차는 8일 정보통...,2020-05-08 10:35
현대차 슈퍼볼 광고 등 뉴욕페스티벌 5개 본상 수상,/news/news_read.nhn?article_id=0001001060&office_id=082&mode=search&query=기아차&page=2,부산일보,현대차 제공 현대차와 기아차가 세계 3대 국제광고제로 꼽히는 '2020 뉴욕페스티벌... 현대차 디지털 광고 '리어 뷰 모니터'와 기아차 독일판...,2020-05-08 10:35
현대차 ‘슈퍼볼 광고’ 세계 3개 국제광고제서 본상 수상,/news/news_read.nhn?article_id=0003088798&office_id=081&mode=search&query=기아차&page=2,서울신문,8일 현대·기아차에 따르면 현대차 미국판매법인(HMA)이 제작한 ‘스마트 파크’... 현대차 디지털 광고 ‘리어 뷰 모니터’와 기아차 독일판매법...,2020-05-08 10:41
'뉴욕 광고상' 휩쓰는 현대·기아차…5개 본상 수상,/news/news_read.nhn?article_id=0004405524&office_id=008&mode=search&query=기아차&page=2,머니투데이,현대차의 디지털 광고 '리어 뷰 모니터'(Rear View Monitor)와 기아차 독일판매법인... 기아차 지면 광고 그래니스는 집 바깥을 걱...,2020-05-08 10:43
"스포티지·쏘울 만드는 기아차 광주2공장, 5일 더 문닫는다",/news/news_read.nhn?article_id=0004405525&office_id=008&mode=search&query=기아차&page=2,머니투데이,8일 자동차 업계에 따르면 기아차는 스포티지와 쏘울을 생산하는 광주2공장의... 기아차의 이번 휴무 연장 조치는 코로나19 확산으로 주요 수출 ...,2020-05-08 10:43
기아차 광주2공장 또 휴업… 美 수출 물량 감소 때문,/news/news_read.nhn?article_id=0002999073&office_id=025&mode=search&query=기아차&page=2,중앙일보,기아차 관계자는 “수출 물량 감소로 생산을 계속하면 재고가 쌓일 수 있어... ━ 현대·기아차 인도공장은 8일부터 재가동 내수용 차량 생산까지 ...,2020-05-08 11:17
'글로벌 판매망 마비' 기아차 광주2공장 휴업 5일 연장,/news/news_read.nhn?article_id=0009852053&office_id=003&mode=search&query=기아차&page=2,뉴시스,8일 기아차 광주공장에 따르면 스포티지와 쏘울을 생산하는 광주2공장 휴업이... 기아차 광주공장은 코로나19 확산에 따른 중국발 '와이어링 하네...,2020-05-08 11:21
현대·기아차 ‘뉴욕페스티벌’ 5개 본상 수상,/news/news_read.nhn?article_id=0001671011&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대차의 디지털 광고 ‘리어 뷰 모니터(Rear View Monitor)’와 기아차 독일판매법인(KMD)의 지면 광고 ‘그래니스(Grannies...,2020-05-08 11:27
이달말 기아차 광주2공장 또 멈춘다,/news/news_read.nhn?article_id=0001671010&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,기아차 노사는 광주2공장의 가동을 오는 25일부터 29일까지 총 5일간 중단하기로... 기아차가 집계한 자료에 따르면 쏘울은 가장 큰 판매처인 ...,2020-05-08 11:27
'타이어' 뗀 한국테크놀로지그룹 1년…조현식號 '3세경영' 굳힌다,/news/news_read.nhn?article_id=0000537388&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"현대·기아차 등 완성차업계는 고성능 신차 중심으로 수입 타이어 비중을 꾸준히 늘리고 있다. 회사는 ""글로벌 자동차 시장 위축과 무역분쟁에 따른 ...",2020-05-08 11:36
"현대·기아차, '뉴욕페스티벌' 5개부문 수상",/news/news_read.nhn?article_id=0003357542&office_id=079&mode=search&query=기아차&page=2,노컷뉴스,현대차 디지털 광고 '리어 뷰 모니터'와 기아차 독일판매법인 지면 광고 '그래니스'는 영상과 인쇄 부문에서 각각 동상을 수상했다. 현대·기아차 ...,2020-05-08 11:53
[오토톡톡] 대형SUV ‘열풍’…최상위 모델 출시 잇따라,/news/news_read.nhn?article_id=0000211023&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"날 기아차도 최상위 모델을 내놨죠? 네, 기아차 역시 플래그십 SUV 모하비의 최상위 트림인 ‘그래비티’ 모델을 어제(7일) 출시했습니다. 검은...",2020-05-08 12:06
"현대·기아차 노사, 고용안정 논의할 조직 구성…왜",/news/news_read.nhn?article_id=0000537401&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,이에 현대차와 기아차 노동조합이 각각 미래차 시대를 앞두고 고용 불안을... 기아차 노조는 지난달 미래발전위원회 자문위원 위촉식과 상견례를 진행...,2020-05-08 13:10
현대·기아차 광고 '뉴욕 페스티벌' 5개 본상 수상,/news/news_read.nhn?article_id=0004337043&office_id=015&mode=search&query=기아차&page=1,한국경제,현대차 디지털 광고 '리어 뷰 모니터'와 기아차 독일판매법인의 지면 광고 '그래니스'는 영상과 인쇄 부문에서 각각 동상을 받았다. '리어 뷰 모...,2020-05-08 13:49
"기아차, 상승출발 후 현재 +5.0%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000869398&office_id=215&mode=search&query=기아차&page=1,한국경제TV,코스피시장에서 기아차(000270)가 장 막판에 큰 폭으로 상승했다. 1.03... 오늘 기아차는 전체 주식수의 0.41%에 해당하는 168만4...,2020-05-08 14:11
"'기아차' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004337069&office_id=015&mode=search&query=기아차&page=1,한국경제,"[그래프]기아차 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 이익의 질... 애널리스트는 기아차에 대해 ""전년 동기의 통상임금 제외기준...",2020-05-08 14:13
현대·기아차 ‘세계 3대 광고제’ 본상 5개 휩쓸어,/news/news_read.nhn?article_id=0002427186&office_id=021&mode=search&query=기아차&page=1,문화일보,"8일 현대·기아차에 따르면, 현대차 미국판매법인이 제작한 ‘스마트 파크(Smaht... 현대차 디지털 광고 ‘리어 뷰 모니터(Rear View Monitor)’와 기아차 ...",2020-05-08 14:21
"내수 활성화 지원… 기아, 車구매 고객에 온누리 상품권",/news/news_read.nhn?article_id=0002427185&office_id=021&mode=search&query=기아차&page=1,문화일보,기아차는 5월 구매 고객 및 전시장 방문 고객들에게 지역 시장에서 쓰이는... 아울러 기아차 재구매 고객 중 100명을 추첨해 20만 원 상당의 국민관광상품권을...,2020-05-08 14:21
"현대·기아차, 국제광고제서 5개 본상 수상",/news/news_read.nhn?article_id=0002496553&office_id=028&mode=search&query=기아차&page=1,한겨레,현대차의 디지털 광고 ‘리어 뷰 모니터(Rear View Monitor)’와 기아차 독일판매법인의 지면 광고 ‘그래니스(Grannies)’는 영...,2020-05-08 14:32
"현대·기아차, 정보통신산업진흥원과 오픈소스 소프트웨어 관리 업무협약",/news/news_read.nhn?article_id=0002427211&office_id=021&mode=search&query=기아차&page=1,문화일보,현대·기아차는 진흥원과 ‘오픈소스 소프트웨어 관리 업무협약(MOU)’을... 현대·기아차와 정보통신산업진흥원은 오픈소스 소프트웨어 공급망 관리 체계를 구축해...,2020-05-08 15:01
"코스피, 기관·외인 매수에 1940선 회복…코스닥 680선 탈환",/news/news_read.nhn?article_id=0002223434&office_id=123&mode=search&query=기아차&page=1,조세일보,"시가총액 상위 종목 중에선 기아차(+5.17%)와 엔씨소프트(+5.11%)가 5% 넘게 급등했다. SK하이닉스(+3.16%), 삼성바이오로직스(...",2020-05-08 16:13
"현대·기아차, 국제광고제 '뉴욕페스티벌'서 5개 본상 수상",/news/news_read.nhn?article_id=0000297046&office_id=448&mode=search&query=기아차&page=1,TV조선,현대차의 디지털 광고 ‘리어 뷰 모니터(Rear View Monitor)’와 기아차... 현대·기아차 관계자는 “앞으로도 과감하고 창의적인 광고...,2020-05-08 16:22
"현대·기아차, 국제 광고제 본상 휩쓸어",/news/news_read.nhn?article_id=0004421251&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차의 광고가 국제 광고제에서 본상을 휩쓸었다. 8일 현대차에 따르면... 현대차의 디지털 광고 '리어 뷰 모니터'와 기아차 독일판매법인...,2020-05-08 17:11
"기아차, 내수소비 활성화 프로모션 벌인다",/news/news_read.nhn?article_id=0004421252&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차가 내수소비 활성화를 위한 프로모션을 시행한다. 기아차는 5월 구매 고객 및 전시장 방문고객 대상으로 온누리 상품권을 제공한다고 8일 밝혔다....,2020-05-08 17:11
[기업] 현대기아차 '슈퍼볼 광고' 등 뉴욕페스티벌에서 본상 5개 수상,/news/news_read.nhn?article_id=0001437650&office_id=052&mode=search&query=기아차&page=1,YTN,현대기아차가 미국 프로미식축구 챔피언 결정전 슈퍼볼 중계 때 방송한 '스마트... 또 현대차의 디지털 광고와 기아차의 독일판매법인 지면 광고도 ...,2020-05-08 17:12
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=기아차&page=1,더팩트,"외인은 SK하이닉스 1181억 원, 엔씨소프트 461억 원, 삼성바이오로직스 453억 원, 카카오 306억 원, 기아차 213억 원 순으로 순매...",2020-05-08 17:20
"포스코 ""해운업 안한다"" 해명에도···업계 ""물류자회사 철회하라""",/news/news_read.nhn?article_id=0003734616&office_id=011&mode=search&query=기아차&page=1,서울경제,해운업계는 현대·기아차의 현대글로비스 사례가 재연될까 걱정하고 있다. 탁송사업으로 시작한 글로비스가 점진적으로 해운업으로 영역을 넓혔던 것처럼 ...,2020-05-08 17:24
전기차株 투자…LG화학보다 현대차가 낫다?,/news/news_read.nhn?article_id=0004337232&office_id=015&mode=search&query=기아차&page=1,한국경제,전기차 강자 될 수 있을까 ‘수소차’에 가려져 있지만 현대·기아차는 친환경차 투자금액 중 80%를 전기차에 쏟고 있는 것으로 알려졌다. 지난해 ...,2020-05-08 17:25
`뉴욕페스티벌` 휩쓴 현대·기아차…본상 5개 수상,/news/news_read.nhn?article_id=0004571312&office_id=009&mode=search&query=기아차&page=1,매일경제,현대차의 디지털 광고 '리어 뷰 모니터(Rear View Monitor)'와 기아차 독일판매법인의 지면 광고 '그래니즈(Grannies)'는 영...,2020-05-08 17:27
"현대·기아차, '뉴욕페스티벌' 5관왕",/news/news_read.nhn?article_id=0004337293&office_id=015&mode=search&query=기아차&page=1,한국경제,현대차 디지털 광고 ‘리어 뷰 모니터’와 기아차 독일 판매법인의 지면 광고 ‘그래니스’는 영상과 인쇄 부문에서 각각 동상을 받았다. 리어 뷰 모...,2020-05-08 17:56
"08일, 외국인 거래소에서 SK하이닉스(+3.16%), 엔씨소프트(+5.11%) ...",/news/news_read.nhn?article_id=0004337308&office_id=015&mode=search&query=기아차&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SK하이닉스, 엔씨소프트, 삼성바이오로직스, 카카오, 기아차, 셀트리온, LG이노텍, LG생활건강, ...",2020-05-08 18:37
"08일, 거래소 기관 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004337309&office_id=015&mode=search&query=기아차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 SK하이닉스, 삼성전자, KODEX 코스닥150 레버리지, 삼성전기, 현대차, 셀트리온, 현대모비스, ...",2020-05-08 18:37
"기아차 돌아가고, 대한항공 비행기 띄우고…속속 가동재개",/news/news_read.nhn?article_id=0000211061&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"[기아차 관계자 : 수출물량 감소로 가동이 중단됐던 기아차 소하리공장이 다음 주 월요일부터 공장 가동을 재개할 예정입니다.] 현대차와 한국GM,...",2020-05-08 19:16
