title,url,press,summary,date
[단독] 한국타이어 헝가리 공장도 30일부터 폐쇄,/news/news_read.nhn?article_id=0001653123&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"현재 유럽에서는 코로나 바이러스 확산으로 현대·기아차뿐 아니라 독일 최대 자동차기업 폴크스바겐과 메르세데스-벤츠의 모기업인 다임러, BMW 등 ...",2020-03-25 09:25
기아차 美 조지아공장 또 휴업...30일부터 4월 10일까지 중단,/news/news_read.nhn?article_id=0001419334&office_id=052&mode=search&query=기아차&page=3,YTN,기아차는 오는 30일부터 4월 10일까지 생산 중단을 2주일 연장한다고 밝혔습니다.... 텔루라이드와 K5 등을 만드는 기아차 조지아공장은 지난해 27만 대를...,2020-03-25 09:27
[코로나19 팬데믹] 수출·해외진출 기업 타격 커…기존 조건으로 어려웠던 기업까지...,/news/news_read.nhn?article_id=0001653125&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"현대·기아차의 경우 미국과 유럽 내 공장이 가동중단에 들어갔고, 배터리 등 연관 부품 조달도 차질이 빚어지고 있다. 인도의 삼성·LG전자, 포스...",2020-03-25 09:29
정의선 효과? 현대차·현대모비스 강세,/news/news_read.nhn?article_id=0004382699&office_id=008&mode=search&query=기아차&page=3,머니투데이,"조 연구원은 ""글로벌 자동차 시장에선 코로나19 이후 완성차와 전동화 수혜 가능한 우량 부품 기업으로 투자 대상이 압축될 것""이라며 ""현대차와 기아차는 3세대...",2020-03-25 09:30
기아차 미국 조지아공장 다음달 10일까지 셧다운 연장,/news/news_read.nhn?article_id=0000480780&office_id=469&mode=search&query=기아차&page=3,한국일보,"앞서 기아차는 조지아공장에 엔진을 공급하는 현대차 앨라배마 공장이 직원의... 기아차는 셧다운 기간 공장 전체에 대한 방역ㆍ소독을 실시하며, 당...",2020-03-25 09:32
기아차 조지아공장 내달 10일까지로 셧다운 연장,/news/news_read.nhn?article_id=0004382706&office_id=008&mode=search&query=기아차&page=3,머니투데이,"기아차가 미국 조지아공장(KMMG) 가동중단 기간이 내달 10일까지로 연장된다고... 기아차 관계자는 ""미국 내 코로나19의 확산으로 인한 자동...",2020-03-25 09:34
"기아차 美조지아공장 30일부터 2주간 가동 중단…""코로나 대응""(종합)",/news/news_read.nhn?article_id=0011496884&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 미국에서 코로나19 확산과 공급망 문제로 발생하는 상황에 대응하기... 앞서 기아차 조지아공장은 엔진을 공급하는 현대차 앨라배마 공장이...,2020-03-25 09:40
기아차 美 조지아공장 30일부터 내달 10일까지 생산 중단,/news/news_read.nhn?article_id=0004396043&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,기아차는 조지아공장이 이번주에는 가동을 한 후 오는 30일부터 내달 10일까지... 앞서 기아차 조지아공장은 엔진을 공급하는 현대차 앨라배마 공장이 직원의...,2020-03-25 10:03
"기아차, 美 조지아공장 가동 중단",/news/news_read.nhn?article_id=0004605179&office_id=018&mode=search&query=기아차&page=3,이데일리,기아차는 “미국 내 신종 코로나바이러스 감염증(코로나19) 확산으로 인한... 2006년 완공한 기아차 조지아공장은 연간 36만대 완성차 생산능...,2020-03-25 10:06
"기아차, 美조지아공장 내달 10일까지 가동중단",/news/news_read.nhn?article_id=0009775859&office_id=003&mode=search&query=기아차&page=3,뉴시스,기아차는 미국 내 코로나19의 확산으로 인한 자동차시장상황 등을 고려해 이같이 결정했다고 25일 밝혔다. 기아차는 당초 조지아공장에 엔진을 공급...,2020-03-25 10:10
"기아차, 美 조지아공장 30일부터 2주간 가동 중단",/news/news_read.nhn?article_id=0004542225&office_id=421&mode=search&query=기아차&page=3,뉴스1,기아차는 미국 내 코로나19 확산으로 인한 자동차 시장 상황 등을 고려해 조지아공장 가동을 30일부터 다음 달 10일까지 중단하기로 했다고 25...,2020-03-25 10:15
기아차 미국 조지아공장 다음달 10일까지로 가동 중단 연장,/news/news_read.nhn?article_id=0001653212&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"기아차는 코로나19 확산으로 인한 공급망 문제에 대응하기 위해 조지아공장 생산... 기아차는 ""이번 생산 중단 연장은 직원과 가족들에게 코로나1...",2020-03-25 10:23
"[코로나19] 기아차, 美조지아공장 30일부터 2주간 ‘셧다운’",/news/news_read.nhn?article_id=0000531215&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,25일 자동차 업계에 따르면 기아차는 미국에서 코로나19 확산과 공급망 문제로... 기아차는 생산 중단 기간에 공장 전체에 대한 방역·소독을 시...,2020-03-25 10:26
"기아차 조지아공장, 다음달 10일까지 '또' 가동 중단",/news/news_read.nhn?article_id=0000208019&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,기아차는 엔진을 공급받는 현대차 앨라배마 공장에서 확진자가 나오면서 조업이... 기아차는 이번 생산 중단 기간 동안 공장 전체에 방역과 소독 작업을 시행할...,2020-03-25 10:31
현대차 이어 한국타이어 유럽공장도 결국 '셧다운',/news/news_read.nhn?article_id=0004542371&office_id=421&mode=search&query=기아차&page=2,뉴스1,"현재 현대·기아차뿐 아니라 독일 최대 자동차기업 폭스바겐과 메르세데스-벤츠의 모기업인 다임러, BMW 등 유럽 기업들도 잇따라 셧다운에 들어간 ...",2020-03-25 10:57
三災직면 수출·해외기업에 ‘자금수혈’…부실화 차단 과제로,/news/news_read.nhn?article_id=0001653306&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"현대·기아차의 경우 미국과 유럽 내 공장이 가동중단에 들어갔고, 배터리 등 연관 부품 조달도 차질이 빚어지고 있다. 인도의 삼성·LG전자, 포스코, 현대제철, 현대차......",2020-03-25 11:18
"LG화학, 美 배터리 공장 3주간 가동중단‥셧다운 전업종 확산",/news/news_read.nhn?article_id=0004649160&office_id=277&mode=search&query=기아차&page=2,아시아경제,현대차 체코 공장과 기아차 슬로바키아 공장이 23일부터 2주간 문을 닫기로 한 가운데 한국타이어의 헝가리 공장도 공장폐쇄를 검토 중인 것으로 알...,2020-03-25 11:26
'코로나 폭풍' 광주 산업계 먹구름…외식·운수업 피해 눈덩이,/news/news_read.nhn?article_id=0009776222&office_id=003&mode=search&query=기아차&page=2,뉴시스,기아차는 이 와중에 지난 2017년 9월 전면 폐지된 '잔업 재개'를 놓고 노조와... 전세계 적으로 경제 불황이 시작된 가운데 기아차의 경우 ...,2020-03-25 11:32
한국타이어 헝가리공장도 LG화학 미국공장도 셧다운,/news/news_read.nhn?article_id=0001653414&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"현재 유럽에서는 코로나 바이러스 확산으로 현대·기아차뿐 아니라 독일 최대 자동차기업 폴크스바겐과 메르세데스-벤츠의 모기업인 다임러, BMW 등 유럽 기업들도...",2020-03-25 11:47
"""車해외공장 가동률 10%대로 뚝""…산업계, 코로나19 대응 긴급건의",/news/news_read.nhn?article_id=0004649200&office_id=277&mode=search&query=기아차&page=2,아시아경제,공장과 기아차 슬로바키아 공장이 줄줄이 가동을 중단했다. 현대기아차 전체로 보면 해외 공장에서 500만여대의 생산능력을 보유하고 있으나 최근 생...,2020-03-25 12:00
기아차 美조지아공장 가동 중단…세계 곳곳 생산차질,/news/news_read.nhn?article_id=0000421058&office_id=422&mode=search&query=기아차&page=2,연합뉴스TV,현대·기아차는 코로나19 여파로 글로벌 생산 공장이 잇따라 문을 닫으면서 생산... 현대차의 미국 앨라배마 공장은 물론 유럽에 있는 현대차 체코...,2020-03-25 12:23
상장사 현금확보 '비상'…삼성전자·SK '현금왕',/news/news_read.nhn?article_id=0000859024&office_id=215&mode=search&query=기아차&page=2,한국경제TV,"기아차, 현대모비스, 네이버도 4조원대 안팎의 현금성자산을 보유중입니다. 특히... LG전자, 기아차, 네이버 순으로 나타났습니다. 코스닥시장에...",2020-03-25 12:35
[이데일리N] 홍남기 고용유지지원금 4천억 늘려 5천억 규모로 확대 外,/news/news_read.nhn?article_id=0004605390&office_id=018&mode=search&query=기아차&page=2,이데일리,"삼성전자, D램에도 EUV 공정 적용…“미세공정 한계 돌파” 간추린뉴스 -기아차 美조지아공장 30일부터 2주간 가동 중단 -금감원, 이번 주중 ...",2020-03-25 12:39
美 생산공장 줄줄이 ‘셧다운’…기아차·LG화학 가동중단,/news/news_read.nhn?article_id=0010808972&office_id=056&mode=search&query=기아차&page=2,KBS,앞서 기아차 조지아공장은 엔진을 공급하는 현대차 미국 앨라배마 공장에서... 기아차는 이번 생산 중단 연장이 직원과 가족들에게 코로나19에 대응...,2020-03-25 12:49
유럽·브라질·인도까지 ‘스톱’…고민 커진 포스코·현대제철,/news/news_read.nhn?article_id=0000495268&office_id=366&mode=search&query=기아차&page=2,조선비즈,현대·기아차·글로벌 완성차 공장에 납품하기 위해 해외에 가공공장을 두고 있다. 하지만 현대·기아차가 글로벌 생산기지 운영을 멈추면서 가동 중단 ...,2020-03-25 13:34
"'10.7조' 증시안정펀드 어디로?…""대형·과대낙폭주 노려라""",/news/news_read.nhn?article_id=0004383022&office_id=008&mode=search&query=기아차&page=2,머니투데이,코스피200 종목 중에서 지수 대비 낙폭이 2배 이상이면서도 올해 양호한 실적이 예상되는 대표적 기업이 현대차와 기아차다. 현대차와 기아차는 코...,2020-03-25 14:07
"글로벌 철강사, 잇따른 美감산 결정…현대제철 ‘예의주시’",/news/news_read.nhn?article_id=0002590452&office_id=029&mode=search&query=기아차&page=2,디지털타임스,국내 철강사 중에는 현대·기아차에 자동차강판 등을 납품하는 현대제철의 피해가... 현대·기아차에 자동차강판 등을 납품하는 현대제철도 타격이 예상...,2020-03-25 14:11
’얼마만의 대박이냐’… 르노삼성 XM3 잘 팔리는 세 가지 이유,/news/news_read.nhn?article_id=0002987276&office_id=025&mode=search&query=기아차&page=2,중앙일보,현대·기아차의 인기 차종은 6개월 이상 대기해야 하는 경우도 많다. 하지만 XM3는 부산공장의 생산능력이 충분해 거의 대기하지 않고 새 차를 받...,2020-03-25 14:27
<안전경영이 기업 경쟁력이다>작업현장도 車도 ‘인간 우선’… IoT·빅데이터로 ‘...,/news/news_read.nhn?article_id=0002422177&office_id=021&mode=search&query=기아차&page=2,문화일보,"현대차는 물론 기아차, 현대모비스, 현대위아, 현대다이모스, 현대파워텍, 현대케피코, 현대제철, 현대비앤지스틸, 현대종합특수강, 현대로템, 현대...",2020-03-25 14:51
글로벌 공급망 곳곳에 '구멍'…韓기업 해외 공장 셧다운 장기화,/news/news_read.nhn?article_id=0011498443&office_id=001&mode=search&query=기아차&page=2,연합뉴스,기아차는 코로나19 확산과 공급망 문제로 발생하는 상황에 대응하기 위해... 여파로 기아차 조지아 공장도 19∼20일 생산이 중단된 바 있다. ...,2020-03-25 15:24
세계 최대 삼성 스마트폰 인도공장 3주간 셧다운,/news/news_read.nhn?article_id=0004313142&office_id=015&mode=search&query=기아차&page=2,한국경제,"신종 코로나바이러스 감염증(코로나19) 확산 여파로 삼성전자 등 한국 기업들의 글로벌 공장 폐쇄가 잇따르고 있다. 경기 침체에 ‘수요절벽’, 생...",2020-03-25 15:40
"현대차·모비스 주가 바닥 찍었나…""과도한 하락 구간""",/news/news_read.nhn?article_id=0004544020&office_id=009&mode=search&query=기아차&page=1,매일경제,"유지웅 이베스트투자증권 연구원은 ""이번 자사주 매입을 통한 지분 변동 폭은 미미한 수준이며, 지배구조 개편의 일환으로 보기는 어렵다""며 ""기존 ...",2020-03-25 15:40
정치가 바로 경제다 [김상철의 경제 톺아보기],/news/news_read.nhn?article_id=0000012558&office_id=586&mode=search&query=기아차&page=1,시사저널,기아차는 결국 7월에 부도 처리됐고 시간만 잡아먹으면서 나라는 경제위기로 빠져들어 갔다. IMF 때 기업 구조조정 실패 사례 주목 '정치적 경기...,2020-03-25 16:01
"車 업계 ""코로나 후 대비 안하면 中 업체가 다 쓸어간다""",/news/news_read.nhn?article_id=0002987319&office_id=025&mode=search&query=기아차&page=1,중앙일보,"""100조원으로 부족, 200조원 지원"" 주장도 정만기 KAMA 회장은 ""현대·기아차의 해외 공장이 잇따라 멈춰 서며 500만대 생산 공장 중 ...",2020-03-25 16:16
기아차 美조지아공장 30일부터 2주간 가동 중단,/news/news_read.nhn?article_id=0001025688&office_id=214&mode=search&query=기아차&page=1,MBC,"기아차는 ""조지아 공장이 현재 정상 가동중이지만 30일부터 2주 동안 생산을... 공장과 기아차 슬로바키아 공장도 한시적으로 문을 닫는 등 현대...",2020-03-25 16:20
"[단독]기아차 中 옌청공장, 마스크 생산기지 된다",/news/news_read.nhn?article_id=0004649493&office_id=277&mode=search&query=기아차&page=1,아시아경제,25일 업계에 따르면 기아차는 중국 옌청 공장에서 마스크 생산에 돌입한다. 앞서 기아차는 코로나19가 중국 내 확산한 지난 2월 중국 공장의 생...,2020-03-25 16:31
"코로나19로 가동 중단하는 자동차 공장들, 올해 판매량 '적색경보'",/news/news_read.nhn?article_id=0000640685&office_id=468&mode=search&query=기아차&page=1,스포츠서울,현대차와 기아차는 현대차 체코공장과 기아차 슬로바키아 공장을 23일부터 4월 3일까지 2주 동안 가동 중단하기로 결정했다 유럽 내 코로나19 확...,2020-03-25 17:07
"코파·유로이어 올림픽도 연기…電·車업계 ""펀치 세 방 한번에 맞았다""",/news/news_read.nhn?article_id=0004313227&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 5월 27일 폴란드에서 열릴 예정이던 유로파리그 결승전에 맞춰 신차 홍보 행사를 기획했으나 추진이 불가능한 상황이다. 고재연,2020-03-25 17:18
위기때마다 바뀐 주도株…코로나 지나면 언택트株 뜨나,/news/news_read.nhn?article_id=0004313245&office_id=015&mode=search&query=기아차&page=1,한국경제,"자동차산업의 타격도 컸지만 현대·기아차는 생산 유연화와 초긴축을 통해 실적 개선을 이뤘고, 자사주 매입 등으로 주가를 부양해 위기를 극복했다. ...",2020-03-25 17:25
韓 글로벌 생산기지 '도미노 셧다운',/news/news_read.nhn?article_id=0003715039&office_id=011&mode=search&query=기아차&page=1,서울경제,"기아차(000270) 조지아공장은 K5·쏘렌토·텔루라이드 등을 생산한다. 지난해 총 27만4,000대를 출고했다. 현대·기아차뿐만 아니라 미국·...",2020-03-25 17:41
코로나19 팬데믹에 韓제조업 해외공장 셧다운…재계 위기감 최고조(종합),/news/news_read.nhn?article_id=0004543948&office_id=421&mode=search&query=기아차&page=1,뉴스1,현대기아차도 현대차의 체코 공장과 기아차의 슬로바키아 공장을 23일부터 다음 달 3일까지 2주간 중단한다. 유럽에는 이외에도 LG전자의 폴란드에...,2020-03-25 17:48
기아차 미국 조지아공장 가동중단 연장…다음 달 10일까지,/news/news_read.nhn?article_id=0000991441&office_id=082&mode=search&query=기아차&page=1,부산일보,앞서 기아차 조지아공장은 엔진을 공급하는 현대차 앨라배마 공장이 직원의... 기아차는 이번 생산 중단 연장이 직원과 가족들에게 코로나19에 대응...,2020-03-25 18:05
삼성·LG·현대차·포스코 인도공장 셧다운…인도 전역 봉쇄령 탓,/news/news_read.nhn?article_id=0000531338&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"삼성전자와 LG전자뿐만 아니라 현대·기아차, 포스코 등 인도에 있는 국내 기업 공장도 전부 다음달 14일까지 일시 폐쇄된다. 현지 사정을 잘 아...",2020-03-25 18:22
"25일, 외국인 거래소에서 삼성전자(+3.62%), KODEX 200(+5.73%...",/news/news_read.nhn?article_id=0004313327&office_id=015&mode=search&query=기아차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 200, LG생활건강, SK텔레콤, 현대모비스, 하나금융지주, 기아차, NAVE...",2020-03-25 18:36
"25일, 기관 거래소에서 KODEX 레버리지(+9.65%), KODEX 200(+...",/news/news_read.nhn?article_id=0004313326&office_id=015&mode=search&query=기아차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 200, KODEX 코스닥150 레버리지, 하나금융지주, 기아차, 신한...",2020-03-25 18:36
"기아차, 中공장서 현지직원용 마스크 생산검토…당국 권고",/news/news_read.nhn?article_id=0011499201&office_id=001&mode=search&query=기아차&page=1,연합뉴스,기아차에 따르면 중국 장쑤(江蘇)성 옌청(鹽城)에 있는 기아차 공장은 지난달 중국 정부가 현지 업체들에 직원용 마스크 생산을 권고함에 따라 이를...,2020-03-25 19:20
"외인, 코스피 3천억 원 순매도…삼성 팔고 SK하이닉스 샀다",/news/news_read.nhn?article_id=0000020171&office_id=629&mode=search&query=기아차&page=1,더팩트,"기관은 코스피 시장에서 하나금융지주에 204억 여원, 기아차에 121억 여원, 신한지주 113억 여원을 사들인 반면 삼성전자 861억 여원, 셀...",2020-03-25 19:26
"실적 회복하나 했더니… 철강업계, 코로나 악재에 ‘뒤숭숭’",/news/news_read.nhn?article_id=0003450523&office_id=022&mode=search&query=기아차&page=1,세계일보,"최근 현대·기아차가 코로나 확산세가 이어지고 있는 미국과 유럽, 인도 공장들의... 주로 현대·기아차에 자동차 강판 등을 납품하는 현대제철도 해...",2020-03-25 20:38
기아차도 마스크 생산에 뛰어드나,/news/news_read.nhn?article_id=0003517905&office_id=023&mode=search&query=기아차&page=1,조선일보,중국 장쑤(江蘇)성 옌청(鹽城)에 있는 기아차 공장은 지난달 중국 정부가 현지 업체들에 직원용 마스크 생산을 권고함에 따라 이를 검토 중이다. 기아차측은 “중국...,2020-03-25 21:06
전자·자동차·배터리·철강까지…해외공장 셧다운 잇따라,/news/news_read.nhn?article_id=0003340975&office_id=079&mode=search&query=기아차&page=1,노컷뉴스,"25일 업계에 따르면, 기아차는 조지아 공장의 가동을 오는 30일부터 다음 달 10일까지 중단한다. 앞서 기아차 조지아 공장은 지난 19~20일...",2020-03-25 21:13
손발 묶인 ‘전자·자동차’…올해 실적 반토막 날 수도 [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0002999993&office_id=032&mode=search&query=기아차&page=1,경향신문,"기아차는 오는 30일부터 2주일간 미국 조지아 공장의 생산을 중단한다고 이날... 현대차 체코 공장과 기아차 슬로바키아 공장, 현대차 인도 첸나...",2020-03-25 21:48
