title,url,press,summary,date
"송호성 기아차 사장 ""코로나 기회 삼아 조직 체질개선 하자""",/news/news_read.nhn?article_id=0003729948&office_id=011&mode=search&query=기아차&page=4,서울경제,"27일 기아차에 따르면 송 사장은 임직원들에게 보낸 메시지에서 “지난 1·4분기... 지난달 기아차 사장에 임명된 송 사장은 수출기획실장, 유럽...",2020-04-27 10:11
수출 급감에… 기아차 광주2공장 6일간 임시 휴업,/news/news_read.nhn?article_id=0000491117&office_id=469&mode=search&query=기아차&page=3,한국일보,"27일 기아차에 따르면 광주공장은 스포티지, 쏘울을 생산하는 2공장 전체 라인을... 기아차는 북미, 유럽 등 주요 수출시장이 코로나19 확산으...",2020-04-27 10:20
기아차 광주2공장 셧다운,/news/news_read.nhn?article_id=0011573183&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차 제2공장의 생산라인이 멈추면서 출입문이 닫혀 있다. 코로나19 확산에 따른 수출 차질로 기아차 광주2공장은 5월 8일까지 셧다운에 들...,2020-04-27 10:36
기아차 광주2공장 셧다운,/news/news_read.nhn?article_id=0011573182&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차 제2공장의 생산라인이 멈추면서 출입문이 닫혀 있다. 코로나19 확산에 따른 수출 차질로 기아차 광주2공장은 5월 8일까지 셧다운에 들...,2020-04-27 10:36
셧다운에 들어간 기아차 광주2공장,/news/news_read.nhn?article_id=0011573186&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차 제2공장의 생산라인이 멈추면서 출입문이 닫혀 있다. 코로나19 확산에 따른 수출 차질로 기아차 광주2공장은 5월 8일까지 셧다운에 들...,2020-04-27 10:36
셧다운에 들어간 기아차 광주2공장,/news/news_read.nhn?article_id=0011573185&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차 제2공장의 생산라인이 멈추면서 출입문이 닫혀 있다. 코로나19 확산에 따른 수출 차질로 기아차 광주2공장은 5월 8일까지 셧다운에 들...,2020-04-27 10:36
셧다운에 들어간 기아차 광주2공장,/news/news_read.nhn?article_id=0011573184&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차 제2공장의 생산라인이 멈추면서 출입문이 닫혀 있다. 코로나19 확산에 따른 수출 차질로 기아차 광주2공장은 5월 8일까지 셧다운에 들...,2020-04-27 10:36
기아차 광주2공장 셧다운,/news/news_read.nhn?article_id=0011573181&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차 제2공장의 생산라인이 멈추면서 출입문이 닫혀 있다. 코로나19 확산에 따른 수출 차질로 기아차 광주2공장은 5월 8일까지 셧다운에 들...,2020-04-27 10:36
9년 만에 다시 생사 갈림길…마힌드라 투자 철회에 쌍용차 ‘발등의 불’,/news/news_read.nhn?article_id=0000065235&office_id=024&mode=search&query=기아차&page=3,매경이코노미,"“한국 시장에서 현대·기아차 점유율이 갈수록 높아지면서 쌍용차의 강점인 SUV... 현대·기아차, 한국GM, 르노삼성 등 경쟁사들이 줄줄이 소형...",2020-04-27 10:47
"[첫차픽] K3, 옵션 더했는데 가격은 천만원대로 '뚝'",/news/news_read.nhn?article_id=0004331188&office_id=015&mode=search&query=기아차&page=3,한국경제,이런 와중에 기아차의 준중형 세단 K3가 저렴해진 가격으로 매력을 한층 높여 눈길을 산다. 기아차는 최근 K3의 연식 변경 모델 ‘2021년형 ...,2020-04-27 11:02
수출 감소로 휴업 들어간 기아차 소하리 공장,/news/news_read.nhn?article_id=0011573330&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 이날부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 해외 수출주문이 끊기자 징검다리 연휴(이달 30일∼5...,2020-04-27 11:02
수출 감소로 휴업 들어간 기아차 소하리 공장,/news/news_read.nhn?article_id=0011573331&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 이날부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 해외 수출주문이 끊기자 징검다리 연휴(이달 30일∼5...,2020-04-27 11:02
수출 감소로 휴업 들어간 기아차 소하리 공장,/news/news_read.nhn?article_id=0011573335&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 이날부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 해외 수출주문이 끊기자 징검다리 연휴(이달 30일∼5...,2020-04-27 11:03
"벤처기업협회, 현대·기아차 협력사와 벤처기업간 협업지원 나서",/news/news_read.nhn?article_id=0002880088&office_id=030&mode=search&query=기아차&page=3,전자신문,벤처기업협회(회장 안건준)는 현대·기아차와 함께 27일부터 5월 15일까지 현대〃기아차 1차 협력사와 기술협력을 희망하는 벤처〃스타트업을 모집한다고 밝혔다....,2020-04-27 11:03
수출 감소로 휴업 들어간 기아차 소하리 공장,/news/news_read.nhn?article_id=0011573340&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 이날부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 해외 수출주문이 끊기자 징검다리 연휴(이달 30일∼5...,2020-04-27 11:03
수출 감소로 휴업 들어간 기아차 소하리 공장,/news/news_read.nhn?article_id=0011573339&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 이날부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 해외 수출주문이 끊기자 징검다리 연휴(이달 30일∼5...,2020-04-27 11:03
수출 감소로 휴업 들어간 기아차 소하리 공장,/news/news_read.nhn?article_id=0011573336&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 이날부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 해외 수출주문이 끊기자 징검다리 연휴(이달 30일∼5...,2020-04-27 11:03
출고 기다리는 차량,/news/news_read.nhn?article_id=0011573396&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 이날부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 해외 수출주문이 끊기자 징검다리 연휴(이달 30일∼5...,2020-04-27 11:11
출고 기다리는 차량,/news/news_read.nhn?article_id=0011573394&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 이날부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 해외 수출주문이 끊기자 징검다리 연휴(이달 30일∼5...,2020-04-27 11:11
출고 기다리는 차량,/news/news_read.nhn?article_id=0011573395&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 이날부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 해외 수출주문이 끊기자 징검다리 연휴(이달 30일∼5...,2020-04-27 11:11
출고 기다리는 차량,/news/news_read.nhn?article_id=0011573397&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 이날부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다. 해외 수출주문이 끊기자 징검다리 연휴(이달 30일∼5...,2020-04-27 11:12
"현대차그룹, 재계순위 2위 굳히기…SK그룹과 격차 확대",/news/news_read.nhn?article_id=0000535946&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"또한 기아차(37조9천억→38조9천억원), 현대제철(31조2천억→32조원), 현대글로비스(7조4천억→8조5천억원), 현대로템(3조7천억→3조8천...",2020-04-27 11:12
기아차 광주 2공장 내달 8일까지 휴업,/news/news_read.nhn?article_id=0001667019&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,27일 기아차 광주공장에 따르면 스포티지와 쏘울을 생산하는 2공장은 27일부터... 또 기아차 광주공장은 27일부터 29일까지 사흘간 제3공장 대형버스 라인도...,2020-04-27 11:26
"현대ㆍ기아차, 모빌리티 혁신 함께할 벤처기업 찾는다",/news/news_read.nhn?article_id=0000491175&office_id=469&mode=search&query=기아차&page=2,한국일보,27일 벤처기업협회에 따르면 현대ㆍ기아차는 이날부터 5월 15일까지 1차 협력사와... 2018년부터 운영해온 이번 사업은 혁신기술을 보유한 벤...,2020-04-27 11:39
<별별 구독경제>‘니로’ ‘쏘울’ 전기차 앱으로 결제·반납 보험·정비 비용 포함…...,/news/news_read.nhn?article_id=0002425863&office_id=021&mode=search&query=기아차&page=2,문화일보,"이는 기아차가 처음으로 선보인 구독서비스다. 기아차는 업계 최초로 전기차 무제한 충전서비스를 제공하는 옵션 상품을 마련하고, 이를 월 6만900...",2020-04-27 11:41
"벤처기업협회, 현대·기아차 협력사-벤처기업 간 협업 지원 나서",/news/news_read.nhn?article_id=0004628504&office_id=018&mode=search&query=기아차&page=2,이데일리,벤처기업협회는 현대기아차와 내달 15일까지 ‘현대·기아차 1차 협력사-벤처기업 기술협력 지원사업’에 참여할 벤처·스타트업을 모집한다고 27일 밝...,2020-04-27 12:23
"세계 자동차업계, 1분기 실적 수직 추락…실적 전망 자체가 무의미한 정도",/news/news_read.nhn?article_id=0003559707&office_id=076&mode=search&query=기아차&page=2,스포츠조선,"27일 업계에 따르면 현대·기아차는 1분기 순이익이 총 8187억원으로 작년 동기에... 기아차 관계자는 콘퍼런스콜에서 ""올해 시장 수요가 20% 감소할 것으로...",2020-04-27 13:26
코로나 충격…5월 수출 전망 '역대 최저',/news/news_read.nhn?article_id=0002880149&office_id=030&mode=search&query=기아차&page=2,전자신문,기아차도 회사채 6000억원어치를 발행했다. 자동차·자동차부품업계는 정부에 유동성 지원 33조원을 요청한 상태다. 한경연은 이 흐름이 이어질 것...,2020-04-27 13:48
"벤처기업협회, 현대·기아차 1차 협력사-벤처·스타트업 기술협력 주선",/news/news_read.nhn?article_id=0009835968&office_id=003&mode=search&query=기아차&page=2,뉴시스,현대·기아차 1차 협력사와 기술협력을 희망하는 벤처·스타트업을 5월15일까지 모집한다고 27일 밝혔다. 이 사업은 혁신기술을 보유한 벤처기업과 ...,2020-04-27 13:55
"""팔 수 있는 건 다 팔고, 대출도 최대치로""…'실탄' 확보 나선 기업들",/news/news_read.nhn?article_id=0000516158&office_id=366&mode=search&query=기아차&page=2,조선비즈,"기아차(000270)는 회사채 발행 규모를 기존 3300억원에서 6000억원으로 늘렸다.... 현대차그룹은 고통 분담 차원에서 현대차, 기아차,...",2020-04-27 14:14
"벤처기업協, 현대기아차 협력사와 벤처기업간 협업 지원",/news/news_read.nhn?article_id=0004668625&office_id=277&mode=search&query=기아차&page=2,아시아경제,현대기아차 1차 협력사와 기술협력을 희망하는 벤처·스타트업을 모집한다고 밝혔다. 이 사업은 혁신기술을 보유한 벤처기업과 현대기아차 1차 협력사가...,2020-04-27 14:24
또 멈춘 車·자금난 항공… 2분기 위기감 증폭,/news/news_read.nhn?article_id=0002425948&office_id=021&mode=search&query=기아차&page=2,문화일보,"현대기아차, 광주 공장 등 휴업 해외는 셧다운 연장·가동 미정 대한항공, 유동성... 자동차업계는 현대·기아차 국내 일부 공장이 27일 다시 가동 중단에 들어간다. 또.....",2020-04-27 14:31
"벤처기업協, 현대·기아차 협력사와 벤처기업 협업 지원",/news/news_read.nhn?article_id=0004564747&office_id=009&mode=search&query=기아차&page=2,매일경제,벤처기업협회가 현대·기아차 1차 협력사와 기술협력을 희망하는 벤처·스타트업을 모집한다. 이 사업은 혁신기술을 보유한 벤처기업과 현대·기아차의 1차 협력사가...,2020-04-27 14:54
"벤처업계, 현대?기아차 협력사와 스타트업 키운다",/news/news_read.nhn?article_id=0004415355&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,벤처기업협회는 현대·기아차와 함께 4월 27일부터 5월 15일까지 현대·기아차 1차 협력사와 기술협력을 희망하는 벤처·스타트업을 모집한다. 지난...,2020-04-27 15:27
가동 멈춘 기아차 소하리 공장,/news/news_read.nhn?article_id=0009836349&office_id=003&mode=search&query=기아차&page=2,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
출고 기다리는 기아차,/news/news_read.nhn?article_id=0009836356&office_id=003&mode=search&query=기아차&page=2,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
기아차 공장 휴업 돌입,/news/news_read.nhn?article_id=0009836358&office_id=003&mode=search&query=기아차&page=2,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
텅빈 야적장,/news/news_read.nhn?article_id=0009836357&office_id=003&mode=search&query=기아차&page=2,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
가동 멈춰 텅빈 야적장,/news/news_read.nhn?article_id=0009836353&office_id=003&mode=search&query=기아차&page=2,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
멈춰 선 차량 운방용 트럭,/news/news_read.nhn?article_id=0009836355&office_id=003&mode=search&query=기아차&page=2,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
멈춰 선 차량 운방용 트럭,/news/news_read.nhn?article_id=0009836351&office_id=003&mode=search&query=기아차&page=2,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
멈춰 선 차량 운방용 트럭,/news/news_read.nhn?article_id=0009836351&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
출고 기다리는 기아차,/news/news_read.nhn?article_id=0009836347&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
빨간 불 켜진 기아차 소하리 공장,/news/news_read.nhn?article_id=0009836352&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
출고 기다리는 기아차,/news/news_read.nhn?article_id=0009836348&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
가동 멈춘 기아차 소하리 공장,/news/news_read.nhn?article_id=0009836345&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
빨간 불 켜진 기아차 소하리 공장,/news/news_read.nhn?article_id=0009836350&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
가동 멈춘 기아차 소하리 공장,/news/news_read.nhn?article_id=0009836346&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
출고 기다리는 기아차,/news/news_read.nhn?article_id=0009836356&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차 소하리공장은 지난 2월에도 코로나19 확산에 따른 부품 수급난으로 열흘가량 가동을 중단한 바 있다. 2020.04.27. semail37...,2020-04-27 15:31
"벤처협회, 현대·기아차 협력사-벤처기업간 기술협업 지원",/news/news_read.nhn?article_id=0004400879&office_id=008&mode=search&query=기아차&page=1,머니투데이,현대·기아차가 기술협력을 희망하는 1차 협력사 및 벤처·스타트업을 모집한다고 27일 밝혔다. 1차 협력사·벤처기업 기술협력 지원사업은 벤처기업과...,2020-04-27 15:35
'스포티지·쏘울' 만드는 기아차 광주2공장 6일간 추가 휴업,/news/news_read.nhn?article_id=0004400906&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아차는 북미와 유럽 등 수출 시장이 코로나19로 인해 겪는 소비 위축 여파를... 기아차 광주공장은 또 이날부터 오는 29일까지 사흘 동안 3...,2020-04-27 16:06
'연휴 +α 쉽니다' 완성차업계 코로나19 숨고르기,/news/news_read.nhn?article_id=0004400953&office_id=008&mode=search&query=기아차&page=1,머니투데이,27일 완성차업계에 따르면 현대·기아차는 4월30일부터 5월 5일까지 공장을... 추가로 기아차 소하리공장은 노사 간 합의에 따라 이달 27일부...,2020-04-27 16:49
"'수출절벽' 맞은 車업계, 5월 징검다리 연휴 붙여 가동 중단",/news/news_read.nhn?article_id=0011574925&office_id=001&mode=search&query=기아차&page=1,연합뉴스,르노삼성차 30일부터 11일간 가동 중단…현대기아차 내달 4일 포함 휴무 쌍용차... 기아차도 이날부터 다음달 8일까지 경기 광명 소하리 1·2...,2020-04-27 16:55
상장사 절반이 `깜짝실적`…코로나 위기속 반도체·언택트 선방,/news/news_read.nhn?article_id=0004564974&office_id=009&mode=search&query=기아차&page=1,매일경제,현대차와 기아차의 선전으로 계열사인 현대위아 역시 어닝 서프라이즈 달성에 성공했다. 코로나19 수혜주인 LG생활건강은 화장품 부문 실적은 급감했...,2020-04-27 17:29
"‘수출절벽’ 맞은 車 업계, 5월 징검다리 연휴 붙여 가동 중단",/news/news_read.nhn?article_id=0010825990&office_id=056&mode=search&query=기아차&page=1,KBS,"기아차도 오늘부터 다음 달 8일까지 경기 광명 소하리 1, 2공장과 광주 2공장을 휴업합니다. 광주 3공장 대형버스 생산라인은 이날부터 사흘간 ...",2020-04-27 17:31
"""지금이 관행적 비효율 없앨 기회…기아차, 위기 이후 재도약 준비""",/news/news_read.nhn?article_id=0004331555&office_id=015&mode=search&query=기아차&page=1,한국경제,27일 기아차에 따르면 송 사장은 임직원에게 보낸 ‘최고경영자(CEO) 레터’에서... 기아차의 4월 글로벌 생산 차질 규모는 8만8000여 대...,2020-04-27 17:47
"[마켓인]세아베스틸, 등급전망 '부정적' 하향",/news/news_read.nhn?article_id=0004628940&office_id=018&mode=search&query=기아차&page=1,이데일리,"하지만 국내 1, 2위 완성차업체인 현대·기아차를 계열기업으로 두고 있는 현대제철이 특수강 시장에 참여하면서 자동차산업 관련 특수강 수요를 잠식...",2020-04-27 18:04
자동차업계 '구독형 서비스' 대세,/news/news_read.nhn?article_id=0004415588&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차의 '기아 플렉스 프리미엄' 서비스가 대표적인 예다. 기아 플렉스 프리미엄은 월 129만원을 내면 K9과 스팅어 같은 최신 모델을 매월 1회씩 교체해 이용할 수......,2020-04-27 19:03
"송호성 기아차 사장 ""위기를 기회로…가볍고 빠른 조직으로 체질개선""",/news/news_read.nhn?article_id=0004628974&office_id=018&mode=search&query=기아차&page=1,이데일리,송호성 기아자동차 사장(사진=기아차)[이데일리 이소현 기자] 송호성 기아자동차... 코로나19 사태로 기아차의 4월 글로벌 생산 차질 규모는 8...,2020-04-27 19:19
더 커지는 코로나 충격…5월 수출 전망 역대 최저,/news/news_read.nhn?article_id=0000426064&office_id=422&mode=search&query=기아차&page=1,연합뉴스TV,"현대, 기아차 등 국내 완성차 5사의 수출은 이달 43％ 넘게 줄 것으로 예상되고, 다음 달에도 같은 흐름이 이어질 것으로 보입니다. 자동차뿐 ...",2020-04-27 19:48
비어가는 조선소·식어가는 용광로…정유업계는 최악 '어닝쇼크',/news/news_read.nhn?article_id=0000296450&office_id=448&mode=search&query=기아차&page=1,TV조선,"성윤모 / 산업통상자원부 장관 ""금융위기 당시 수주가 급감하고 또 선주로부터의 인도 지연, 납기 연장, 계약 취소 요구가 증가했으며..."" 기아...",2020-04-27 21:40
