title,url,press,summary,date
코로나에도 올 뉴 아반떼·XM3 잘 나갑니다,/news/news_read.nhn?article_id=0002987862&office_id=025&mode=search&query=기아차&page=5,중앙일보,현대·기아차의 인기 차종은 6개월 이상 대기해야 하는 경우도 많다. 하지만 XM3는 부산공장의 생산능력이 충분해 거의 대기하지 않고 새 차를 받...,2020-03-27 00:06
"자동차 업계, 앞다퉈 마스크·의료장비 생산 나서",/news/news_read.nhn?article_id=0003012885&office_id=241&mode=search&query=기아차&page=5,일간스포츠,코로나19 확산으로 의료물자가 부족해지자 기아차·GM·피아트 등 완성차 업체들이 마스크와 인공호흡기 등의 생산에 나서고 있다. 기아차는 코로나1...,2020-03-27 07:02
"[시승기] 4세대 쏘렌토, 6년 만에 탄탄한 준대형 SUV로 진화",/news/news_read.nhn?article_id=0011502770&office_id=001&mode=search&query=기아차&page=5,연합뉴스,나타나 기아차의 이런 전략은 적중하고 있는 것으로 보인다. 26일 여의도... 기아차는 4세대 쏘렌토에 신규 플랫폼을 적용해 3세대보다 차체가 ...,2020-03-27 08:00
"무디스 ""현대·기아차 신용등급 하향 검토""",/news/news_read.nhn?article_id=0009780597&office_id=003&mode=search&query=기아차&page=5,뉴시스,"한편, 무디스는 현대차와 기아차에 각각 장기 기업신용등급 'Baa1'을 부여하고 있으며, 90일 내에 신용등급 하향조정 검토를 마무리할 예정이다...",2020-03-27 08:28
"현대차그룹, 앱티브와 자율주행 합작법인 본격 시동",/news/news_read.nhn?article_id=0004313994&office_id=015&mode=search&query=기아차&page=5,한국경제,업계에서는 이번 합작법인 출범으로 현대차와 기아차의 자율주행 기술 역량이 크게 향상될 것으로 기대하고 있다. 글로벌 시장조사기관 내비건트 리서치...,2020-03-27 08:36
"현대차 러시아·터키공장도 휴업, 한국·중국공장만 돈다",/news/news_read.nhn?article_id=0004384324&office_id=008&mode=search&query=기아차&page=5,머니투데이,한편 러시아 및 터키공장까지 휴업에 들어가면서 현대·기아차의 중국을 제외한 글로벌 생산거점이 전면적으로 가동중단 상태에 빠졌다. 현대·기아차 해...,2020-03-27 09:00
"'기아차' 5% 이상 상승, 인도인의 마음을 얻다 - NH투자증권, BUY(유지)",/news/news_read.nhn?article_id=0004314023&office_id=015&mode=search&query=기아차&page=5,한국경제,"◆ 최근 애널리스트 분석의견 - 인도인의 마음을 얻다 - NH투자증권, BUY(유지) 03월 25일 NH투자증권의 조수홍 애널리스트는 기아차에 ...",2020-03-27 09:06
"현대차, 러시아 공장도 가동중단",/news/news_read.nhn?article_id=0004607050&office_id=018&mode=search&query=기아차&page=5,이데일리,연간 23만대 규모의 생산 능력을 갖춘 공장으로 현지 전략형 모델인 쏠라리스와 글로벌 소형 SUV 크레타를 비롯해 기아차 리오도 생산하고 있다....,2020-03-27 09:06
"현대차그룹, 앱티브와 자율주행 JV 설립 절차 마무리 ""차세대 플랫폼 상용화 속도...",/news/news_read.nhn?article_id=0000020353&office_id=629&mode=search&query=기아차&page=5,더팩트,"현대차와 기아차, 현대모비스는 현금 16억 달러(약 1조9100억 원)와 자동차 엔지니어링 서비스, 연구개발 차량, 지적재산권 공유 등 4억 달...",2020-03-27 09:12
코로나 팬데믹 비상…재계 컨틴전시 플랜,/news/news_read.nhn?article_id=0000064916&office_id=024&mode=search&query=기아차&page=5,매경이코노미,‘와이어링 하니스’ 물량 감소로 추정되는 현대차와 기아차 손실 물량만 각각... 현대차 미국 공장에 이어 체코 공장 그리고 기아차 슬로바키아 공...,2020-03-27 09:13
