title,url,press,summary,date
"기아차, ‘2021년형 K3’ 출시…‘2030’ 선호사양 기본적용",/news/news_read.nhn?article_id=0000534855&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,기아차는 이날 2021년형 K3 GT도 함께 출시했다. 2021년형 K3 GT는 5도어 단일 모델이며 프레스티지와 시그니처 두 개의 트림으로 운...,2020-04-20 09:33
"'준중형 세단' 살아나나…기아차, '2021년형 K3' 출시",/news/news_read.nhn?article_id=0004396896&office_id=008&mode=search&query=기아차&page=2,머니투데이,게 기아차의 설명이다. 또 기존에는 프레스티지 트림 이상에서 적용할 수... 기아차는 '2021년형 K3 GT'도 이날 함께 출시했다. 2021...,2020-04-20 09:37
버튼시동·스마트키 탑재···기아차 '2021년형 K3' 출시,/news/news_read.nhn?article_id=0003726637&office_id=011&mode=search&query=기아차&page=2,서울경제,고객의 편의성을 대폭 강화한 준중형 세단 ‘2021년형 K3’가 출시됐다. 2021년형 K3는 스탠더드·프레스티지·시그니처 등 전체 3개 트림(...,2020-04-20 09:46
"[코로나19] 현대차, 터키·체코 등 해외 사업장 일부 생산 재개",/news/news_read.nhn?article_id=0002397119&office_id=119&mode=search&query=기아차&page=2,데일리안,기아차 조지아 공장도 당초 10일까지였던 가동 중단 기한을 24일까지로 연장했다. 조지아 공장은 지난달 30일부터 가동을 중단했었다. 기아차 멕...,2020-04-20 09:52
"[단독]현대제철, 전기로 이어 고로 감산 검토",/news/news_read.nhn?article_id=0001663872&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"상태""라며 ""현대·기아차의 판매량이 극적으로 회복되지 않는 한 고로 생산량이 지속적으로 감축될 가능성도 있다""고 내다봤다. 철강 생산량 감축이 ...",2020-04-20 09:54
"2021년형 K3, 스마트키·가죽시트 기본 탑재",/news/news_read.nhn?article_id=0004327028&office_id=015&mode=search&query=기아차&page=2,한국경제,기아차는 이날 2021년형 K3 GT도 함께 출시했다. 2021년형 K3 GT는 5도어 단일... 기아차 관계자는 “고객들이 선호하는 선택 사양...,2020-04-20 09:55
"기아차, 옵션 확대한 2021년형 K3 출시…1,714 만원부터",/news/news_read.nhn?article_id=0000865306&office_id=215&mode=search&query=기아차&page=2,한국경제TV,기아차는 기존 상위 트림에서만 선택 사양으로 운영하던 운전석 파워 시트와 운전석 전동식 허리지지대를 프레스티지 트림에서도 선택할 수 있도록 했다...,2020-04-20 10:10
한국·금호타이어 이어 넥센타이어도 국내공장 '셧다운',/news/news_read.nhn?article_id=0004596376&office_id=421&mode=search&query=기아차&page=2,뉴스1,"타이어 업계는 내수보다 수출 비중 의존도가 높은데 유럽·북미 등 글로벌 자동차 기업들의 '도미노 셧다운'에 이어 현대·기아차, 쌍용차 등 국내 ...",2020-04-20 10:26
"넥센타이어, 양산공장 29일까지 생산중단",/news/news_read.nhn?article_id=0003726717&office_id=011&mode=search&query=기아차&page=2,서울경제,"타이어 업계는 내수보다 수출 비중이 높은데 유럽·북미 등 글로벌 자동차 기업들이 연달아 공장 가동을 중단한데 이어 현대·기아차, 쌍용차 등 국내...",2020-04-20 10:43
"현대모비스, 1년만에 정기공채 부활",/news/news_read.nhn?article_id=0003524948&office_id=023&mode=search&query=기아차&page=2,조선일보,현대모비스는 지난해 현대·기아차와 함께 정기 공채를 폐지하고 수시 채용 형태로... 반면 현대·기아차는 올해 공채 없이 완전 수시 채용 형태를 ...,2020-04-20 10:43
기아차 ‘2021년형 K3·K3 GT’…고급사양 기본 탑재,/news/news_read.nhn?article_id=0001664017&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,기아차 관계자는 “고객이 선호하는 선택 사양을 기본화하고 상위 트림에서 택할 수 있었던 사양을 기본 트림까지 확대해 선택의 폭을 넓혔다”면서 “...,2020-04-20 11:23
"""임금 상승보다 고용 안정이 우선""…車노조 변화 기류",/news/news_read.nhn?article_id=0004664383&office_id=277&mode=search&query=기아차&page=2,아시아경제,평가받는 기아차 노조는 분위기가 사뭇 다르다. 아직 올해 임단협은 시작하지 않았지만 코로나19로 인한 생산 계획 변경에서 노사 간 갈등을 겪고 ...,2020-04-20 11:29
"현대제철, 고로도 감산 검토",/news/news_read.nhn?article_id=0001664085&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,“현대·기아차의 판매량이 극적으로 회복되지 않는 한 고로 생산량이 지속적으로 감축될 가능성도 있다”고 내다봤다. 철강 생산량 감축이 길어질 경우...,2020-04-20 11:35
경기 부진한데 증시는 반등…'23일' 주목해야 하는 이유,/news/news_read.nhn?article_id=0004397046&office_id=008&mode=search&query=기아차&page=2,머니투데이,"국내에서는 20일에 삼성바이오로직스, 22일에 삼성물산, 23일에 SK하이닉스, NAVER, 현대차, KB금융, LG디스플레이, 24일에 기아차...",2020-04-20 11:43
"현대모비스 신입 정기 공채 부활, 수시 채용과 병행",/news/news_read.nhn?article_id=0002994251&office_id=025&mode=search&query=기아차&page=2,중앙일보,"현대모비스는 지난해 현대·기아차와 함께 수시 채용으로 전환했지만, 1년 만에 신입 정기 공개채용을 되살려 수시채용과 병행한다고 밝혔다. 현대모비...",2020-04-20 11:49
"[who] 오리온·쿠팡, ‘언택트 소비’에 전년比 매출 급증",/news/news_read.nhn?article_id=0000209792&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"네, SK하이닉스와 현대차, LG디스플레이 등이 오는 23일 실적 발표가 예정돼 있고 24일에는 기아차와 포스코,현대제철 등이 실적 발표를 계획...",2020-04-20 12:09
[동학개미 한달]'가즈아!' 돌격개미가 똑똑해졌다…이제 '스맨트'라 불러다오,/news/news_read.nhn?article_id=0004664439&office_id=277&mode=search&query=기아차&page=2,아시아경제,"(2070억원), 기아차(1670억원), 현대제철(1630억원), 삼성중공업(1600억원) 등의 순이었다. 이들 8개 종목 중 당시 시총 20위...",2020-04-20 12:10
"기아차, 준중형 세단 K3 2021년형 출시",/news/news_read.nhn?article_id=0002425103&office_id=021&mode=search&query=기아차&page=2,문화일보,기아차는 이날 K3 GT도 출시했다. 5도어 왜건 스타일의 K3 GT는 터보 엔진을... 기아차는 K3 GT도 운전석 전동 시트와 전동식 허리 ...,2020-04-20 14:31
[시그널 INSIDE] 현대ENG가 현대제철 잠원동 사옥 매각 주관 나선 이유는,/news/news_read.nhn?article_id=0003726847&office_id=011&mode=search&query=기아차&page=2,서울경제,"현대엔지니어링의 주주 구성은 현대건설(38.6%), 정의선(11.7%), 현대글로비스(11.7%), 기아차(9.3%), 현대모비스(9.3%), ...",2020-04-20 14:40
"현대모비스, 자율주행 핵심 센서 '한발 빠른' 상용화",/news/news_read.nhn?article_id=0004327318&office_id=015&mode=search&query=기아차&page=2,한국경제,글로벌 시장에서 친환경차가 2025년까지 비약적으로 성장할 것으로 보고 대규모 투자를 통해 현대·기아차를 비롯한 글로벌 완성차 업체를 공략한다는...,2020-04-20 15:05
"현대·기아차, GV80 등 신차로 불황 돌파…수소경제 시대 '질주 채비'",/news/news_read.nhn?article_id=0004327323&office_id=015&mode=search&query=기아차&page=1,한국경제,"현대·기아차는 주행 성능과 디자인을 앞세운 신차, 수소경제 활성화, 소비자... 기아차는 지난달 4세대 쏘렌토를 내놨다. 사전 계약 기간 2만6...",2020-04-20 15:08
車업계 '사면초가'…코로나에 수출·내수판매 '뚝',/news/news_read.nhn?article_id=0004327347&office_id=015&mode=search&query=기아차&page=1,한국경제,현대·기아차를 비롯한 국내 주요 자동차 공장이 대거 멈춰선 결과다. 앞으로가... 기아차는 경기 광명 소하리 1·2공장과 광주2공장에 대해 23...,2020-04-20 15:19
"""AC 시대 대비하라""…코로나 극복 나선 기업들",/news/news_read.nhn?article_id=0004327351&office_id=015&mode=search&query=기아차&page=1,한국경제,지난 1월 공개한 제네시스의 첫 스포츠유틸리티차량(SUV) GV80를 살펴보면 현대·기아차의 지향점이 보인다. 이 차엔 깜빡이를 켜면 차로를 스...,2020-04-20 15:24
[단독]현대차그룹 임원 월급 20% 무기한 반납,/news/news_read.nhn?article_id=0003525046&office_id=023&mode=search&query=기아차&page=1,조선일보,"코로나 바이러스 사태로 현대·기아차 뿐 아니라 현대제철, 현대건설 등 전... 현대·기아차는 현재 한국·중국을 제외한 대다수 해외 공장이 멈춰있...",2020-04-20 16:27
"현대차 계열사 임원들, 이달부터 급여 20% 자진반납",/news/news_read.nhn?article_id=0003726993&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차(000270)는 코로나19가 미국을 비롯해 유럽·인도 등으로 확산하면서... 업계의 한 관계자는 “현대·기아차는 소비절벽으로 생산해...,2020-04-20 17:00
"현대차그룹 51개 계열사 임원 1200여명, 급여 20% 반납한다",/news/news_read.nhn?article_id=0000512577&office_id=366&mode=search&query=기아차&page=1,조선비즈,"현대·기아차를 포함한 현대제철, 현대건설 등 전 계열사가 동참하며 임금 반납... 현재 현대·기아차의 글로벌 공장은 국내와 중국 등을 제외하면 ...",2020-04-20 17:06
정몽구·정의선 급여 20% 내놔..현대차그룹 임원 1200명 동참,/news/news_read.nhn?article_id=0004397350&office_id=008&mode=search&query=기아차&page=1,머니투데이,이어 이달 13일과 17일엔 기아차 오산교육센터와 현대차 파주인재개발센터를 코로나19 경증환자 생활치료센터와 무증상 해외 입국자 임시 생활시설 ...,2020-04-20 17:12
"현대모비스, 취업문 '활짝'…1년 만에 정기 공채 '부활'",/news/news_read.nhn?article_id=0000023506&office_id=629&mode=search&query=기아차&page=1,더팩트,현대모비스는 지난해 2월 현대·기아차와 더불어 각 현업부문이 필요한 시점에 인재를 직접 선발하는 직무중심의 '상시 채용' 방식으로 전환한 바 있...,2020-04-20 17:25
완성차 판매절벽 타이어업계로…코로나19 파장 확산(종합),/news/news_read.nhn?article_id=0009825606&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차의 경우 모닝과 레이를 위탁생산하는 동희오토가 지난 6~13일 공장가동을... 기아차는 해외 판매 감소로 소하리 1·2공장과 광주2공장을 ...,2020-04-20 17:30
'공존' 선택한 車노조…포스트 코로나 대비,/news/news_read.nhn?article_id=0000865460&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"특히 수출 비중이 큰 르노삼성차는 72.9%가 줄어들 것으로 내다봤고, 쌍용차(51.1%)와 기아차(48.7%), 현대차(39.1%), 한국지엠...",2020-04-20 17:41
"현대차그룹 임원 1200명, 이달부터 급여 20% 반납",/news/news_read.nhn?article_id=0002994354&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대·기아차를 포함한 51개 계열사 1200여 명이다. 현대차그룹은 전 계열사 임원이 경영 안정화를 위해 이달부터 급여의 20%를 반납하기로 했...,2020-04-20 17:42
"과거엔 위기후 V자 반등…""지금은 묘수가 없다""",/news/news_read.nhn?article_id=0004560460&office_id=009&mode=search&query=기아차&page=1,매일경제,지난 2월 중국 우한에 진출한 한국 기업에서 생산하는 와이어링 하니스(자동차용 배선 뭉치)의 공급 중단으로 현대·기아차 생산라인이 멈추는 일이 발생했다. 최공필...,2020-04-20 17:44
‘빚투’ 2주새 1兆 증가···개미들 ‘단타 유혹’에 빠졌나,/news/news_read.nhn?article_id=0003727078&office_id=011&mode=search&query=기아차&page=1,서울경제,올 초 신용융자가 증가할 때 개인들은 주로 삼성전자(005930)나 SK이노베이션(096770)·신한지주(055550)·기아차(000270) 등...,2020-04-20 17:44
기아차 3개 공장 휴업두고 진통.. 임금손실 보존 쟁점,/news/news_read.nhn?article_id=0004411541&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차 노사가 코로나 19로 수출길이 막히면서 국내 공장 셧다운(일시 정지)을... 20일 기아차에 따르면 3개 공장 휴업을 놓고 벌였던 노사 협의가 서로의 의견을 좁히지...,2020-04-20 17:45
"하루 만에 1900선 내준 코스피, 기업 실적 파고 넘어설 수 있을까",/news/news_read.nhn?article_id=0001313312&office_id=005&mode=search&query=기아차&page=1,국민일보,"SK하이닉스와 현대차, 기아차, 삼성에스디에스, LG디스플레이, 포스코 등이 실적 발표를 앞두고 있다. 현대차와 SK하이닉스, 기아차는 최근 한...",2020-04-20 17:54
"현대차 임원, 임금 20% 무기한 반납…롯데지주·쇼핑도 석달간 20% 덜 받아",/news/news_read.nhn?article_id=0004327526&office_id=015&mode=search&query=기아차&page=1,한국경제,"현대차와 기아차는 이달 수출이 각각 전년 동기 대비 39.1%, 48.7% 감소할 것이라고 전망했다. 소속사의 주식을 사들이는 임원도 많다. 정...",2020-04-20 17:57
"현대차그룹 임원 1200명 급여 20% 반납…""코로나19 고통분담""",/news/news_read.nhn?article_id=0000296029&office_id=448&mode=search&query=기아차&page=1,TV조선,"현대차그룹은 ""현대·기아차를 포함한 51개 계열사 1200여 명이 당장 이달부터 급여의 20%를 반납하기로 했다""며 ""각 계열사 임원들이 경영환경 불확실성에 선제적으로.....",2020-04-20 18:19
"정의선 수석부회장 등 현대차그룹 임원, 임금 20% 자진 반납",/news/news_read.nhn?article_id=0000023512&office_id=629&mode=search&query=기아차&page=1,더팩트,20일 현대차그룹에 따르면 현대차·기아차·현대제철·현대건설 등 계열사 임원이 유동성 확보를 위해 임금의 20%를 반납하기로 했다. 이는 신종 코...,2020-04-20 18:31
"아반떼 잡는다…기아차, 2030 세대 저격하는 ‘2021 K3’ 출시",/news/news_read.nhn?article_id=0000489207&office_id=469&mode=search&query=기아차&page=1,한국일보,기아차는 이날 2021년형 K3 GT도 함께 출시했다. 2021년형 K3 GT는 5도어 단일 모델이며 프레스티지와 시그니처 두 개의 트림으로 운...,2020-04-20 19:35
"르노삼성 수출 80% 추락, 지역 부품업계 ‘생존 비상등’",/news/news_read.nhn?article_id=0000997262&office_id=082&mode=search&query=기아차&page=1,부산일보,지난해 4월 17만 대 이상을 수출했던 현대·기아차도 이달부터 해외시장에서의 판매 부진이 본격화할 것으로 보고 있다. 이탈리아와 독일 등 유럽 ...,2020-04-20 19:50
