title,url,press,summary,date
"[19일 주요 크레딧 공시]한국항공우주, 등급전망 ‘안정적’ 상향",/news/news_read.nhn?article_id=0004644534&office_id=018&mode=search&query=기아차&page=2,이데일리,광주공장 생산물량 중 스포티지와 쏘울이 차지하는 비중이 80% 가까이 되기 때문에 기아차의 차종별 영업환경이 대유에이텍 영업실적에 부담요인으로 작용....,2020-05-20 07:50
유럽서 현대·기아차 4월 자동차 판매 80%↓,/news/news_read.nhn?article_id=0004411531&office_id=008&mode=search&query=기아차&page=2,머니투데이,"유럽 4월 자동차시장에서 현대기아차의 판매량이 80%가 감소했다.... 20일 송선재 하나금융투자 연구원은 ""현대차와 기아차의 4월 유럽 판매는...",2020-05-20 08:06
"자동차, 4월 저점 확인…중장기 전동화 기대-NH",/news/news_read.nhn?article_id=0004644572&office_id=018&mode=search&query=기아차&page=2,이데일리,와 기아차(000270) 모두 3세대 플랫폼이 적용된 신차 출시 사이클이 양호하다는 분석이다. 특히 인도시장에서 대기 수요를 확보하고 있는 것으...,2020-05-20 08:24
기아차 소비자 호감도 '최고'…관심도 1위는 '현대차',/news/news_read.nhn?article_id=0009870855&office_id=003&mode=search&query=기아차&page=2,뉴시스,"기아차의 긍정률은 45.97%, 부정률은 17.61%로, 긍정률에서 부정률을 뺀 값인... 4세대 '쏘렌토' 등이 선전한 기아차가 33만5359...",2020-05-20 09:36
4월 '코로나 쇼크' 본격화…현대기아차 유럽판매 79.3% 급감,/news/news_read.nhn?article_id=0004681793&office_id=277&mode=search&query=기아차&page=2,아시아경제,현대기아차는 지난 4월 유럽시장에서 총 1만8809대를 판매했다. 이는 지난해 같은 기간과 비교해 79.3% 급감한 수치다. 현대차는 9131대...,2020-05-20 10:14
"기관·외국인, 4년만 최대 순매수…삼성전자 3500억원 담았다",/news/news_read.nhn?article_id=0001675706&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"포스코(497억1200만원), 기아차(479억3000만원)가 5, 6위를 기록했고 SK이노베이션(414억7700만원), 현대모비스(406억150...",2020-05-20 10:20
유럽 車시장 코로나19에 '폭격'…현대차 81%↓·기아차 78%↓,/news/news_read.nhn?article_id=0009871137&office_id=003&mode=search&query=기아차&page=2,뉴시스,"기아차의 경우 78% 감소한 1만대를 판매했다. 시장점유율은 0.1% 증가한 3.3... 기아차도 전 차종 판매가 감소했다. 프라이드가 74%,...",2020-05-20 10:22
"車브랜드 호감 1순위 '기아차'…르노삼성, XM3 '효자상품'",/news/news_read.nhn?article_id=0000872155&office_id=215&mode=search&query=기아차&page=2,한국경제TV,"글로벌빅데이터연구소는 지난해 11월 19일부터 지난 18일까지 6개월 동안 현대자동차와 기아자동차, 한국GM, 르노삼성자동차, 쌍용자동차 등 5...",2020-05-20 10:25
"기아차, 국내 완성차 '소비자 호감도' 최고…관심도 1위는 현대차",/news/news_read.nhn?article_id=0004681875&office_id=277&mode=search&query=기아차&page=2,아시아경제,"(현대차, 기아차, 한국GM, 르노삼성, 쌍용차)에 대한 소비자 호감도 및 관심도를... 이번 조사에서 기아차의 소비자 호감도가 가장 높게 나타...",2020-05-20 10:48
"돌아온 외국인, 현대·기아차 주식 사들인 이유는?",/news/news_read.nhn?article_id=0004644888&office_id=018&mode=search&query=기아차&page=1,이데일리,"삼성전자(005930)·SK하이닉스(000660) 등 반도체주, 현대차(005380)·기아차(000270) 등 자동차주, 카카오(035720)·...",2020-05-20 11:11
