title,url,press,summary,date
현대기아차 3월 중국 판매 -28%…2월 -82%에서 '회복세',/news/news_read.nhn?article_id=0011523666&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"현대·기아차의 중국 판매가 2월 작년 동월 대비 -82%에서 3월 -28%로 감소 폭이 개선됐다고 현대차그룹이 5일 밝혔다. 현대·기아차는 ""지...",2020-04-05 10:59
현대기아차 3월 중국 판매 -28%…2월 -82%에서 '회복세',/news/news_read.nhn?article_id=0011523665&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"현대·기아차의 중국 판매가 2월 작년 동월 대비 -82%에서 3월 -28%로 감소 폭이 개선됐다고 현대차그룹이 5일 밝혔다. 현대·기아차는 ""지...",2020-04-05 10:59
"현대·기아차, 중국서 파격 마케팅...""구매 안심 프로그램 개시""",/news/news_read.nhn?article_id=0009796528&office_id=003&mode=search&query=기아차&page=2,뉴시스,현대자동차와 기아자동차가 빠르게 변하는 중국 소비자들의 트렌드를 적극 반영해 차량 구매 후 발생할 수 있는 고객의 다양한 상황까지 배려하는 안심...,2020-04-05 11:02
코로나 여파에 1분기 영업익 17% 감소 예상… 삼성전자 6조원 이하 가능성도,/news/news_read.nhn?article_id=0000504258&office_id=366&mode=search&query=기아차&page=1,조선비즈,"SK하이닉스(000660)(-66.70%), LG전자(066570)(-5.35%), 포스코(005490)(-43.77%), 현대모비스(01233...",2020-04-05 11:31
중국 자동차 판매 회복세 보인다... 고삐 죄는 현대ㆍ기아차,/news/news_read.nhn?article_id=0000484474&office_id=469&mode=search&query=기아차&page=1,한국일보,현대ㆍ기아차의 지난 달 중국 판매가 2월에 비해 뚜렷한 회복세를 보인 것으로 나타났다. 이에 따라 현대ㆍ기아차는 이달에 다양한 고객 안심 프로그...,2020-04-05 11:39
"현대·기아차, 중국서 '안심 프로그램'으로 시장 침체 극복",/news/news_read.nhn?article_id=0002393776&office_id=119&mode=search&query=기아차&page=1,데일리안,현대차와 기아차의 중국 현지 법인인 베이징현대와 동풍열달기아는 각각... 현대·기아차는 고객 편의를 위해 베이징시의 노후차 폐차보조금 제도에 대...,2020-04-05 12:22
대기업 신용등급 줄줄이 강등…'신용위험' 우려 고조,/news/news_read.nhn?article_id=0000422718&office_id=422&mode=search&query=기아차&page=1,연합뉴스TV,"현대·기아차 판매량이 북미와 유럽, 중국 등에서 각각 10% 이상 감소할 것이라며, 현대차 계열사들의 신용등급을 '부정적 관찰대상'에 올려놨습니...",2020-04-05 12:23
"""중기 스마트化 속도 낼 것""",/news/news_read.nhn?article_id=0004318736&office_id=015&mode=search&query=기아차&page=1,한국경제,"대기업이 보유한 인프라, 노하우를 중소기업·소상공인 등이 공유하는 이 사업엔 네이버와 삼성전자, 국민은행, 현대·기아차 등 11개 기업이 참여하...",2020-04-05 12:54
현대·기아차 中서 '파격'…단순 변심해도 새차 교환,/news/news_read.nhn?article_id=0004318758&office_id=015&mode=search&query=기아차&page=1,한국경제,현대차와 기아차의 중국 합작법인인 베이징현대와 둥펑위에다기아는 각각... 자동차업계에서는 현대·기아차가 중국 시장에서의 재도약을 위해 과감한 영업에...,2020-04-05 13:57
실직하면 차 되사준다? 현대차 중국시장 역발상 통할까,/news/news_read.nhn?article_id=0002990356&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대·기아차 실적을 끌어올리려는 승부수다. 현대차그룹은 2009년 글로벌... 현대·기아차의 3월 중국 판매는 전년 동기 대비 28% 감소(현대...,2020-04-05 15:46
재벌 상장사 70% 사외이사 연봉 5천만원 이상…억대도 3곳,/news/news_read.nhn?article_id=0004550979&office_id=009&mode=search&query=기아차&page=1,매일경제,"그다음으로 현대모비스(9800만원), 삼성전기(9천만원), SK하이닉(8천600만원), 기아차·LG전자·SK텔레콤·SK이노베이션·삼성SDI(각 ...",2020-04-05 16:07
"마힌드라가 손 뗀 쌍용차 빨간불…""구조조정 급물살 탈 듯""",/news/news_read.nhn?article_id=0002990362&office_id=025&mode=search&query=기아차&page=1,중앙일보,"티볼리 이후 현대·기아차가 내놓은 SUV에 밀리고, 최근엔 한국GM의 트레일블레이저와 르노삼성의 XM3에도 밀리는 형국""이라며 ""미래를 볼 때 ...",2020-04-05 16:11
"현대·기아차, 중국 판매 3월 회복세… 신차교환 등 파격 행사",/news/news_read.nhn?article_id=0004402814&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차의 중국 판매량이 올해 2월 코로나19 여파로 크게 떨어졌다가 3월 회복세를 보인 것으로 나타났다. 현대·기아차는 4월부터 중국 현지에서 파격적인 판매...,2020-04-05 16:50
"현대·기아, 승용차 月 5만대 판매 고지 탈환",/news/news_read.nhn?article_id=0004402813&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차의 승용차 판매가 가파른 상승궤도를 타고 있다. 코로나19 사태와... 스포츠유틸리티차(SUV) 인기에 밀려 하락세를 걷던 세단시장이...,2020-04-05 16:50
"""4월 버텨야 살아남을 수 있는데…"" 가동중단에 떨고 있는 車업계",/news/news_read.nhn?article_id=0004389456&office_id=008&mode=search&query=기아차&page=1,머니투데이,현대차와 기아차는 3월 말에서 4월 중순 사이에 중국을 제외한 모든 해외 공장... 지난달 현대·기아차는 해외에서 전년과 비교해 20.5% 줄어...,2020-04-05 17:00
꽉 막힌 자동차 해외 수출...국내 공장 신차 생산에 초점,/news/news_read.nhn?article_id=0001424259&office_id=052&mode=search&query=기아차&page=1,YTN,"현대차는 지난달 수출 물량이 23만6천300여 대로 작년보다 26% 급감했고, 기아차 역시 11% 넘게 줄었습니다. 문제는 자동차 수출 절벽이 ...",2020-04-05 17:26
"현대·기아차, 中서 'V자 반등' 올라타나",/news/news_read.nhn?article_id=0003719774&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차의 중국 판매량이 4~5월에 전년 수준을 뛰어넘을 것이라는 예측도 조심스럽게 나온다. 5일 현대·기아차에 따르면 베이징현대는 지난달 ...,2020-04-05 17:30
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,/news/news_read.nhn?article_id=0003719791&office_id=011&mode=search&query=기아차&page=1,서울경제,"기아차(000270)는 임직원 수가 0.7%, 1인당 평균 급여는 4.5% 각각 감소했지만 연간 순이익은 1조 8,266억원으로 58% 급증했다...",2020-04-05 17:43
외환위기 이후 주인 세 차례 바뀌어…노조 77일 '옥쇄파업' 깊은 상처,/news/news_read.nhn?article_id=0004318869&office_id=015&mode=search&query=기아차&page=1,한국경제,하지만 현대·기아차와의 SUV 신차 경쟁에서 뒤처지면서 다시 유동성 위기에 내몰렸다. 반복되는 쌍용차의 위기엔 투자를 감당할 수 있는 대주주의 ...,2020-04-05 17:46
꽉 막힌 자동차 해외 수출...국내 공장 신차 생산에 초점,/news/news_read.nhn?article_id=0001424276&office_id=052&mode=search&query=기아차&page=1,YTN,"현대차는 지난달 수출 물량이 23만6천300여 대로 작년보다 26% 급감했고, 기아차 역시 11% 넘게 줄었습니다. 문제는 자동차 수출 절벽이 ...",2020-04-05 18:13
"디자인·성능 무장한 제네시스 G80, 독일 세단 위협할까",/news/news_read.nhn?article_id=0002264702&office_id=047&mode=search&query=기아차&page=1,오마이뉴스,ⓒ 현대자동차 공간·기술·안정성·주행성능 알버트 비어만 현대·기아차 연구개발본부 사장이 지난 30일 제네시스 G80의 3세대 모델인 '디 올 뉴...,2020-04-05 19:24
"현대·기아차, 3월 中 판매 28%↓…""감소세 대폭 축소""",/news/news_read.nhn?article_id=0009797448&office_id=003&mode=search&query=기아차&page=1,뉴시스,중국 자동차시장이 회복세로 보임에 따라 현대차·기아차의 전년 동월 대비 판매 감소세도 2월 82%에서 3월에는 28%로 대폭 축소됐다고 5일 밝...,2020-04-05 20:37
꽉 막힌 자동차 해외 수출...국내 공장 신차 생산에 초점,/news/news_read.nhn?article_id=0001424325&office_id=052&mode=search&query=기아차&page=1,YTN,"현대차는 지난달 수출 물량이 23만6천300여 대로 작년보다 26% 급감했고, 기아차 역시 11% 넘게 줄었습니다. 문제는 자동차 수출 절벽이 ...",2020-04-05 22:02
