title,url,press,summary,date
"현대차 파주인재개발센터, 해외 입국자 시설로 제공",/news/news_read.nhn?article_id=0001429208&office_id=052&mode=search&query=기아차&page=2,YTN,앞서 현대차는 지난달 경주에 있는 연수원 2곳을 대구 경북지역 경증환자를 위해 제공한 데 이어 지난 13일에는 기아차 오산교육센터를 경증환자 생활치료센터로...,2020-04-17 09:42
"'현대글로비스' 5% 이상 상승, 코로나19 타격 감안해도 저평가 구간 - 유진투...",/news/news_read.nhn?article_id=0004325959&office_id=015&mode=search&query=기아차&page=2,한국경제,올해는 기아차 인도공장 가동 확대에 따른 CKD 부문 성장을 기대하고 있었음. 이 요인들은 모두 현대기아차를 포함한 글로벌 완성차 시장의 호조를...,2020-04-17 09:59
현대차 '파주인재개발센터' 해외입국자 임시생활시설로 제공,/news/news_read.nhn?article_id=0004409888&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳에 이어 이달 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 각각 제공했다.,2020-04-17 10:00
"현대차, 해외입국자 임시 생활시설로 파주인재개발센터 제공",/news/news_read.nhn?article_id=0000209630&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 제공했으며, 지난 13일엔 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 제공했습니다.",2020-04-17 10:08
"""코로나19 확산 막아라""…현대차 해외 입국자 생활시설 제공",/news/news_read.nhn?article_id=0004325995&office_id=015&mode=search&query=기아차&page=2,한국경제,글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 내놨다. 지난 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터...,2020-04-17 10:17
"자금 지원·내수 촉진·연장 근로…위기의 車업계, 코로나19 위기 돌파 ‘SOS’",/news/news_read.nhn?article_id=0001663133&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"현대·기아차, 르노삼성차, 한국지엠, 쌍용차 등 완성차 5개사와 부품사들이 대거... 실제 현대차가 지난 13일부터 이날까지 울산5공장을 임시 ...",2020-04-17 10:22
"현대차, 파주인재개발센터 해외 입국자 시설로 제공",/news/news_read.nhn?article_id=0000996700&office_id=082&mode=search&query=기아차&page=2,부산일보,"등 연수원 2곳을 생활치료센터로 제공했으며, 지난 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 제공한 바 ...",2020-04-17 10:56
"비우량 회사채 시장은 여전히 '꽁꽁'…""4월 발행 급감 전망""",/news/news_read.nhn?article_id=0004593679&office_id=421&mode=search&query=기아차&page=1,뉴스1,기아차(AA·안정적)도 3300억원 모집에 7200억원의 매수 주문이 들어왔다. 전날 호텔신라(AA·부정적)·오리온(AA·안정적)도 각각 150...,2020-04-17 11:16
"‘수출절벽’ 직면 車업계, 정부에 ‘SOS’",/news/news_read.nhn?article_id=0001663190&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,"현대·기아차, 르노삼성차, 한국지엠, 쌍용차 등 완성차 5개사와 부품사들이 대거... 실제 현대차가 지난 13일부터 이날까지 울산5공장을 임시 ...",2020-04-17 11:17
"현대차, 파주인재개발센터 코로나19 무증상 입국자 생활시설로 제공",/news/news_read.nhn?article_id=0000488369&office_id=469&mode=search&query=기아차&page=1,한국일보,등 연수원 2곳을 생활치료센터로 제공했다. 또한 이달 13일엔 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 지원한 바...,2020-04-17 11:18
[단독] 인도 셧다운…잘나가던 기아차 '셀토스' 생산 초비상,/news/news_read.nhn?article_id=0002993698&office_id=025&mode=search&query=기아차&page=1,중앙일보,17일 자동차 업계에 따르면 기아차 광주1공장에서 생산하는 셀토스는 지난주부터... 셀토스는 기아차가 ‘월드카’로 개발한 소형 SUV로 지난해 ...,2020-04-17 11:38
"유럽 車생산 서서히 재개하는데, 미국은 깜깜",/news/news_read.nhn?article_id=0003524412&office_id=023&mode=search&query=기아차&page=1,조선일보,"앞서 현대·기아차가 러시아·체코·슬로바키아 공장의 생산을 재개했고, 아우디... 현대·기아차와 피아트크라이슬러(FCA)·도요타 등은 다음달 초 ...",2020-04-17 11:42
'수출 절벽' 떨어지고 나서야···車업계 사정 듣겠다는 정부,/news/news_read.nhn?article_id=0003725914&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차를 비롯해 한국GM·르노삼성·쌍용 등 국내 완성차 5개사 대표들이 참석할 계획이다. 정부는 자동차·부품업계의 요청사항을 파악한 뒤 이...,2020-04-17 12:43
"현대차, 코로나19 방역 임시시설로 '파주인재개발센터' 제공",/news/news_read.nhn?article_id=0004594000&office_id=421&mode=search&query=기아차&page=1,뉴스1,등 연수원 2곳을 생활치료센터로 제공했다. 이달 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 지원한 바 있...,2020-04-17 12:56
"현대차, 파주인재개발센터 해외입국자 임시시설로 제공",/news/news_read.nhn?article_id=0003725949&office_id=011&mode=search&query=기아차&page=1,서울경제,글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 제공했고 이달 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터...,2020-04-17 14:12
"기아차 노사, '국내공장 3곳' 임시휴업 협의 난항",/news/news_read.nhn?article_id=0004663350&office_id=277&mode=search&query=기아차&page=1,아시아경제,17일 업계에 따르면 기아차 노조는 이날 4월 휴무 관련 협의 중단을 선언했다.... 기아차 노사는 소하리 1·2공장과 광주2공장에서 이달 23...,2020-04-17 14:18
수출 막힌 자동차업계 ‘개소세 인하’로는 부족해!,/news/news_read.nhn?article_id=0000027284&office_id=053&mode=search&query=기아차&page=1,주간조선,"판매했고, 기아차와 한국GM은 각각 15.3%, 39.6% 내수 판매가 증가했다. 특히... 가장 물량이 많은 현대차의 해외판매가 26.2% 급...",2020-04-17 15:14
기아차 '셀토스' 3.5인치 클러스터 부품없어 생산 중단,/news/news_read.nhn?article_id=0003726015&office_id=011&mode=search&query=기아차&page=1,서울경제,17일 자동차 업계에 따르면 기아차(000270) 광주1공장에서 생산하는 셀토스에 기본... 3.5인치 클러스터는 인도 기아차 공장에 동반 진출...,2020-04-17 15:32
"현대차, 파주개발센터 해외입국자 임시 숙소로 제공",/news/news_read.nhn?article_id=0004410255&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳에 이어 이달 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 각각 제공했다.,2020-04-17 17:32
"코로나19 직격탄 맞은 완성차업계, 1Q 성적표 관심…문제는 2Q",/news/news_read.nhn?article_id=0000534724&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"기아차 실적 추정치는 매출액 13조8천억원대, 영업이익 3천600억원대, 순이익 3천400억원대다. 기아차 역시 전년 동기와 비교하면 매출액(1...",2020-04-17 17:38
인텔·현대차 실적발표...20조 패시브 리밸런싱 '촉각',/news/news_read.nhn?article_id=0000864956&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"국내 기업으로는 SK하이닉스와 현대차가 23일, 현대모비스와 포스코, 기아차 등이 24일 1분기 실적을 내놓습니다. [인터뷰] 금융투자업계관계자...",2020-04-17 17:41
"'인도 셧다운' 후폭풍…기아차, 내수용 셀토스 생산 차질",/news/news_read.nhn?article_id=0011556699&office_id=001&mode=search&query=기아차&page=1,연합뉴스,17일 기아차에 따르면 셀토스를 생산하는 광주1공장은 최근 3.5인치 클러스터(계기반) 재고 부족으로 셀토스 대부분 모델의 생산을 중단했다. 기...,2020-04-17 17:48
"현대·기아차, 3월 유럽판매 반토막···점유율은 오히려 상승",/news/news_read.nhn?article_id=0003726134&office_id=011&mode=search&query=기아차&page=1,서울경제,"17일 업계에 따르면 현대·기아차(000270)의 지난 3월 유럽시장 판매대수는 6만7... 특히 기아차가 선전했다. 기아차는 지난달 3만8,2...",2020-04-17 17:59
현대기아차 1분기 유럽판매 26.3% 감소...점유율은 상승,/news/news_read.nhn?article_id=0004396266&office_id=008&mode=search&query=기아차&page=1,머니투데이,현대기아차는 1분기(1~3월) 유럽 판매량이 22만1889대로 전년 동기 대비 18.8% 줄었다고 17일 밝혔다. 현대차가 10만8863대로 2...,2020-04-17 18:00
"기아차, 코로나19 인도 ‘셧다운’ 영향 셀토스 생산 차질",/news/news_read.nhn?article_id=0010821109&office_id=056&mode=search&query=기아차&page=1,KBS,"인도에서는 정부의 국가봉쇄령에 따라 현대차 첸나이 공장과 기아차 안드라프라데시 공장, 그리고 현지에 진출한 부품 업체들의 공장이 가동을 멈춘 상...",2020-04-17 18:13
"코로나發 판매절벽…현대차, 3월 유럽서 반토막 ‘후진’",/news/news_read.nhn?article_id=0004622399&office_id=018&mode=search&query=기아차&page=1,이데일리,현대차 유럽 체코공장 전경(사진=현대차)[이데일리 이소현 기자] 현대·기아차... 17일 유럽자동차공업협회(ACEA)에 따르면 현대·기아차는 지...,2020-04-17 18:24
"지난달 車 판매, 미국·유럽 ‘반토막’에…달라진 노조",/news/news_read.nhn?article_id=0000209670&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"기아차도 미국, 유럽 판매량이 각각 19%, 34% 감소했습니다. 코로나19 확산으로 생산 차질과 수요 감소가 이어졌기 때문입니다. [이항구 /...",2020-04-17 18:28
