title,url,press,summary,date
[2020 올해의 차] 전투기만큼 강렬한 존재감··· 역동적 디자인에 상품성까지 ...,/news/news_read.nhn?article_id=0002988794&office_id=025&mode=search&query=기아차&page=3,중앙일보,기아차는 이번 K5를 세단보다 패스트백에 가깝게 꾸몄다. 독창적인 리어램프 디자인으로 기아차만의 분위기를 잘 표현했다. K5는 2850㎜의 휠베...,2020-03-31 00:05
회사채 시장 '4월 위기설' 급부상…대기업도 자금조달 비상,/news/news_read.nhn?article_id=0004609068&office_id=018&mode=search&query=기아차&page=3,이데일리,"글로벌 신용평가사인 무디스도 최근 국내 최대 대기업인 현대차(005380)와 기아차(000270), 현대캐피탈을 일제히 신용등급 하향 검토 대상...",2020-03-31 00:31
7년 만에 싹 바꾼 ‘제네시스 G80’… 하루 만에 2만대 이상 계약,/news/news_read.nhn?article_id=0003278316&office_id=020&mode=search&query=기아차&page=3,동아일보,알버트 비어만 현대 기아차 연구개발본부장(사장)은 “제네시스 모델을 위해 차세대 센서 융합 기술을 개발했다”며 “동급 최고의 안전성을 제공하기 ...,2020-03-31 03:05
현대·기아차 대박에도… 내가 웃는 게 웃는 게 아니야,/news/news_read.nhn?article_id=0003078331&office_id=081&mode=search&query=기아차&page=3,서울신문,"30일 현대·기아차에 따르면 현대차 아반떼는 지난 25일 사전계약 첫날 1만대를 돌파했고, 현재 2만대를 향해 순항 중이다. 지난 17일 출시된...",2020-03-31 05:07
"G80 출시 첫날 2만2000대…""독일 프리미엄 3사 나와라""",/news/news_read.nhn?article_id=0004553276&office_id=421&mode=search&query=기아차&page=3,뉴스1,"알버트 비어만 현대·기아차 연구개발본부 사장은 G80 온라인 출시 행사에서 ""그 어디서도 느껴지지 못한 안락한 승차감과 강화된 성능이 어우러진 ...",2020-03-31 05:30
기아차 '판매왕' 2년째 연봉 10억 넘겨…박한우 사장과 1억 차이,/news/news_read.nhn?article_id=0011510266&office_id=001&mode=search&query=기아차&page=3,연합뉴스,30일 기아차가 공시한 2019년 사업보고서에 따르면 박광주 영업부장은 지난해... 박광주 영업부장 연봉은 기아차에서 박한우 사장(11억8천20...,2020-03-31 07:01
신차 379대 팔면 연봉은? 10억,/news/news_read.nhn?article_id=0000482711&office_id=469&mode=search&query=기아차&page=3,한국일보,박광주 기아차 영업부장 사내 ‘연봉킹’ 2위…박한우 사장과 1억 차이... 기아차가 30일 공개한 2019년 사업보고서에 따르면 박광주 영업부장...,2020-03-31 07:30
기아차 ‘판매왕’ 2년 연속 연봉 10억 이상…사장 다음으로 높아,/news/news_read.nhn?article_id=0003078411&office_id=081&mode=search&query=기아차&page=3,서울신문,30일 기아차가 공시한 2019년 사업보고서에 따르면 박광주 영업부장은 지난해... 박광주 영업부장 연봉은 기아차에서 박한우 사장(11억 820...,2020-03-31 07:41
기아차 '판매왕' 2년째 연봉 10억 넘겨…박한우 사장과 1억 차이,/news/news_read.nhn?article_id=0000804546&office_id=055&mode=search&query=기아차&page=3,SBS,마스터' 기아차 박광주 영업부장 기아자동차 '판매왕' 출신 박광주 영업부장이 2년 연속 연봉 10억 원을 넘겨 주목을 받고 있습니다. 어제(30...,2020-03-31 07:58
"부사장 연봉보다 많이 받는 기아차 판매왕, 얼마길래?",/news/news_read.nhn?article_id=0004547406&office_id=009&mode=search&query=기아차&page=3,매일경제,30일 기아차가 공시한 2019년 사업보고서에 따르면 박광주 영업부장은 지난해... 박광주 영업부장 연봉은 기아차에서 박한우 사장(11억8200만원)에 이어 두 번째로.....,2020-03-31 08:07
