title,url,press,summary,date
코로나19로 전세계 車공장가동률 29.0%…현대·기아는 65% 수준,/news/news_read.nhn?article_id=0000535474&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"하지만 현대차, 기아차, 한국지엠, 르노삼성자동차, 쌍용자동차 등의 국내 공장은 코로나19로 인한 수출과 내수 감소로 가동률이 메이커에 따라 6...",2020-04-23 09:57
주요국 자동차공장 71% 멈췄다…코로나19 파장 확산,/news/news_read.nhn?article_id=0002397869&office_id=119&mode=search&query=기아차&page=2,데일리안,"현대·기아차, 폭스바겐, BMW, 다임러-벤츠, 르노, PSA, GM, 포드, FCA, 테슬라, 토요타... 현대·기아차의 경우 국내 공장들이 ...",2020-04-23 10:02
"기아차, 소하리공장 다음달 절반은 문 닫는다",/news/news_read.nhn?article_id=0003728507&office_id=011&mode=search&query=기아차&page=2,서울경제,아직 다음 달 4일은 가동 중단 여부를 결정하지 못했다고 기아차(000270)는 밝혔다. 4일 휴무가 결정되면 기아차 소하리공장은 다음 달 13...,2020-04-23 10:04
"[포스트 코로나] 정부, 車부품 관세 부담 낮추고 항공업계 긴급 유동성 지원",/news/news_read.nhn?article_id=0002879537&office_id=030&mode=search&query=기아차&page=2,전자신문,◇車부품 관세완화·전기화물차 보조금↑ 현재 중국을 제외한 현대·기아차 해외 공장 6곳 가동이 중단됐다. 이 때문에 170여개 동반진출 부품기업 ...,2020-04-23 10:08
"기아차, 5월에 소하리 공장 연달아 멈춘다",/news/news_read.nhn?article_id=0004398981&office_id=008&mode=search&query=기아차&page=2,머니투데이,"23일 자동차 업계에 따르면 이날 기아차 노사는 이달 27~29일, 다음달 5~8일·22일... 휴무가 늘어나면서 다음달 기아차 소하리 공장은 ...",2020-04-23 10:13
세계 자동차 공장 중단비율 71%.. 현대·기아차 35.3%,/news/news_read.nhn?article_id=0004413304&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"현대·기아차의 공장가동률은 상대적으로 높은 것으로 나타났다. 하지만 해외... 현대·기아차, 한국GM, 르노삼성차, 쌍용차 등 메이커의 국내 공장은 코로나19 로...",2020-04-23 10:15
전 세계 車공장 70% 멈춰섰지만...현대·기아차 가동률은 '최고',/news/news_read.nhn?article_id=0004398988&office_id=008&mode=search&query=기아차&page=2,머니투데이,"3%, 현대·기아차 35.3% 등으로 나타났다. 이에 따라 주요 자동차 생산국가는... 협회 관계자는 ""현대·기아차의 공장가동 비율이 글로벌 주...",2020-04-23 10:16
"""세계 車공장 71% '셧다운'…현대기아차, 35%로 피해 가장 적어""",/news/news_read.nhn?article_id=0011566355&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차는 이 비율이 35.3%로 가장 낮아 경쟁사들보다 생산 타격이 적은 것으로 나타났다. 협회는 한국 브랜드들의 경우 국내 공장이 완전 ...,2020-04-23 10:28
코로나에 수출길 막힌 기아차 소하리공장 8일간 휴무,/news/news_read.nhn?article_id=0004626126&office_id=018&mode=search&query=기아차&page=2,이데일리,(사진=기아차 제공)[이데일리 이승현 기자] 코로나19 여파로 자동차 수출길이 막히면서 기아자동차(000270) 소하리 공장이 휴무에 들어간다....,2020-04-23 10:48
"[마켓인사이트]""글로벌 車 수요 위축, 완성차 보다 부품 업체에 치명적""",/news/news_read.nhn?article_id=0004329355&office_id=015&mode=search&query=기아차&page=2,한국경제,한편 현대·기아차 등 완성차 업체는 코로나19로 판매가 위축되겠지만 신용도에 큰... 것이란 게 한국신용평가의 판단이다. 현재 현대·기아차의 신...,2020-04-23 11:17
[SUV vs 세단②] SUV 식상하다?…아반떼 필두 세단 반격 개시,/news/news_read.nhn?article_id=0004329354&office_id=015&mode=search&query=기아차&page=2,한국경제,"최근 3년 사이 단종된 국산 소형·준중형 세단은 현대차 엑센트, 기아차... 해당 차급에서 그나마 살아남은 모델은 아반떼와 아이오닉·벨로스터·i...",2020-04-23 11:17
"'수출길 스톱' 기아차, 소하리공장 다음달 연쇄 휴업…현대차도 '불안'(종합)",/news/news_read.nhn?article_id=0004666609&office_id=277&mode=search&query=기아차&page=2,아시아경제,"23일 업계에 따르면 이날 기아차 노사는 이달 27일부터 5월10일, 5월22일부터 25일까지 소하리 1ㆍ2공장 가동을 중단하기로 합의했다. 당...",2020-04-23 11:17
"기아차 소하리·광주공장, 다음달 절반은 문 닫는다",/news/news_read.nhn?article_id=0003525926&office_id=023&mode=search&query=기아차&page=2,조선일보,맞은 기아차가 경기 광명 소하리 1·2공장과 광주 2공장의 가동을 오는 27일부터... 기아차 소하리 1·2공장에선 카니발·스팅어·K9·프라이드...,2020-04-23 11:22
"코로나에 수출 막힌 기아차, 소하리공장 불 끈다",/news/news_read.nhn?article_id=0004329369&office_id=015&mode=search&query=기아차&page=2,한국경제,"기아차 소하리 공장이 다음주부터 가동을 멈춘다. 기아차는 소하리 공장(1·2공장) 가동을을 오는 27일부터 내달 8일까지, 내달 22일부터 25...",2020-04-23 11:29
코로나19 쇼크 3개월…글로벌 車공장 30%만 가동,/news/news_read.nhn?article_id=0001665710&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"다만 현대기아차의 공장 가동률은 상대적으로 양호했다. 23일... 한편, 현대기아차의 경우 전체 17개 공장 중 미국 앨라배마주 현대차 공장과 조지아주 기아차...",2020-04-23 11:38
"車산업협회 ""코로나19로 세계 자동차 공장 70% 멈춰···정부 지원 절실""",/news/news_read.nhn?article_id=0003728632&office_id=011&mode=search&query=기아차&page=2,서울경제,현대·기아차는 가동 비율이 60%대로 비교적 높았지만 자동차 수요 절벽이... 현대·기아차의 가동 중단 비율은 35.3%로 주요 자동차 브랜드들...,2020-04-23 11:54
"기아차, 소하리공장 간헐적 셧다운…코로나19로 수출 막혀",/news/news_read.nhn?article_id=0000535536&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"따르면 기아차 소하리공장이 27일~29일, 다음달 6일~8일, 22일, 25일 등 총 8일 동안 가동 중단에 들어가는 것으로 전해졌다. 공장 가...",2020-04-23 12:24
"기아차, 올 하반기 4인승 카니발 출시",/news/news_read.nhn?article_id=0004626257&office_id=018&mode=search&query=기아차&page=2,이데일리,23일 기아차에 따르면 하반기 출시 예정인 카니발 4세대 완전변경 모델부터 4인승... 기아차 관계자는 “출시 시기 등 정확하게 결정 난 것은 ...,2020-04-23 12:51
"""전 세계 자동차 공장 71% 가동 중단""",/news/news_read.nhn?article_id=0000425454&office_id=422&mode=search&query=기아차&page=1,연합뉴스TV,"독일 다임러도 공장 27곳 중 24곳의 가동이 중단됐습니다. 다만, 현대·기아차는 공장 가동 중단 비율이 35.3%로 가장 낮아 경쟁사들보다 생...",2020-04-23 13:16
"기아차, 소하리공장 '셧다운'…코로나19로 수출 물량 급감",/news/news_read.nhn?article_id=0000210066&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,기아차는 소하리 1·2공장 가동을 오는 27일부터 다음달 8일까지 중단한다고 오늘... 기아차 소하리공장에선 카니발·스팅어·K9·프라이드 등 해외 수출 물량이 많은...,2020-04-23 13:21
"기아차 美 조지아공장 가동중단 연장, 5월 4일 재개",/news/news_read.nhn?article_id=0004399165&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아차는 미국 조지아공장 가동 중단을 내달(5월) 1일까지로 연장한다고 23일 밝혔다. 기아차는 공장방역과 코로나19(COVID-19) 확산 예...,2020-04-23 14:00
‘한국이 짱’…자동차 공장 가동률 세계 1위이지만,/news/news_read.nhn?article_id=0002995302&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대?기아차의 공장 가동률은 세계 최고 수준인 것으로 나타났다.... 현대?기아차의 경우 국내와 중국에 이어 유럽 소재 공장들도 모두 재가동을 ...,2020-04-23 14:00
"글로벌 車 공장, 코로나19로 71% 가동 중단...현대·기아는 35.3%수준 (...",/news/news_read.nhn?article_id=0009830986&office_id=003&mode=search&query=기아차&page=1,뉴시스,글로벌 완성차 업체들이 심각한 타격을 입은 가운데 현대·기아차의 가동 중단 비율은 35.3%로 상대적으로 선방한 것으로 조사됐다. 23일 한국자...,2020-04-23 14:14
"수출길 막힌 기아차, 소하리·광주공장 또 중단",/news/news_read.nhn?article_id=0003728864&office_id=011&mode=search&query=기아차&page=1,서울경제,"기아차(000270)는 소하리 1·2공장 가동을 오는 27일부터 다음달 8일까지, 다음달... 기아차는 코로나19 확산으로 미국과 유럽 등 유통...",2020-04-23 16:45
"[코로나19] 기아차, 5월에도 국내외 사업장 '셧다운'",/news/news_read.nhn?article_id=0002398038&office_id=119&mode=search&query=기아차&page=1,데일리안,23일 기아차에 따르면 이날 노사는 소하리 1·2공장 가동을 총 8일간 중단하기로... 앞서 기아차 노사는 소하리 1·2공장과 광주2공장에서 이...,2020-04-23 16:59
"'첩첩산중' 자동차주…개인·기관은 ""주가 오른다""",/news/news_read.nhn?article_id=0000866387&office_id=215&mode=search&query=기아차&page=1,한국경제TV,코로나19에 따른 실적 급감이 예견되면서 현대차와 기아차의 주가는 지난달... 현대차와 기아차 매집에 한창입니다. 앞으로 주가의 흐름을 결정하...,2020-04-23 17:03
분기 판매량 100만대 못 지킨 현대차,/news/news_read.nhn?article_id=0004329689&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차도 이달 27일부터 스토닉과 쏘울 등 수출 비중이 높은 차종을 생산하는 경기 광명 소하리 1·2공장(4월 27일~5월 10일, 5월 22~...",2020-04-23 17:25
"확 좁아진 수출길…기아차, 광주2공장도 멈춘다",/news/news_read.nhn?article_id=0001665923&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,"기아차는 광주2공장을 오는 27일부터 29일까지, 또 5월 6일부터 8일까지 총 6일간... 기아차는 공장 가동에 따른 재고 적체로 임시 중단을...",2020-04-23 17:28
기아차 광주 2공장도 5월 셧다운 확정…다음달 8일까지 휴무 합의,/news/news_read.nhn?article_id=0004667008&office_id=277&mode=search&query=기아차&page=1,아시아경제,"23일 업계에 따르면 이날 기아차 광주2공장 노사는 이달 27일부터 29일, 다음달... 앞서 기아차 노사는 수출 비중이 높은 소하리 1·2공장...",2020-04-23 17:36
"""브레이크가 없다""…2분기 실적 악화 '현실화'",/news/news_read.nhn?article_id=0000866401&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"현대차의 2분기 영업이익은 지난해와 비교해 반 토막이 날 것으로 예상되고, 기아차 또한 30% 넘게 급감할 것으로 전망됩니다. 호텔신라와 강원랜...",2020-04-23 17:41
코로나 여파..기아차 소하리·광주공장 휴무 결정,/news/news_read.nhn?article_id=0004626621&office_id=018&mode=search&query=기아차&page=1,이데일리,(사진=기아차 제공)[이데일리 이승현 기자] 코로나19 여파로 자동차 수출길이 막힌 기아자동차(000270) 공장들이 줄줄이 휴무에 돌입한다. ...,2020-04-23 17:44
기아차 광주공장 스포티지·쏘울 생산라인 27∼5월 8일 휴업,/news/news_read.nhn?article_id=0011568374&office_id=001&mode=search&query=기아차&page=1,연합뉴스,기아차 광주공장은 지난 2월 중국산 부품 수급 차질로 14일간(공장가동 일수 기준) 부분 휴업을 하면서 차량 1만대가량 감산피해를 봤다. 기아차...,2020-04-23 17:53
수출길 막힌 기아차 소하리 광주 공장 휴업 돌입,/news/news_read.nhn?article_id=0004413775&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"23일 기아차에 따르면 광명 소하리공장은 오는 27~29일, 내달 6~8일, 내달 22일, 25일 등 총 8일간 가동을 중단한다. 또 광주2공장 역시 27~29일, 6~8...",2020-04-23 18:02
"코로나19 여파, 기아차 광주공장 휴업",/news/news_read.nhn?article_id=0001665945&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,기아차 광주공장은 지난 2월 중국산 부품 수급 차질로 14일간(공장가동 일수 기준) 부분 휴업을 하면서 차량 1만대가량 감산피해를 봤다. 기아차 광주공장이 이처럼...,2020-04-23 18:21
'글로벌 판매망 마비' 기아차 국내공장 일부 휴업 결정,/news/news_read.nhn?article_id=0009831889&office_id=003&mode=search&query=기아차&page=1,뉴시스,"23일 기아차에 따르면 미국과 유럽지역 코로나19 장기화에 따른 현지 자동차... 기아차 광주사업장은 1공장 셀토스·쏘울, 2공장 스포티지·쏘울...",2020-04-23 18:26
수출 감소에…기아차 소하리·광주2공장 27일∼5월8일 '셧다운'(종합),/news/news_read.nhn?article_id=0011568481&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"기아차는 이달 27일부터 다음달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을... 기아차 관계자는 ""미국과 유럽의 코로나19 전염 확대...",2020-04-23 19:04
"이데일리 '내일의 경제일정'-정부, 대한항공 지원책 발표",/news/news_read.nhn?article_id=0004626666&office_id=018&mode=search&query=기아차&page=1,이데일리,"이와 함께 기아차(000270)와 현대모비스(012330)가 1분기 실적을 발표한다. 다음은 24일 주요 경제일정이다. ◇경제·산업 -산업은행, 국내 항공사에 대한 세부....",2020-04-23 19:06
수출 감소에…기아차 소하리·광주2공장 27일∼5월8일 '셧다운',/news/news_read.nhn?article_id=0001033244&office_id=214&mode=search&query=기아차&page=1,MBC,기아차는 경기 광명 소하리 1*2공장을 오는 27일부터 다음달 8일까지 휴업하고... 가동 중단에 들어가는 공장들은 기아차 9개 단위 공장 중 ...,2020-04-23 20:30
