title,url,press,summary,date
세계가 놀란 K-방역…'메이드 인 코리아' 경쟁력도 높였다,/news/news_read.nhn?article_id=0004404772&office_id=008&mode=search&query=기아차&page=4,머니투데이,반면 국내에 공장 6개를 운영하는 현대·기아차의 중단율은 35.3%에 그쳤다. GM과 르노의 생산시설을 포함해 한국 내 기지들은 코로나19 이후...,2020-05-07 08:30
"기아차, 모하비 더 마스터 '그래비티' 출시",/news/news_read.nhn?article_id=0011591984&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아자동차가 7일 모하비 더 마스터의 디자인 차별화 모델 '그래비티'를 출시하고 본격적인 판매에 돌입했다고 밝혔다. 사진은 모하비 더 마스터 그...,2020-05-07 08:39
"기아차, 모하비 더 마스터 '그래비티' 출시",/news/news_read.nhn?article_id=0011591985&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아자동차가 7일 모하비 더 마스터의 디자인 차별화 모델 '그래비티'를 출시하고 본격적인 판매에 돌입했다고 밝혔다. 사진은 모하비 더 마스터 그...,2020-05-07 08:39
"기아차, 모하비 더 마스터 '그래비티' 출시",/news/news_read.nhn?article_id=0011591986&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아자동차가 7일 모하비 더 마스터의 디자인 차별화 모델 '그래비티'를 출시하고 본격적인 판매에 돌입했다고 밝혔다. 사진은 모하비 더 마스터 그...,2020-05-07 08:39
"기아차, 모하비 더 마스터 '그래비티' 출시",/news/news_read.nhn?article_id=0011591987&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아자동차가 7일 모하비 더 마스터의 디자인 차별화 모델 '그래비티'를 출시하고 본격적인 판매에 돌입했다고 밝혔다. 사진은 모하비 더 마스터 그...,2020-05-07 08:39
"기아차, 모하비 더 마스터 '그래비티' 출시",/news/news_read.nhn?article_id=0011591984&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차가 7일 모하비 더 마스터의 디자인 차별화 모델 '그래비티'를 출시하고 본격적인 판매에 돌입했다고 밝혔다. 사진은 모하비 더 마스터 그...,2020-05-07 08:39
"기아차, 모하비 더 마스터 '그래비티' 출시…디자인 차별화",/news/news_read.nhn?article_id=0000537115&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치 휠을... 디자인으로 기아차의 최상급 SUV다운 당당함을 드러낸다. 실...,2020-05-07 08:46
"기아차, 고급감 높인 모하비 더 마스터 '그래비티' 출시",/news/news_read.nhn?article_id=0002400098&office_id=119&mode=search&query=기아차&page=3,데일리안,기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치 휠을... 디자인으로 기아차의 최상급 SUV다운 당당함을 드러낸다. 실...,2020-05-07 08:47
"모하비, 차별화된 디자인 요소 적용한 그래비티 모델 출시…5인승 가격은 5547만...",/news/news_read.nhn?article_id=0003563802&office_id=076&mode=search&query=기아차&page=3,스포츠조선,기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치 휠을... 디자인으로 기아차의 최상급 SUV다운 당당함을 드러낸다. 실...,2020-05-07 08:52
"고급감 높였다…기아차, 모하비 더 마스터 ‘그래비티’ 출시",/news/news_read.nhn?article_id=0002596602&office_id=029&mode=search&query=기아차&page=3,디지털타임스,휠은 눈꽃 결정체를 형상화한 6 스포크(바퀴살) 디자인으로 기아차의 최상급... 5% 기준) 기아차는 또 그래비티 모델 출시와 함께 모하비 더 ...,2020-05-07 08:54
"기아차, 모하비 더 마스터 '그래비티' 출시…5547만원부터",/news/news_read.nhn?article_id=0001670208&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치 휠을... 기아차 관계자는 “국산 동급 중 유일하게 V6 3.0 디젤 ...,2020-05-07 08:55
"기아차, 더 고급진 모하비 더 마스터 `그래비티` 출시",/news/news_read.nhn?article_id=0004634636&office_id=018&mode=search&query=기아차&page=3,이데일리,기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치 휠을... 디자인으로 기아차의 최상급 SUV다운 당당함을 드러낸다. 실...,2020-05-07 08:55
"""주가폭락 막자""… 현대제철 사장, 자사주 매입",/news/news_read.nhn?article_id=0000539242&office_id=417&mode=search&query=기아차&page=3,머니S,김 연구원은 “제품 가격 하락으로 톤당 1만원의 판재류 롤마진이 축소되고 판매량이 감소해 매출이 줄어들 것”이라며 “또 2분기는 현대와 기아차 ...,2020-05-07 08:57
"기아차, 모하비 최고급 모델 추가…블랙 라디에이터 그릴·20인치 휠 적용",/news/news_read.nhn?article_id=0004623934&office_id=421&mode=search&query=기아차&page=3,뉴스1,기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치 휠을... 블랙 도장 20인치 휠은 눈꽃 결정체를 형상화한 6 스포크 ...,2020-05-07 08:58
"이노션, '뉴욕페스티벌'서 본상 13개 수상…한화·현대차 캠페인 등",/news/news_read.nhn?article_id=0009849395&office_id=003&mode=search&query=기아차&page=3,뉴시스,"현대카드 '내 꿈은 컬러꿈'은 은상, 현대차 '리어뷰모니터', 기아차 독일법인 '그래니스' , 베를린 샤리테 대학병원 '프린티드 바이 파킨슨' ...",2020-05-07 09:00
"기아차, 모하비 최상위 트림 '그래비티' 출시…5천547만원부터",/news/news_read.nhn?article_id=0011592047&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"기아차는 ""그래비티 모델은 기존 모하비 최상위 트림인 '마스터즈'를 바탕으로... 연출했다고 기아차는 설명했다. 화살촉에서 영감을 받은 라디에이...",2020-05-07 09:05
"기아차, 모하비 더 마스터 '그래비티' 출시…""내외관 디자인 차별화""",/news/news_read.nhn?article_id=0000868951&office_id=215&mode=search&query=기아차&page=3,한국경제TV,기아차에 따르면 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치... 디자인으로 기아차의 최상급 SUV임을 나타낸다. 실내는 스...,2020-05-07 09:08
"엔카닷컴, 5월 중고차 시세 공개…K5 하락 폭 제일 커",/news/news_read.nhn?article_id=0004634673&office_id=018&mode=search&query=기아차&page=3,이데일리,감가 폭이 눈에 띄게 큰 모델이 없었지만 기아차 K5의 하락 폭이 최대가 기준 2.07% 감소해 다소 컸다. 제네시스 G80은 최소가가 1.91...,2020-05-07 09:12
팰리세이드 이어 모하비도 럭셔리…VIP vs 그래비티,/news/news_read.nhn?article_id=0004335939&office_id=015&mode=search&query=기아차&page=3,한국경제,현대차 팰리세이드에 캘리그래피 트림 내 최고사양인 'VIP' 모델이 추가된데 이어 기아차 모하비 더 마스터에도 최고급 모델이 추가된다. 기아차는...,2020-05-07 09:13
"기아차, 모하비 더 마스터 '그래비티' 출시",/news/news_read.nhn?article_id=0009849424&office_id=003&mode=search&query=기아차&page=3,뉴시스,기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치 휠을... 디자인으로 기아차의 최상급 SUV다운 당당함을 드러낸다. 실...,2020-05-07 09:15
블랙으로 고급스럽게···기아차 '모하비 그래비티' 출격,/news/news_read.nhn?article_id=0003733606&office_id=011&mode=search&query=기아차&page=3,서울경제,블랙 도장 20인치 휠은 눈꽃 결정체를 형상화한 스포크 디자인으로 기아차(000270)... 한편 기아차는 이번 그래비티 모델 출시와 함께 모하...,2020-05-07 09:21
"5월 국산·수입 중고차 가격, -1% 내외 소폭 하락해",/news/news_read.nhn?article_id=0000868976&office_id=215&mode=search&query=기아차&page=3,한국경제TV,감가 폭이 눈에 띄게 큰 모델이 없는 가운데 기아차 K5의 하락 폭이 최대가 기준 -2.07%로 다소 컸다. 제네시스 G80은 신형 모델 출시 ...,2020-05-07 09:29
더 고급스러워진 모하비 '그래비티' 가격은?,/news/news_read.nhn?article_id=0004404815&office_id=008&mode=search&query=기아차&page=3,머니투데이,기아차는 그래비티에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치 휠을 기본... 이와 함께 기아차는 모하비 6인승 모델 모든 트림에 2열 컵...,2020-05-07 09:29
팰리세이드 이어 모하비도 최상위 트림 강화…'그래비티' 가격 5547만원부터,/news/news_read.nhn?article_id=0004673501&office_id=277&mode=search&query=기아차&page=3,아시아경제,먼저 기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치... 기아차는 그래비티 모델 출시와 함께 모하비 더 마스터 모든 ...,2020-05-07 09:34
"LG화학, 1분기 글로벌 배터리 1위… 韓업계 점유율도 2배 늘어",/news/news_read.nhn?article_id=0004634727&office_id=018&mode=search&query=기아차&page=3,이데일리,"삼성SDI는 폭스바겐 e-골프,파사트 GTE, BMW 330e 등이, SK이노베이션은 현대차 포터2 일렉트릭 및 소울 부스터, 기아차 봉고 1T...",2020-05-07 09:42
"포스코, 물류 자회사 설립 이번주 결정…해운업계 반발",/news/news_read.nhn?article_id=0009849480&office_id=003&mode=search&query=기아차&page=2,뉴시스,"이미 재계에서는 현대·기아차가 현대글로비스, 삼성전자가 삼성전자로지텍, LG가 판토스라는 회사를 두며 종합 물류관리 시스템을 구축한 상태다. 포...",2020-05-07 09:47
기아차 '모하비 더 마스터 그래비티' 출시,/news/news_read.nhn?article_id=0004420023&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,기아차가 7일 모하비 더 마스터의 디자인 경쟁력을 강화한 '그래비티'를 출시했다.... 한편 기아차는 그래비티 모델 출시와 함께 모하비 더 마스...,2020-05-07 09:48
"기아차, 모하비 최상위 트림에 특별한 디자인 입혔다",/news/news_read.nhn?article_id=0004570062&office_id=009&mode=search&query=기아차&page=2,매일경제,"기아차, `모하비 더 마스터 그래비티` 출시 기아자동차가 7일 ‘모하비 더... 기아차 관계자는 “국산 동급 중 유일하게 V6 3.0 디젤 엔진...",2020-05-07 09:50
"LG화학, 글로벌 전기차배터리 점유율 1위 등극",/news/news_read.nhn?article_id=0000539303&office_id=417&mode=search&query=기아차&page=2,머니S,"삼성SDI는 폭스바겐 'e-골프', 파사트 'GTE', BMW '330e' 등의 판매 호조에 힘입어 사용량이 늘었고 SK이노베이션은 현대차 '포...",2020-05-07 10:09
4월 車판매 '반토막'…5월은 어떨까?,/news/news_read.nhn?article_id=0009849547&office_id=003&mode=search&query=기아차&page=2,뉴시스,"그는 ""현대·기아차는 양호한 내수시장 수요로 경쟁사 대비 유리하지만, 해외시장 수요급감 및 경쟁심화 우려로 외국인 지분율이 지속 하락하고 있다""...",2020-05-07 10:13
"LG화학, 파나소닉 제치고 세계 배터리 시장 '첫 1위'",/news/news_read.nhn?article_id=0011592265&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장세를 이어갔다는 게 SNE리서치의 설명이다. 다만 SNE리서치는 ""...",2020-05-07 10:15
강인함 극대화한 '모하비 그래비티' 출격,/news/news_read.nhn?article_id=0003529205&office_id=023&mode=search&query=기아차&page=2,조선일보,적용 기아차가 플래그십 SUV 모하비의 최상위 트림인 ‘그래비티’ 모델을 7일... 기아차 관계자는 “화살촉에서 영감을 받은 조형을 그릴에 반복...,2020-05-07 10:21
"LG화학, 글로벌 전기차 배터리 시장 '첫 1위'(종합)",/news/news_read.nhn?article_id=0004673571&office_id=277&mode=search&query=기아차&page=2,아시아경제,"삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장세를 이어갔다는 게 SNE리서치의 설명이다. 다만 SNE리서치는 ""앞으로는 코로나19 여파로....",2020-05-07 10:27
'어버이날' 부모님에게 선물하고 싶은 車 1위는?,/news/news_read.nhn?article_id=0004404901&office_id=008&mode=search&query=기아차&page=2,머니투데이,"'올 뉴 G80'(27.4%)에 이어 제네시스 첫 SUV(다목적스포츠차량) 'GV80'(24.7%)과 현대차 '올 뉴 아반떼'(21.2%), 기...",2020-05-07 10:39
"LG화학, 파나소닉 제치고 세계 베터리 시장 첫 1위",/news/news_read.nhn?article_id=0001670354&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장세를 이어갔다는 게 SNE리서치의 설명이다. 다만 SNE리서치는 “앞으로는 코로나19 여파로....",2020-05-07 10:55
제네시스 G80 신형 모델 인기에 중고차 시세 하락,/news/news_read.nhn?article_id=0004420132&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"이번에 공개된 중고차 시세는 현대차, 기아차, 르노삼성차, 쌍용차 등 국내... 기아차 K5의 하락 폭이 최대가 기준 -2.07%로 다소 컸다....",2020-05-07 10:59
"모하비, 최고급 트림 ‘그래비티’ 5,547만원 출시…GV80 한 판 붙자",/news/news_read.nhn?article_id=0000494022&office_id=469&mode=search&query=기아차&page=2,한국일보,기아차는 모하비 더 마스터의 디자인 차별화 모델 ‘그래비티’를 출시하고... 기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 2...,2020-05-07 11:22
모하비 더 마스터 ‘그래비티’ 출시,/news/news_read.nhn?article_id=0001670442&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 20인치 휠을... 기아차 관계자는 “국산 동급 중 유일하게 V6 3.0 디젤 ...,2020-05-07 11:25
잔인한 4월 '수출 절벽' 완성차…믿을 건 내수 뿐,/news/news_read.nhn?article_id=0004673718&office_id=277&mode=search&query=기아차&page=2,아시아경제,"판매도 기아차(20%), 르노삼성(78%), 한국GM(4%) 등이 전년 대비 증가세를 보이며 코로나19를 뚫은 신차 효과를 확인했다. 3세대 신...",2020-05-07 11:27
지난달 수입차 판매 25% 급증…국산차 성장세 압도,/news/news_read.nhn?article_id=0003529223&office_id=023&mode=search&query=기아차&page=2,조선일보,"기아차(19.9% 증가), 한국GM(4.2%), 르노삼성(78.4%)은 신차를 앞세워 내수 판매가 늘었지만, 현대차(-0.5%)는 소폭 감소했고...",2020-05-07 11:34
"LG화학, 세계 배터리 시장 첫 1위…日 파나소닉 제쳤다",/news/news_read.nhn?article_id=0002400195&office_id=119&mode=search&query=기아차&page=2,데일리안,"SK이노베이션은 현대차 '포터2 일렉트릭'과 '쏘울 부스터', 기아차 '봉고 1T EV' 등의 판매 호조로 성장세를 이어갔다. 다만 이같은 성적...",2020-05-07 11:40
"LG화학, 글로벌 전기차 배터리 시장 '첫 1위'…국내 3사 약진",/news/news_read.nhn?article_id=0009850030&office_id=003&mode=search&query=기아차&page=2,뉴시스,"삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장세를 이어갔다는 게 SNE리서치의 설명이다. 3월 누적 글로벌 전기...",2020-05-07 11:42
4월 판매 반토막 난 자동차株…바닥일까?,/news/news_read.nhn?article_id=0004404978&office_id=008&mode=search&query=기아차&page=2,머니투데이,현대·기아차의 4월 글로벌 판매가 반토막이 났다. 코로나19(COVID-19)가 해외에... 기아차도 1.03% 하락한 2만8850원을 나타내고...,2020-05-07 11:43
"LG화학 배터리, 파나소닉 제치고 세계 1위 등극",/news/news_read.nhn?article_id=0004404985&office_id=008&mode=search&query=기아차&page=2,머니투데이,"삼성SDI는 폭스바겐과 BMW 모델들의 판매가 순조로웠고, SK이노베이션은 현대·기아차 판매 호조가 약진의 발판이 됐다. 반면, 1위였던 일본 ...",2020-05-07 11:55
"LG화학, 中·日 제치고 세계 배터리 시장 '첫 1위'…경쟁은 치열(종합)",/news/news_read.nhn?article_id=0009850168&office_id=003&mode=search&query=기아차&page=2,뉴시스,"삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장세를... LG화학의 주요 고객사는 한국의 현대기아차를 비롯해 미국...",2020-05-07 12:26
[식후땡 부동산] 용산개발 반대하더니 8000가구 공급…후분양하라더니 '사전청약'...,/news/news_read.nhn?article_id=0004336173&office_id=015&mode=search&query=기아차&page=1,한국경제,"토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했습니다. GBC는 높이 569m, 지하 7층~지상 105...",2020-05-07 12:51
"LG화학, 세계 전기차 배터리 시장서 첫 '1위'",/news/news_read.nhn?article_id=0002881403&office_id=030&mode=search&query=기아차&page=1,전자신문,"SNE리서치는 “삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장세를 이어갔다”면서 “다만 향후 코로나19 여파로 ...",2020-05-07 13:11
"""그나마 고맙다""…코로나19에도 빛난 신차·SUV 효과",/news/news_read.nhn?article_id=0004673793&office_id=277&mode=search&query=기아차&page=1,아시아경제,"기아차는 신형 SUV 쏘렌토의 효과를 톡톡히 봤다. 신형 쏘렌토는 4월 한 달간 9270대가 판매됐고, 이에 힘입어 기아차는 내수가 전년 동기 ...",2020-05-07 13:15
"기아차, 모하비 최상위 트림 '그래비티' 출시",/news/news_read.nhn?article_id=0001000769&office_id=082&mode=search&query=기아차&page=1,부산일보,기아자동차의 ‘모하비 더 마스터 그래비티’.기아차 제공 기아자동차는 7일... 기아차는 그래비티 모델에 신규 블랙 라디에이터 그릴과 블랙 도장 ...,2020-05-07 13:26
"LG화학, 파나소닉ㆍCATL 제치고 1분기 전기차 배터리 시장 1위 등극",/news/news_read.nhn?article_id=0000494068&office_id=469&mode=search&query=기아차&page=1,한국일보,"삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대ㆍ기아차 판매 호조로 성장세를 이어갔다는 게 SNE리서치의 설명이다. SNE리서치는 ""앞으로...",2020-05-07 13:50
어버이날 부모님께 선물하고픈 자동차 1위는?,/news/news_read.nhn?article_id=0004673849&office_id=277&mode=search&query=기아차&page=1,아시아경제,다음으로는 현대차의 아반떼(21.2%)가 디자인과 시니어층을 타깃으로한 마케팅 등에 힘입어 높은 응답률을 보였으며 기아차의 신형 쏘렌토(18.5...,2020-05-07 14:16
전기차 배터리 한국 기세 무섭다…LG화학은 첫 분기 글로벌 1위,/news/news_read.nhn?article_id=0002998801&office_id=025&mode=search&query=기아차&page=1,중앙일보,"SK이노베이션은 현대차 포터2 일렉트릭을 비롯해 쏘울 부스터, 기아차 봉고 1T EV 등의 판매 호조로 성장세를 이어갔다. LG화학의 전기차 배...",2020-05-07 14:28
고급감성 소재·디자인 ‘모하비 그래비티’출시,/news/news_read.nhn?article_id=0002427021&office_id=021&mode=search&query=기아차&page=1,문화일보,기아차는 7일 모하비 그래비티를 공식 출시했다고 밝혔다. 그래비티는 기존... 기아차는 새로운 그릴에 대해 화살촉에서 영감을 받은 조형을 반복적...,2020-05-07 14:31
LG화학 전기차 배터리 글로벌 시장서 첫 1위… 한국 3사 점유율 40% 육박,/news/news_read.nhn?article_id=0003007743&office_id=032&mode=search&query=기아차&page=1,경향신문,"삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차의 판매 호조로 사용량이 늘었다. 미국과 유럽의 전기차 시장 성장세가 둔화되면서 20...",2020-05-07 15:23
LG화학 `전기차 배터리 1위` 비결은 2대에 걸친 `뚝심`…中 시장 개척이 관건,/news/news_read.nhn?article_id=0002596737&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"그 결과 한국의 현대·기아차를 비롯해, 미국의 제너럴모터스(GM), 포드, 크라이슬러, 유럽의 폭스바겐, 르노, 볼보, 아우디, 다임러, 메르세...",2020-05-07 15:40
"기아차 광주공장, 릴레이 품질향상결의대회",/news/news_read.nhn?article_id=0011593925&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"기아차 광주공장 임직원 100여명은 7일 제3공장에서 품질향상결의대회를 갖고... 앞서 기아차 광주공장은 지난달 21일, 28일 제1공장에서 품...",2020-05-07 16:06
"'최고의 품질로 보답' 기아차광주공장, 품질향상 결의",/news/news_read.nhn?article_id=0009850952&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차 광주공장은 7일 광주공장의 품질 수준과 나아갈 방향을 공유하고 고객품질... 이번 결의대회를 통해 기아차 광주공장은 '입고→확인→출고' ...,2020-05-07 16:21
"""VIP는 뒷자리에 탄다"" 팰리세이드·모하비의 변신",/news/news_read.nhn?article_id=0004405186&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아차는 7일 '모하비 더 마스터'의 디자인을 차별화한 모델 '그래비티'를... 기아차는 그래비티 출시를 계기로 모하비 모든 6인승 모델 2열에...,2020-05-07 16:26
"""파나소닉 비켜""...LG화학, 글로벌 전기차 배터리 1위로",/news/news_read.nhn?article_id=0003734037&office_id=011&mode=search&query=기아차&page=1,서울경제,"삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장세를 이어갔다는 게 SNE리서치의 설명이다. 다만 SNE리서치는 “...",2020-05-07 17:17
"웹툰·온라인 쇼핑·식음료株, '포스트 코로나' 대세로 뜰까",/news/news_read.nhn?article_id=0004336470&office_id=015&mode=search&query=기아차&page=1,한국경제,"현대차는 13만3500원에서 9만2600원, 기아차는 4만1650원에서 2만9000원으로 30%씩 하락했다. 이 기간 코스피지수가 16% 떨어진...",2020-05-07 17:23
"포스코, 물류 자회사 설립 추진에 해운업계 반발 고조",/news/news_read.nhn?article_id=0004635312&office_id=018&mode=search&query=기아차&page=1,이데일리,"이미 현대·기아차가 현대글로비스, 삼성전자가 삼성전자로지텍, LG가 판토스라는 회사를 통해 종합 물류관리 시스템을 구축한 상태다. 한해총에 따르...",2020-05-07 17:59
"07일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004336584&office_id=015&mode=search&query=기아차&page=1,한국경제,"삼성에스디에스, 기아차, 금호석유, KB금융등이다. 이중에 전기,전자 업종에... 200, 기아차 등은 주가가 하락했다. [05월07일]거래소 ...",2020-05-07 18:36
"배터리도 `K 파워`… LG화학, 세계 첫 1위",/news/news_read.nhn?article_id=0002596785&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"일렉트릭, 기아차 소울 부스터, 봉고 1T EV 등의 판매 호조로 성장세를 이어갔다""고 설명했다. 이에 따라 한국계 업체의 전기차용 배터리 시장...",2020-05-07 18:39
강인함·고급스러움 업그레이드… 기아차 모하비 `그래비티` 출격,/news/news_read.nhn?article_id=0002596820&office_id=029&mode=search&query=기아차&page=1,디지털타임스,휠은 눈꽃 결정체를 형상화한 6 스포크(바퀴살) 디자인으로 기아차의 최상급... 5% 기준) 기아차는 또 그래비티 모델 출시와 함께 모하비 더 ...,2020-05-07 18:39
代이은 `R&D`·`글로벌합작` 결실… 中시장 공략 마지막 관문,/news/news_read.nhn?article_id=0002596813&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"그 결과 한국의 현대·기아차를 비롯해, 미국의 제너럴모터스(GM), 포드, 크라이슬러, 유럽의 폭스바겐, 르노, 볼보, 아우디, 다임러, 메르세...",2020-05-07 18:39
