title,url,press,summary,date
코로나19 비상에 수출 '뚝'…모닝·레이 국내 생산중단,/news/news_read.nhn?article_id=0009800079&office_id=003&mode=search&query=기아차&page=1,뉴시스,"동희오토는 기아차 레이와 모닝을 전량 위탁생산하는 업체로, 연간 생산량은 24만대 규모다. 동희오토 서산공장이 멈춰서며 모닝과 레이 등 소형모델...",2020-04-07 08:37
"현대위아, '수요절벽'에 경차용 엔진공장 임시 셧다운",/news/news_read.nhn?article_id=0004568626&office_id=421&mode=search&query=기아차&page=1,뉴스1,현대위아 평택공장은 기아차 소형 모델인 모닝·레이에 들어가는 엔진을 주로... 기아차에 따르면 동희오토는 오는 13일까지 공장 가동을 중단한다....,2020-04-07 08:39
"이노션 ""4세대 쏘렌토 체험 앱 다운로드 1만건 돌파""",/news/news_read.nhn?article_id=0002592479&office_id=029&mode=search&query=기아차&page=1,디지털타임스,이노션과 기아차는 이와 함께 4세대 쏘렌토 시승과 여가 활동을 동시에 즐길 수 있는 '애프터 6 패스 체험단' 프로그램도 진행 중이다. 기존 시...,2020-04-07 09:00
"'기아차' 5% 이상 상승, 한국 호조, 중국 개선, 기타 불확실 - 하나금융투자...",/news/news_read.nhn?article_id=0004319816&office_id=015&mode=search&query=기아차&page=1,한국경제,"◆ 최근 애널리스트 분석의견 - 한국 호조, 중국 개선, 기타 불확실 - 하나금융투자, BUY 04월 06일 하나금융투자의 송선재 애널리스트는 ...",2020-04-07 09:13
"기아차 비대면 AR 체험앱, 닷새만에 1만 다운로드",/news/news_read.nhn?article_id=0009800147&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아자동차가 국내 완성차 브랜드 최초로 선보인 비대면 고객체험 스마트폰 앱 '기아 플레이 AR'이 출시 5일만에 다운로드 1만건을 달성했다. 7...,2020-04-07 09:15
"'쏘나타에 10전 10패' K5, 10년 만에 처음으로 이길까",/news/news_read.nhn?article_id=0004319882&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차 K5가 처음 공개된 2010년에도, 한국자동차기자협회가 선정한 올해의 차에... 'K시리즈'라 불리는 기아차의 세단 라인업은 항상 현대차...",2020-04-07 09:29
"외국인, 한국 증시 이탈에도 셀트리온은 샀다",/news/news_read.nhn?article_id=0000053213&office_id=050&mode=search&query=기아차&page=1,한경비즈니스,(2926억원)·기아차(2556억원)가 외국인들의 순매도 상위 종목으로 꼽혔다.... (4816억원)·기아차(4189억원)·삼성SDI(3976억...,2020-04-07 09:36
"기아차, 전일대비 5.6% 상승중... 이 시각 106만2549주 거래",/news/news_read.nhn?article_id=0000862297&office_id=215&mode=search&query=기아차&page=1,한국경제TV,오전부터 세계 10위권의 완성차 업체인 기아차(000270)가 강세를 보이고 있다. 5.... 오늘 기아차는 전체 주식수의 0.26%에 해당하는...,2020-04-07 10:00
"제네시스 G80, 한국車기자협회 선정 '4월의 차'",/news/news_read.nhn?article_id=0004390450&office_id=008&mode=search&query=기아차&page=1,머니투데이,지난달에는 △기아차 쏘렌토 △르노삼성 XM3 △제네시스 G80가 4월의 차 후보에... 올해에는 △기아차 K5(1월) △제네시스 GV80(2월)...,2020-04-07 11:12
셧다운 장기화…국내 부품공장 직격탄,/news/news_read.nhn?article_id=0001658832&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,7일 업계에 따르면 기아차 모닝을 위탁 생산하는 동희오토 공장이 6일부터 13일... 동희오토는 기아차 경차를 위탁생산하는 업체로 유럽 등 해외...,2020-04-07 11:17
"엠씨넥스, 1분기 매출 3690억원…전년비 47%↑",/news/news_read.nhn?article_id=0004390548&office_id=008&mode=search&query=기아차&page=1,머니투데이,"부품 사업의 수주량 증가와 현대·기아차의 신차에 적용되는 카메라 수주량이 늘면서 모든 사업부문의 매출이 늘어났다. 엠씨넥스 관계자는 ""삼성전자의 주요...",2020-04-07 13:39
"[단독] 세계1위 車베어링 업체마저···""희망퇴직""",/news/news_read.nhn?article_id=0003720788&office_id=011&mode=search&query=기아차&page=1,서울경제,특히 기아차 ‘모닝’을 위탁 생산하는 동희 오토 공장이 6일부터 13일까지 가동 중단에 들어가며 동희오토에 경차용 엔진을 공급하는 현대위아도 생...,2020-04-07 15:04
코로나가 앞당긴 미래…한 발 더 나간 폴크스바겐 버추얼 모터쇼,/news/news_read.nhn?article_id=0002990938&office_id=025&mode=search&query=기아차&page=1,중앙일보,기아차는 당초 제네바 모터쇼에서 쏘렌토 신형 모델을 공개할 예정이었지만 코로나19로 취소되자 온라인 출시로 계획을 변경했다. BMW도 최근 전기...,2020-04-07 15:12
"제네시스 G80, 자동차기자협회 선정 ‘4월의 차’",/news/news_read.nhn?article_id=0002423741&office_id=021&mode=search&query=기아차&page=1,문화일보,"7일 자동차기자협회에 따르면, 올 뉴 G80는 기아차 쏘렌토와 르노삼성차 XM3를... 올해 들어서는 기아차 K5가 1월의 차, 제네시스 GV8...",2020-04-07 17:01
"""단말기에 사원증 대면 OK"" 자발적 기부 이끄는 현대차",/news/news_read.nhn?article_id=0003720981&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차(000270)는 후원금을 낸 직원들에게 ‘팀 현대(TEAM HYUNDAI)’와 ‘팀 기아(TEAM KIA)’ 문구가 새겨진 자선팔찌...,2020-04-07 17:45
`4세대 쏘렌토` 체험 앱 호평… 5일만에 1만 다운로드,/news/news_read.nhn?article_id=0002592638&office_id=029&mode=search&query=기아차&page=1,디지털타임스,이노션과 기아차는 이와 함께 4세대 쏘렌토 시승과 여가 활동을 동시에 즐길 수 있는 '애프터 6 패스 체험단' 프로그램도 진행 중이다. 기존 시...,2020-04-07 18:56
수출 부진으로 국내 車 공장 셧다운 '사상 초유',/news/news_read.nhn?article_id=0000295265&office_id=448&mode=search&query=기아차&page=1,TV조선,"기아차 위탁생산업체 관계자 ""확실하게 나온 건 다음주 월요일까지고 그리고 또 연장이 될 수도 있고."" 이곳에 엔진 부품을 납품하는 현대차그룹 계...",2020-04-07 21:27
