title,url,press,summary,date
"현대·기아차, 오늘부터 재택근무 중단하고 정상 출근",/news/news_read.nhn?article_id=0001418266&office_id=052&mode=search&query=기아차&page=5,YTN,코로나19 사태로 전 세계 경제위기가 깊어지고 있는 가운데 현대·기아차 본사가 이번 주부터 정상출근으로 근무 방식을 바꿉니다. 현대·기아차는 지난달 27일부터...,2020-03-23 00:02
증권사 목표가 줄줄이 하향..이달만 124개 종목 무더기,/news/news_read.nhn?article_id=0004602840&office_id=018&mode=search&query=기아차&page=5,이데일리,"현대차(005380)는 10만원, 기아차는 3만5000원까지 목표가가 낮아졌다. 자동차... 현대·기아차는 2월 중국 판매량이 80~90% 감소...",2020-03-23 00:41
"신차로 돌파구 찾아라… 車업계, 코로나 극복 안간힘",/news/news_read.nhn?article_id=0001302318&office_id=005&mode=search&query=기아차&page=5,국민일보,기아차가 지난 17일 출시한 스포츠유틸리티차량(SUV) 쏘렌토는 사전계약만 2만6000대를 넘기며 인기몰이 중이다. 이밖에 고급 브랜드인 제네시...,2020-03-23 04:02
"[MT리포트] 공장까지 멈췄던 현대차, 코로나 극복 전략 있다",/news/news_read.nhn?article_id=0004380904&office_id=008&mode=search&query=기아차&page=5,머니투데이,이건희·최석환 기자 MK의 현대·기아차는 어떻게 2008년 위기 극복했나 글로벌... 현대·기아차의 생존전략은 이 석 줄로 요약된다. 코로나19...,2020-03-23 04:30
"임직원 안전에서 이젠 위기 극복으로… 재계, 비상경영에 변화",/news/news_read.nhn?article_id=0000479866&office_id=469&mode=search&query=기아차&page=5,한국일보,22일 업계에 따르면 현대ㆍ기아차는 지난달 27일부터 시작한 자율 재택근무를... 현대ㆍ기아차의 이번 조치는 연이은 해외 생산시설 중단으로 자동...,2020-03-23 04:33
"질식 위기 정유·차·항공 ""코로나 경제, 산소호흡기 달아달라""",/news/news_read.nhn?article_id=0002986312&office_id=025&mode=search&query=기아차&page=5,중앙일보,현대자동차 체코공장과 기아차 슬로바키아 공장도 23일부터 각각 2주간 문을 닫는다. 미국 앨라배마 현대차 공장과 기아차 조지아 공장은 이미 멈췄...,2020-03-23 05:01
"재택근무 멈추고 속속 정상출근… 국내 기업, 허리띠 더 졸라맨다",/news/news_read.nhn?article_id=0003075902&office_id=081&mode=search&query=기아차&page=5,서울신문,"현대·기아차는 유럽과 미국 공장이 모두 ‘셧다운’(가동 중단)돼 어느 기업보다... 기아차 유럽 슬로바키아 공장은 23일부터 2주간, 미국 조지...",2020-03-23 05:07
코로나에 도쿄올림픽 무산되나…기업 ‘스포츠 마케팅’ 먹구름,/news/news_read.nhn?article_id=0000491961&office_id=366&mode=search&query=기아차&page=5,조선비즈,공식 후원사인 기아차(000270)는 대회 기간인 올해 2월부터 5월까지 우승 트로피를... 기아차 외 유로파리그 공식 후원사인 한국타이어(16...,2020-03-23 06:03
"""재택할 때 아니다""…기업들, 재택 중단 비상경영 전환",/news/news_read.nhn?article_id=0000857949&office_id=215&mode=search&query=기아차&page=5,한국경제TV,해외 사업장 셧다운 충격은 현대·기아차가 가장 크다. 현대차와 기아차는 미국의 앨라배마와 조지아 공장의 생산을 18일부터 중단했으며 체코 공장과...,2020-03-23 06:07
[뉴스체크｜경제] 현대·기아차 오늘부터 정상 출근,/news/news_read.nhn?article_id=0000234207&office_id=437&mode=search&query=기아차&page=5,JTBC,현대·기아차 오늘부터 정상 출근 지난달 27일부터 자율 재택근무를 실시했던 현대·기아차가 오늘(23일)부터 정상 출근을 시작합니다. 최근 미국과...,2020-03-23 07:53
"기업들, 코로나19 관련 재택근무 멈추고 속속 정상출근",/news/news_read.nhn?article_id=0009770731&office_id=003&mode=search&query=기아차&page=5,뉴시스,"현대,기아차는 지난 18일부터 미국 앨라바마와 조지아 공장의 생산을 중단한 데 이어 이날부터 2주간 체코공장과 슬로바키아 공장의 문도 닫는 등 ...",2020-03-23 08:26
"인도 정부 ""공장세워라""..현대차 31일까지 가동중단",/news/news_read.nhn?article_id=0004380968&office_id=008&mode=search&query=기아차&page=5,머니투데이,인도 정부의 '필수 서비스 제외 모든 사업장 운영중단' 방침에 따라 현대차 인도공장이 오는 31일(화)까지 가동 중단된다고 현대·기아차가 23일...,2020-03-23 08:32
"기아차, 2021 쏘울/쏘울 EV 출시…첨단 편의사양 기본화해 고객 만족도 높여",/news/news_read.nhn?article_id=0003545296&office_id=076&mode=search&query=기아차&page=5,스포츠조선,"기아차는 2021 쏘울에 전방 충돌 방지 보조(FCA, Forward Collision-Avoidance Assist)... 아울러 기아차는 2...",2020-03-23 08:46
현대차 인도 공장 '셧다운'…기아차 인도공장도 생산중단 검토,/news/news_read.nhn?article_id=0011490665&office_id=001&mode=search&query=기아차&page=5,연합뉴스,"인도에 있는 기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았으나, 임직원 안전 등을 고려해 공장 운영 중단을 검토하고 있다.",2020-03-23 08:51
"기아차, '2021 쏘울·쏘울 EV' 출시",/news/news_read.nhn?article_id=0011490671&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아자동차가 23일 첨단 편의사양을 기본화하고 상품성을 최적화한 '2021 쏘울'과 '2021 쏘울 EV'를 출시하고 판매를 시작한다고 밝혔다....,2020-03-23 08:53
"기아차, 2021 쏘울·쏘울 EV 출시",/news/news_read.nhn?article_id=0011490669&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아자동차가 23일 첨단 편의사양을 기본화하고 상품성을 최적화한 '2021 쏘울'과 '2021 쏘울 EV'를 출시하고 판매를 시작한다고 밝혔다....,2020-03-23 08:53
"기아차, '2021 쏘울·쏘울 EV' 출시",/news/news_read.nhn?article_id=0011490670&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아자동차가 23일 첨단 편의사양을 기본화하고 상품성을 최적화한 '2021 쏘울'과 '2021 쏘울 EV'를 출시하고 판매를 시작한다고 밝혔다....,2020-03-23 08:53
"기아차, 2021 쏘울·쏘울 EV 출시",/news/news_read.nhn?article_id=0011490668&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아자동차가 23일 첨단 편의사양을 기본화하고 상품성을 최적화한 '2021 쏘울'과 '2021 쏘울 EV'를 출시하고 판매를 시작한다고 밝혔다....,2020-03-23 08:53
"기아차, 2021년형 쏘울·쏘울EV 출시…원격 시동 스마트키 적용",/news/news_read.nhn?article_id=0004647360&office_id=277&mode=search&query=기아차&page=5,아시아경제,"기아차는 2021년형 쏘울에 전방 충돌 방지 보조(FCA), 차로 이탈 방지 보조(LKA)... 이외에도 기아차는 2021년형 쏘울과 쏘울EV에...",2020-03-23 08:54
"[주간경제일정] G20 재무장관들, 오늘 오후 긴급 화상회의",/news/news_read.nhn?article_id=0000207812&office_id=374&mode=search&query=기아차&page=5,SBS CNBC,그리고 기아차와 쌍용차는 주주총회를 개최합니다. ◇ 3월 25일 수요일 다음 수요일로 가 보겠습니다. 이날엔 홍남기 경제부총리 주재로 경제관계장...,2020-03-23 08:55
현대차 인도 공장 '가동중단'…기아차 인도공장도 중단 검토,/news/news_read.nhn?article_id=0001435205&office_id=057&mode=search&query=기아차&page=4,MBN,"인도에 있는 기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았으나, 임직원 안전 등을 고려해 공장 운영 중단을 검토하고 있습니다.",2020-03-23 08:56
"기아차, 2021 쏘울·쏘울 EV 출시...첨단 편의사양 기본 장착",/news/news_read.nhn?article_id=0002390685&office_id=119&mode=search&query=기아차&page=4,데일리안,기아차는 2021 쏘울 EV에 전기차 구매 고객의 운행 성향에 따라 트림별로... 이외에도 기아차는 2021 쏘울과 쏘울 EV에 ▲후석 승객 알...,2020-03-23 08:58
신형 '쏘울 EV' 한번 충전에 386km 달린다,/news/news_read.nhn?article_id=0004311348&office_id=015&mode=search&query=기아차&page=4,한국경제,기아차는 2021 쏘울과 쏘울 EV에 △후석 승객 알림 △공기청정 모드 △동승석 세이프티 파워 윈도우 등 다양한 편의사양도 적용해 상품성을 강화...,2020-03-23 08:59
기아차 2021년형 쏘울 출시…1900만원부터,/news/news_read.nhn?article_id=0004536834&office_id=421&mode=search&query=기아차&page=4,뉴스1,"기아차는 2021 쏘울에 Δ전방 충돌 방지 보조(FCA, Forward Collision-Avoidance Assist)... 기아차는 아울러 ...",2020-03-23 09:01
현대차 인도 공장도 '셧다운'…기아차도 중단 검토,/news/news_read.nhn?article_id=0001651941&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,"인도에 있는 기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았으나, 임직원 안전 등을 고려해 공장 운영 중단을 검토하고 있다.",2020-03-23 09:06
현대차 인도 첸나이 공장도 ‘셧다운’,/news/news_read.nhn?article_id=0000479926&office_id=469&mode=search&query=기아차&page=4,한국일보,기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았으나 임직원 안전 등을 고려해 공장 운영 중단을 검토하고 있다. 앞서 현대차는 미국의 앨라...,2020-03-23 09:07
美·유럽·인도공장 '셧다운'…현대·기아차 재택접고 비상경영,/news/news_read.nhn?article_id=0009770806&office_id=003&mode=search&query=기아차&page=4,뉴시스,미국과 유럽의 현대·기아차 생산공장이 줄줄이 멈춰선데 이어 현대차 인도공장도 '셧다운'됐다. 현대·기아차는 신종 코로나바이러스 감염증(코로나19...,2020-03-23 09:08
"현대차 인도 1,2공장 운영중단…기아차 인도공장도 생산중단 검토",/news/news_read.nhn?article_id=0010807638&office_id=056&mode=search&query=기아차&page=4,KBS,한편 기아차는 인도에 있는 안드라프라데시 공장이 이번 조치에 포함되지... 앞서 미국과 유럽에 있는 현대·기아차 공장도 코로나19로 멈춰섰습니다...,2020-03-23 09:13
"현대차 인도공장, 31일까지 생산중단..코로나19 여파",/news/news_read.nhn?article_id=0004603028&office_id=018&mode=search&query=기아차&page=4,이데일리,"기아차(000270) 인도공장은 공장이 위치한 아난다푸르 지역이 이번 조치에... 한편, 현대·기아차의 해외 공장 중 코로나19로 생산 중단된 ...",2020-03-23 09:13
현대차 인도 첸나이 공장 ‘셧다운’…기아차 인도공장도 수순 밟나,/news/news_read.nhn?article_id=0000663012&office_id=144&mode=search&query=기아차&page=4,스포츠경향,현대자동차 인도 첸나이 공장이 신종 코로나바이러스 감염증(코로나19) 확산 우려로 가동을 중단했다. 23일 현대차에 따르면 첸나이 공장은 전날 인도 정부가 코로나19......,2020-03-23 09:15
코로나 탓에 현대차 인도공장도 멈춰섰다,/news/news_read.nhn?article_id=0003516820&office_id=023&mode=search&query=기아차&page=4,조선일보,"오는 31일까지 첸나이 공장 가동 중단키로 기아차 안드라푸라데시 공장도 가동... 기아차의 안드라프라데시 공장은 이번 조치엔 포함되지 않았지만,...",2020-03-23 09:24
"현대차 인도 공장, 코로나19에 31일까지 가동 중단",/news/news_read.nhn?article_id=0004647412&office_id=277&mode=search&query=기아차&page=4,아시아경제,"기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았으나, 임직원 안전 등을... 이에 따라 앨라배마 공장과 앨라배마 공장에서 엔진을 받는 기...",2020-03-23 09:27
