title,url,press,summary,date
"현대차, 6년만에 옛 한전 부지에 신사옥 착공",/news/news_read.nhn?article_id=0003528718&office_id=023&mode=search&query=기아차&page=4,조선일보,"현대차그룹은 1분기 말 기준 현대차가 약 10조원, 기아차가 약 5조원 정도 현금을 보유하고 있고, 현금을 추가로 확보할 계획이다. 현대차그룹은 투자자를 유치해...",2020-05-06 03:03
강력해진 ‘심장’… 산악구간도 가볍게 붕,/news/news_read.nhn?article_id=0003284505&office_id=020&mode=search&query=기아차&page=4,동아일보,기아차 4세대 쏘렌토 타보니 스포츠유틸리티차량(SUV)은 흔히 ‘묵직하다’는... 기아차는 4세대 쏘렌토에 고속도로 주행 지원 기능(HDA)을 ...,2020-05-06 03:04
"""새로운 100년의 상징"" 현대차 신사옥 GBC, 이달 첫 삽",/news/news_read.nhn?article_id=0000024808&office_id=629&mode=search&query=기아차&page=4,더팩트,실제로 현대차와 기아차는 주요 볼륨모델의 신차발표회 등을 서울 양재동 본사 아닌 서울 시내 주요 특급 호텔이나 화성의 남양연구소에서 진행해왔다....,2020-05-06 05:00
車부품사 필요자금 17조···'글로벌 4위' 공장도 라인 절반 스톱,/news/news_read.nhn?article_id=0002998348&office_id=025&mode=search&query=기아차&page=4,중앙일보,코리아에프티는 연간 275만개의 필러넥을 생산해 현대·기아차와 르노·GM 등에... 국내 자동차 부품사 중 현대·기아차 1차 협력사(밴더)는 3...,2020-05-06 05:01
"美렌터카 2위 업체 파산 위기, 완성차 업체도 타격",/news/news_read.nhn?article_id=0004633603&office_id=018&mode=search&query=기아차&page=3,이데일리,현대차(005380)와 기아차(000270)도 3월말부터 60~84개월 무이자할부 경쟁에 참여하고 있다. 임 연구원은 “산업수요 감소보다 판매가...,2020-05-06 08:14
"현대캐피탈 ""카니발, 1년간 걱정 없이 타세요""",/news/news_read.nhn?article_id=0004672727&office_id=277&mode=search&query=기아차&page=3,아시아경제,"현대캐피탈은 카니발 외에도 모닝과 K7, 스포티지와 봉고 등 기아차 주요 차종에 대해서도 동일한 혜택을 제공한다. 현대기아차의 최신 인기 차종을...",2020-05-06 09:47
"[시콜시승] 불린 몸집,호랑이 눈매...6년만에 돌아온 '아빠차'",/news/news_read.nhn?article_id=0003528860&office_id=023&mode=search&query=기아차&page=3,조선일보,기아차의 중형급 SUV ‘쏘렌토’가 파고드는 곳이 이 지점이다. 6년만에... 전면부엔 기아차의 패밀리룩인 ‘호랑이 코’ 그릴이 큼지막하게 들어...,2020-05-06 09:52
"현대캐피탈, 차량 구매 부담 낮춘 '5월 신차 할부 프로모션' 진행",/news/news_read.nhn?article_id=0002881113&office_id=030&mode=search&query=기아차&page=3,전자신문,"먼저 기아차의 대표 패밀리카인 카니발을 대상으로 '희망플랜 365 FREE' 프로모션을... 현대캐피탈은 카니발 외에도 모닝과 K7, 스포티지와...",2020-05-06 09:54
"현대캐피탈, `5월 신차 할부 프로모션` 실시",/news/news_read.nhn?article_id=0004569239&office_id=009&mode=search&query=기아차&page=3,매일경제,"카니발 외에도 모닝과 K7, 스포티지와 봉고 등 기아차 주요 차종에 대해서도 동일한 혜택을 제공한다. 현대·기아차의 최신 인기 차종을 대상으로 ...",2020-05-06 10:02
"현대캐피탈, 현대·기아자동차 인기 차종 신차 할부 프로모션 진행",/news/news_read.nhn?article_id=0003563079&office_id=076&mode=search&query=기아차&page=3,스포츠조선,"현대캐피탈은 카니발 외에도 모닝과 K7, 스포티지와 봉고 등 기아차 주요 차종에 대해서도 동일한 혜택을 제공한다. 현대·기아차의 최신 인기 차종...",2020-05-06 10:32
