title,url,press,summary,date
1분기 어닝시즌…펀더멘탈 악화? 선방?,/news/news_read.nhn?article_id=0001664625&office_id=016&mode=search&query=기아차&page=5,헤럴드경제,"24일에는 기아차, POSCO, 현대모비스 등이 기업설명회(IR) 일정을 확정하고 실적... 기아차 역시 3월 국내 판매 5만대 돌파 등 내수가 받쳐주면서 1분기 실적 컨...",2020-04-21 11:25
4월 1~20일 수출 27% 급감 '날개없는 추락'(종합),/news/news_read.nhn?article_id=0004665120&office_id=277&mode=search&query=기아차&page=5,아시아경제,수요가 급감하자 현대·기아차 등 자동차 공장이 가동 중단(셧다운)되는 등... 현대차와 기아차 등 국내외 완성차 공장이 줄줄이 셧다운 되면서 한...,2020-04-21 11:35
기아차 조지아 공장서 코로나19 의료진 보호장비 제조,/news/news_read.nhn?article_id=0002994555&office_id=025&mode=search&query=기아차&page=5,중앙일보,21일 기아차 북미법인에 따르면 조지아 공장은 신종 코로나바이러스 감염증... 기아차 조지아 공장은 월 20만개 생산을 목표로 조지아 공장 직원...,2020-04-21 11:37
美·유럽 주문 취소 속출…5월 제조 공장도 셧다운 초읽기,/news/news_read.nhn?article_id=0004665121&office_id=277&mode=search&query=기아차&page=5,아시아경제,기아차는 하남 버스 라인 가동을 오는 23일부터 29일까지 닷새 동안 중단하며... 기아차가 인도산 부품 수급 문제로 인기 차종 셀토스 생산을 ...,2020-04-21 11:37
인도産 부품 공급 중단…셀토스 생산 차질,/news/news_read.nhn?article_id=0010822715&office_id=056&mode=search&query=기아차&page=5,KBS,기아차 광주공장에서 생산되는 SUV차량인 셀토스가 인도산 부품 수급 문제로 생산에 차질을 빚을 것으로 보입니다. 기아차 광주공장은 셀토스 전용 ...,2020-04-21 11:41
"현대차노조 ""광주형일자리 성공 못해…현대차 손떼야""",/news/news_read.nhn?article_id=0004598788&office_id=421&mode=search&query=기아차&page=4,뉴스1,"현대차지부는 이날 소식지 현자지부소식을 통해 ""지난 2일 한국노총 광주본부와 민주노총 소속 기아차 광주공장 노조원들이 광주형일자리 불참과 노사상...",2020-04-21 11:44
"기아, 유튜브 채널 ‘캬TV by 기아자동차’ 론칭",/news/news_read.nhn?article_id=0001136960&office_id=311&mode=search&query=기아차&page=4,엑스포츠뉴스,기아차는 유튜브 플랫폼을 활용해 디지털 환경에서 더 많은 고객과 소통하고 고객들에게 기아차를 즐길 수 있는 다양한 간접 경험을 제공하기 위해 기...,2020-04-21 12:35
광주형 일자리 무용론 재점화…현대차 선택은?,/news/news_read.nhn?article_id=0002397425&office_id=119&mode=search&query=기아차&page=4,데일리안,"2012년 기아차 광주공장이었는데, 당시 SUV 붐이 불 것을 대비한 포석이었다”면서... 광주형 일자리가 성공적 모델로 안착해 GGM이 기아차...",2020-04-21 13:25
"수출·일자리 중추 자동차업계 만난 산업장관 ""추가지원 검토""",/news/news_read.nhn?article_id=0004599077&office_id=421&mode=search&query=기아차&page=4,뉴스1,"송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라 르노삼성 사장, 예병태... 특히 수출·생산 비중이 가장 높은 현대·기아차의 해외...",2020-04-21 14:00
"성윤모 장관 ""우리 車산업 사상 가장 어려운 시기 맞게 될 수도…보완대책 검토""",/news/news_read.nhn?article_id=0002594582&office_id=029&mode=search&query=기아차&page=4,디지털타임스,"이 자리에는 정만기 한국자동차산업협회장, 공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라 르노삼성 사장, 예...",2020-04-21 14:00
"성윤모 ""완성차 수출 크게 둔화..실질적 지원책 보완하겠다""",/news/news_read.nhn?article_id=0004412036&office_id=014&mode=search&query=기아차&page=4,파이낸셜뉴스,"공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라... 또 현대기아차 해외 9개국 18개 공장 가운데 미국(현...",2020-04-21 14:00
"車업계, 산업장관에 신규 유동성 지원·취득세 감면 요청",/news/news_read.nhn?article_id=0004665234&office_id=277&mode=search&query=기아차&page=4,아시아경제,"송호성 기아차 사장 등 완성차 업체 인사, 신달석 자동차산업협동조합 이사장 등... 현대기아차 해외 9개국 18개 공장 중 미국의 현대 앨라바마...",2020-04-21 14:00
"코로나 직격탄 車업계-성윤모 장관 한자리에…""지원대책 검토""",/news/news_read.nhn?article_id=0011562047&office_id=001&mode=search&query=기아차&page=4,연합뉴스,"간담회에는 정만기 자동차산업협회 회장과 공영운 현대차 사장, 송호성 기아차... 또 현대·기아차 해외 9개국 18개 공장 중 4개국 6개 공장이...",2020-04-21 14:00
"한달 만에 車업계 만난 장관…""실질적 지원"" 약속",/news/news_read.nhn?article_id=0004397795&office_id=008&mode=search&query=기아차&page=4,머니투데이,"공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라... 미국, 인도, 브라질 등 현대·기아차 해외 9개국 18...",2020-04-21 14:00
성윤모 장관 중소 車부품사 유동성 최대한 지원,/news/news_read.nhn?article_id=0004624454&office_id=018&mode=search&query=기아차&page=4,이데일리,"현대·기아차의 9개국 18개 공장 중에서도 미국, 인도, 브라질, 멕시코 4개국의 6개... 송호성 기아차(000270) 사장, 카허 카젬 한국...",2020-04-21 14:01
"코로나19에 자동차 업계 ""세제 혜택 달라"" 성윤모 ""대책 검토""",/news/news_read.nhn?article_id=0001446442&office_id=057&mode=search&query=기아차&page=4,MBN,"간담회에는 정만기 자동차산업협회 회장과 공영운 현대차 사장, 송호성 기아차... 또 현대·기아차 해외 9개국 18개 공장 중 4개국 6개 공장이 휴업 중이며 미국, 인도 ...",2020-04-21 14:10
"전기상용차 판매, 친환경 타고 ‘씽씽’… 2년간 20배↑",/news/news_read.nhn?article_id=0002425260&office_id=021&mode=search&query=기아차&page=4,문화일보,"2018년 146대 → 올 2947대 10년來 세계 상용차 15% 점유 현대·기아차, 라인업 확대 추진 배터리업계도 더불어 호황맞아 전 세계 주...",2020-04-21 14:11
"車업계, 코로나19 '직격탄'…4월 수출 45%·생산 19.2%↓",/news/news_read.nhn?article_id=0009826910&office_id=003&mode=search&query=기아차&page=4,뉴시스,"현대·기아차 해외 9개국 18개 공장 가운데 4개국 6개 공장도 휴업 중인 것으로 집계됐다. 미국, 인도 등에 동반 진출한 170여개 협력업체 ...",2020-04-21 14:24
"SK가스, 양치승과 친환경 車 홍보 ""이제 트럭도 엘피지니?""",/news/news_read.nhn?article_id=0002397437&office_id=119&mode=search&query=기아차&page=4,데일리안,현재 현대차의 포터와 기아차의 봉고 등 2종이 생산된다. 운행 기간이 길어지더라도 진동 및 엔진 소음이 적고 유지비가 저렴한 편이다. 친환경 차...,2020-04-21 14:27
"성윤모 산업 장관 車업계, 위기 버텨내도록 지원",/news/news_read.nhn?article_id=0001664752&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,"간담회에는 정만기 자동차산업협회 회장과 공영운 현대차 사장, 송호성 기아차... 또 현대·기아차 해외 9개국 18개 공장 중 4개국 6개 공장이...",2020-04-21 14:36
"[기업 자금조달]현대차그룹, 코로나 사태로 회사채 발행↑",/news/news_read.nhn?article_id=0004665293&office_id=277&mode=search&query=기아차&page=4,아시아경제,계열사 중에서는 기아차(AA0)가 6000억원으로 회사채 발행물량이 가장 많았다. 기아차는 3년물 회사채 발행을 위한 수요예측에서 모집액의 2배가 넘는 7200억원의 매수...,2020-04-21 14:38
성윤모 장관 '코로나19 대응을 위해',/news/news_read.nhn?article_id=0004599252&office_id=421&mode=search&query=기아차&page=4,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
'자동차 업계의 코로나19 대응을 위해',/news/news_read.nhn?article_id=0004599243&office_id=421&mode=search&query=기아차&page=4,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
코로나19 대응 위해 자동차업계 만난 성윤모 장관,/news/news_read.nhn?article_id=0004599250&office_id=421&mode=search&query=기아차&page=4,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
모두발언 하는 성윤모 장관,/news/news_read.nhn?article_id=0004599236&office_id=421&mode=search&query=기아차&page=4,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
자동차업계 만난 성윤모 산업장관,/news/news_read.nhn?article_id=0004599239&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
"성윤모 장관, 자동차업계 코로나19 간담회",/news/news_read.nhn?article_id=0004599241&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
성윤모 장관 '자동차 업계의 코로나 대응을 위해',/news/news_read.nhn?article_id=0004599246&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
성윤모 장관과 자동차 업계 '코로나 대응 위해 한 자리에',/news/news_read.nhn?article_id=0004599242&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
자동차업계 만난 산업장관,/news/news_read.nhn?article_id=0004599248&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
"성윤모 장관, 자동차업계와 간담회",/news/news_read.nhn?article_id=0004599244&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
"성윤모 산업부 장관, 자동차업계 간담회",/news/news_read.nhn?article_id=0004599240&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
"성윤모 장관, '코로나 대응위해 車업계와 한자리에'",/news/news_read.nhn?article_id=0004599245&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:43
자동차업계와 간담회 하는 성윤모 장관,/news/news_read.nhn?article_id=0004599257&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:44
코로나에 4월 수출 급감…차부품·석유제품 수출 반토막,/news/news_read.nhn?article_id=0004599276&office_id=421&mode=search&query=기아차&page=3,뉴스1,"미국 앨라바마, 인도 첸나이, 브라질 등의 현대차 공장과 미국 조지아, 인도 안드라프라데시, 멕시코 등의 기아차 공장이 가동을 멈추자 이 곳에 ...",2020-04-21 14:45
<포토> 코로나19 대응 위한 자동차업계 간담회,/news/news_read.nhn?article_id=0002397454&office_id=119&mode=search&query=기아차&page=3,데일리안,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 14:49
"[머니S포토] 송호성-도미닉 시뇨라, 코로나 대응 자동차 간담회 참석",/news/news_read.nhn?article_id=0000533880&office_id=417&mode=search&query=기아차&page=3,머니S,송호성 기아차 사장(오른쪽)과 도미닉 시뇨라 르노삼성차 사장이 21일 서울 서초동 자동차산업협회에서 코로나19 확산 대응에 따른 자동차-부품업계...,2020-04-21 14:59
[TF사진관] 코로나 대응위해 손 맞잡은 산자부-자동차업계,/news/news_read.nhn?article_id=0000023604&office_id=629&mode=search&query=기아차&page=3,더팩트,"이번 간담회에는 현대차와 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참...",2020-04-21 15:05
코로나로 힘든 자동차업계 만난 성윤모 장관,/news/news_read.nhn?article_id=0004599367&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:08
자동차업계 만난 성윤모 장관,/news/news_read.nhn?article_id=0004599366&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:08
[포토] 코로나19 대응 자동차업계 간담회,/news/news_read.nhn?article_id=0004665339&office_id=277&mode=search&query=기아차&page=3,아시아경제,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다./...",2020-04-21 15:09
[포토] 발언하는 성윤모 산업부 장관,/news/news_read.nhn?article_id=0004665341&office_id=277&mode=search&query=기아차&page=3,아시아경제,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다./...",2020-04-21 15:09
[포토] 자동차업계 찾은 성윤모 장관,/news/news_read.nhn?article_id=0004665340&office_id=277&mode=search&query=기아차&page=3,아시아경제,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다./...",2020-04-21 15:09
자동차업계 만난 성윤모 산업부 장관,/news/news_read.nhn?article_id=0004599371&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:10
"성윤모 장관, 코로나19 대응을 위한 자동차업계 간담회",/news/news_read.nhn?article_id=0004599374&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:10
수출·일자리 중추 자동차업계 만난 성윤모 장관,/news/news_read.nhn?article_id=0004599373&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:10
간담회서 자료 살피는 성윤모 장관,/news/news_read.nhn?article_id=0004599372&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:10
메모하는 기아차 사장·르노삼성 사장,/news/news_read.nhn?article_id=0004599409&office_id=421&mode=search&query=기아차&page=2,뉴스1,송호성 기아자동차 사장(오른쪽)과 도미닉 시뇨라 르노삼성자동차 사장이 21일 오후 서울 서초구 자동차산업협회에서 열린 신종 코로나 바이러스 감염...,2020-04-21 15:18
"산업장관, 코로나 19 대응 위한 자동차업계 간담회",/news/news_read.nhn?article_id=0004599408&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:18
