title,url,press,summary,date
국내 완성차 공장 가동률 60% 머물러…코로나發 충격 지속,/news/news_read.nhn?article_id=0009863577&office_id=003&mode=search&query=기아차&page=2,뉴시스,"조사대상은 현대차, 기아차, 한국지엠, 르노삼성, 쌍용차 등 국내 완성차업체와... 기아차 소하리1,2공장은 5월22~25일, 광주2공장은 5월...",2020-05-15 09:54
"삼성전자, 포브스 '글로벌 2000대 기업' 16위…애플 9위",/news/news_read.nhn?article_id=0009863607&office_id=003&mode=search&query=기아차&page=2,뉴시스,"현대차그룹은 현대차, 현대모비스, 기아차, 현대제철, 현대엔지니어링, 현대글로비스 등 6개, LG그룹도 LG화학, LG전자, LG생활건강, ㈜L...",2020-05-15 10:01
"완성차 가동률 60%로 추락…부품업계 절반 ""휴무 돌입""",/news/news_read.nhn?article_id=0002401768&office_id=119&mode=search&query=기아차&page=2,데일리안,"기아차 소하리1·2공장은 이달 22~25일을, 광주2공장은 같은 달 25~29일 가동을 중단한다. 한국지엠은 부평 1공장을 7일만 조업한다. 쌍...",2020-05-15 10:02
완성차업체 공장 가동률 60%.. 부품협력사 30% 속출,/news/news_read.nhn?article_id=0004425077&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"조사 대상은 완성차 5개사인 현대차, 기아차, 한국지엠, 르노삼성차, 쌍용차와 부품업체 24개사다. 완성차 국내 공장 가동률 추이를 살펴보면 1차 실태조사(3.18) 80...",2020-05-15 10:30
코로나19 여파에 5월 車부품사 가동률 30%까지 떨어져,/news/news_read.nhn?article_id=0004678949&office_id=277&mode=search&query=기아차&page=2,아시아경제,기아자동차 소하리 1ㆍ2공장은 5월 초 셧다운에 이어 이달 22일부터 25일까지 추가 휴업을 결정했으며 기아차 광주 2공장은 오는 25~29일 ...,2020-05-15 10:49
"""車 부품사 2곳 중 1곳 쉰다""…""가동률 30%인 곳도 속출""",/news/news_read.nhn?article_id=0000871069&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"실제로 기아차 소하리1·2공장은 이달 22일부터 25일까지, 광주2공장도 25일부터 29일까지 가동을 중단한다. 한국GM은 부평 1공장을 7일만...",2020-05-15 10:58
코로나19 장기화에 4월 車 생산·수출↓…내수는 반등,/news/news_read.nhn?article_id=0009863796&office_id=003&mode=search&query=기아차&page=1,뉴시스,신종 코로나바이러스 감염증(코로나19) 확산 여파가 지속되면서 지난달 국내 자동차 생산과 수출이 모두 부진했다. 반면 자동차 내수 진작 정책이 ...,2020-05-15 11:00
코로나로 車 수출 '반토막',/news/news_read.nhn?article_id=0004678980&office_id=277&mode=search&query=기아차&page=1,아시아경제,"생산은 ▲조업일수 2일 감소 ▲해외 수요 감소로 투싼 등 일부 모델 생산량 조정 ▲세계 판매 수요 감소로 소하리, 광주 등 기아차 일부 공장 휴...",2020-05-15 11:00
"4월 車산업, 생산·수출 부진에 내수는 증가…수입차 판매 큰 폭 증가",/news/news_read.nhn?article_id=0000538502&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,기아차는 전반적인 해외판매점 영업중단과 일부 모델 현지 재고조정 등으로 51.... 기아차는 SUV 내수 1위에 등극한 신형 쏘렌토 신차효과와 ...,2020-05-15 11:01
코로나19에 자동차 수출 '반 토막'…내수만 소폭 증가,/news/news_read.nhn?article_id=0000814781&office_id=055&mode=search&query=기아차&page=1,SBS,▲ 한산한 기아차 광주2공장 완성차 주차장 코로나19로 인한 글로벌 수요 위축으로 지난달 자동차 생산과 수출이 모두 부진했습니다. 특히 수출은 ...,2020-05-15 11:08
완성차 가동률 하락 쇼크…부품업체 50% 문닫는다,/news/news_read.nhn?article_id=0001673960&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,"현대·기아차, 한국지엠, 르노삼성차, 쌍용차 등 국내 완성차 5개사의 공장... 기아차는 소하리1·2공장을 오는 22일부터 25일까지, 광주2공...",2020-05-15 11:17
증시 반등에도 힘 못받는 철강 쌍두마차,/news/news_read.nhn?article_id=0004679028&office_id=277&mode=search&query=기아차&page=1,아시아경제,"변종만 NH투자증권 연구원은 ""철강업체들은 코로나19의 영향이 2분기에 가장 클 것""이라며 ""현대제철의 경우 현대차와 기아차의 일시적인 생산 중단과 글로벌...",2020-05-15 11:20
회사·학교 다시 가는데…급식업체株 지금 들어가도 될까,/news/news_read.nhn?article_id=0004409468&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대·기아차 사업장이 신차 효과로 식수가 감소하지 않은 데다, 단가 인상, 자회사 실적 개선 등의 덕을 봤다. 그러나 외식사업은 1분기 영업적자...",2020-05-15 13:10
4月 자동차 수출 ‘반토막’ㆍ부품업체 가동률 30%…2분기 코로나 충격 본격화,/news/news_read.nhn?article_id=0000496640&office_id=469&mode=search&query=기아차&page=1,한국일보,"기아차(-51.8%)와 쌍용차(-60.3%)도 해외 판매점 영업중단, 현지 재고조정 등으로... 실제 현대차 울산공장(8일), 기아차 소하리ㆍ광...",2020-05-15 13:43
기아차 멕시코공장 재개 혼선···해외생산 차질빚나,/news/news_read.nhn?article_id=0003738089&office_id=011&mode=search&query=기아차&page=1,서울경제,계획이던 기아차(000270) 멕시코 공장 재가동 시기도 불투명해졌다. 완성차 생산뿐 아니라 북미 시장에 일부 자동차 부품을 공급하는 기지 역할...,2020-05-15 14:52
지난달 자동차 수출 반토막…생산도 20% 이상 감소,/news/news_read.nhn?article_id=0003090861&office_id=081&mode=search&query=기아차&page=1,서울신문,"신차만 놓고 보면 기아차 쏘렌토(9263대), 르노삼성 XM3(6276대), 현대차 아반떼(7477대) 등이 많이 팔렸다. 수입차 판매는 18....",2020-05-15 15:07
카페이 서비스 확대하는 현대차그룹…'삼성페이'와 다른 점은,/news/news_read.nhn?article_id=0000538555&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"제네시스는 '제네시스 카페이', 기아차는 '기아 페이', 현대차는 '현대카페이'로... 블루링크, 기아차 UVO 등의 서비스에 가입해야 한다. ...",2020-05-15 15:32
"삼성전자, 포브스 ‘글로벌 2000대 기업’ 16위… 국내기업 유일 ‘톱100’",/news/news_read.nhn?article_id=0000542959&office_id=417&mode=search&query=기아차&page=1,머니S,"현대차그룹은 현대차, 현대모비스, 기아차, 현대제철, 현대엔지니어링, 현대글로비스 등 6개, LG그룹도 LG화학, LG전자, LG생활건강, ㈜L...",2020-05-15 15:48
자동차 공장 가동률 60%까지 뚝.. 車 부품사 절반은 이미 가동 중단,/news/news_read.nhn?article_id=0004425367&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"조사 대상은 완성차 5개사인 현대차, 기아차, 한국지엠, 르노삼성차, 쌍용차와 부품업체 24개사다. 완성차 국내 공장 가동률 추이를 보면 1차 실태조사(3월 18일) 80...",2020-05-15 16:53
현대차 11년만에 시총 10위권 밖으로 밀리나,/news/news_read.nhn?article_id=0004640440&office_id=421&mode=search&query=기아차&page=1,뉴스1,"임은영 삼성증권 연구원은 ""현대·기아차는 양호한 내수시장 수요로 경쟁사 대비 유리하지만 해외시장 수요급감 및 경쟁심화 우려로 외국인 지분율이 지...",2020-05-15 16:56
[기자수첩]삼성-현대차 손잡는데...LG화학-SK이노는 아직도 전쟁 중,/news/news_read.nhn?article_id=0009864708&office_id=003&mode=search&query=기아차&page=1,뉴시스,"현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는 SK이노베이션 배터리가 주로 사용된다. 때문에 LG화학과 SK이노베이션의...",2020-05-15 17:30
코로나19 여파에 車부품업체 매출 반토막…공장 가동률 30%까지 하락,/news/news_read.nhn?article_id=0003286307&office_id=020&mode=search&query=기아차&page=1,동아일보,"현대·기아차와 한국GM, 르노삼성, 쌍용차 등 5개 완성차의 공장 가동률은 3월 중순 까지만 하더라도 80% 이상이었다. 그러나 5월 중순 들어...",2020-05-15 17:31
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 ...,/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=기아차&page=1,서울경제,(032830)·기아차(000270)·한국전력(015760)이 10위권에 있었으나 14일 기준으로는 시총 순위 10위권 밖으로 밀려나 있다. 그...,2020-05-15 17:39
내수위축·고용부진·수출감소 지속…기재부 실물경제 하방 위험 확대,/news/news_read.nhn?article_id=0003465543&office_id=022&mode=search&query=기아차&page=1,세계일보,기아차 광주2공 장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다...,2020-05-15 18:25
코로나19에 車 수출 ‘반토막’…수출·생산 감소세 전환,/news/news_read.nhn?article_id=0000211595&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"현대차와 기아차의 수출은 각각 38.7%, 51.8% 감소했습니다. 쌍용차와 르노삼성 등 중견 3사의 상황은 더 나빴습니다. 자동차 수출은 코로...",2020-05-15 19:36
