title,url,press,summary,date
하늘車 전열 정비 현대차…1700조 시장 승부수는,/news/news_read.nhn?article_id=0004634309&office_id=421&mode=search&query=기아차&page=5,뉴스1,PBV는 현대차가 그린 UAM 사업의 핵심 3요소 중 하나로 기아차 역시 대규모 투자에 나설 계획이다. 지상 운송체인 PBV가 먼저 상용화되면 ...,2020-05-13 05:00
韓철강 하반기부터 반등 기대,/news/news_read.nhn?article_id=0004634373&office_id=421&mode=search&query=기아차&page=5,뉴스1,"지난 4일 현대자동차 미국 앨라배마 공장과, 기아차 조지아 공장이 가동을 재개했다. 현대기아차의 인도 공장도 최근 조업을 재개했다. 볼보트럭도 ...",2020-05-13 06:15
"기아차, 스팅어 전용 구매 프로그램 출시…최대 80%까지 차량 가격 유예",/news/news_read.nhn?article_id=0003566803&office_id=076&mode=search&query=기아차&page=5,스포츠조선,"기아차는 이번 구매 프로그램을 통해 차량 구매 시 발생하는 초기 비용에 대한... 또, 기아차는 할부 기간이 종료되는 시점에 유예금이 부담되는 고객을 위해 차량...",2020-05-13 08:46
"""월 28만원만 내세요""…기아차, 스팅어 전용 프로그램 출시",/news/news_read.nhn?article_id=0004634481&office_id=421&mode=search&query=기아차&page=5,뉴스1,기아차는 아울러 할부 기간이 종료되는 시점에 유예금이 부담되는 고객을 위해... 기아차는 이번 구매 프로그램을 통해 차량 구매 시 발생하는 초기...,2020-05-13 08:49
"""월 28만원만 내면 기아 스팅어 오너된다""",/news/news_read.nhn?article_id=0004638708&office_id=018&mode=search&query=기아차&page=5,이데일리,"기아차는 이번 구매 프로그램을 통해 차량 구매 시 발생하는 초기 비용에 대한... 또, 기아차는 할부 기간이 종료되는 시점에 유예금이 부담되는 ...",2020-05-13 08:49
"이재용·정의선 '절친'의 공식 회동, 오늘 이뤄질까",/news/news_read.nhn?article_id=0004407848&office_id=008&mode=search&query=기아차&page=5,머니투데이,"국내 최대 전기차용 배터리 수요처인 현대차그룹은 그간 현대차가 LG화학, 기아차가 SK이노베이션 배터리를 주로 사용해 왔다. 현대차가 삼성SDI...",2020-05-13 08:53
"월 28만원으로 스팅어 갖자…기아차, 전용 구매 프로그램 출시",/news/news_read.nhn?article_id=0002597763&office_id=029&mode=search&query=기아차&page=5,디지털타임스,기아차는 또 할부 기간이 종료되는 시점에 유예금이 부담되는 고객을 위해 차량 가격의 최대 64%(3년 기준)까지 중고차 가격을 보장해 주는 서비...,2020-05-13 08:54
"""월 28만원에 '스팅어'를""…기아차, 전용 구매 프로그램 출시",/news/news_read.nhn?article_id=0004407852&office_id=008&mode=search&query=기아차&page=5,머니투데이,기아차의 커스텀 플랜은 △선수율 제한 없이 차량 가격의 최대 80%까지 유예... 기아차는 할부 기간이 종료되는 시점에 유예금이 부담되는 고객을...,2020-05-13 08:57
"기아차 스팅어, 5월에 사면 선수금 없다",/news/news_read.nhn?article_id=0000538010&office_id=031&mode=search&query=기아차&page=5,아이뉴스24,기아차는 이번 구매 프로그램을 통해 차량 구매 시 발생하는 초기 비용에 대한... 또 기아차는 할부 기간이 종료되는 시점에 유예금이 부담되는 고...,2020-05-13 08:59
기아차 월 28만원으로 스팅어의 주인이 되세요!,/news/news_read.nhn?article_id=0004573721&office_id=009&mode=search&query=기아차&page=5,매일경제,기아차 커스텀 플랜은 ▲선수율 제한 없이 차량 가격의 최대 80%까지 유예 ▲최저... 5월 중 개인 및 개인사업자 고객이 기아차 스팅어 2.0...,2020-05-13 09:07
