title,url,press,summary,date
현대차 미국 앨라배마 공장 생산 재개,/news/news_read.nhn?article_id=0003461975&office_id=022&mode=search&query=기아차&page=2,세계일보,신종 코로나바이러스 감염증(코로나19) 여파로 한달 넘게 문을 닫았던 현대·기아차 미국 공장이 생산을 재개한다. 4일 현대·기아차에 따르면 미국...,2020-05-04 13:34
‘수출한파’ 車업계… 할인공세로 내수시장서 돌파구,/news/news_read.nhn?article_id=0002426655&office_id=021&mode=search&query=기아차&page=2,문화일보,"1년 사이 현대차 해외 판매는 26.2%, 기아차 11.2%, 한국지엠 20.9%, 르노삼성차는 57.4... 현대차의 3월 판매는 1년 전보다 3.0% 증가했고, 기아차...",2020-05-04 14:51
"현대·기아차, 코로나19 여파로 멈췄던 미국 공장 생산 재개",/news/news_read.nhn?article_id=0000024719&office_id=629&mode=search&query=기아차&page=1,더팩트,4일 현대·기아차에 따르면 미국 현대차 앨라배마 공장과 기아차 조지아 공장이 이날 가동을 재개한다. 현대차 앨라배마 공장은 지난 3월 18일 직...,2020-05-04 14:52
"[특징주] 화천기계 깜짝 급등, 투자자 관심 업",/news/news_read.nhn?article_id=0000538287&office_id=417&mode=search&query=기아차&page=1,머니S,"현대·기아차에 실린더블럭을 가공, 납품 중인 화천기계는 이날 오후 2시경 급등하며 한때 3260원 가까이 치솟았다. 4.15 선거 전까지 ‘조국 테마주’로 불렸던...",2020-05-04 15:04
현대기아차 미국 공장 생산 재개…기아차 멕시코는 셧다운 연장,/news/news_read.nhn?article_id=0010829539&office_id=056&mode=search&query=기아차&page=1,KBS,코로나19 여파로 한달 넘게 문을 닫았던 현대·기아차 미국 공장이 생산을 재개합니다. 현대·기아차는 미국에 있는 현대차 앨라배마 공장과 기아차 ...,2020-05-04 15:05
현대기아차 美공장 생산 재개…인도 현대차공장도 이번주 재가동(종합),/news/news_read.nhn?article_id=0011587096&office_id=001&mode=search&query=기아차&page=1,연합뉴스,현대차 브라질 공장은 셧다운 연장…현대 멕시코·기아차 인도공장 휴업 이어가 신종 코로나바이러스 감염증(코로나19) 여파로 한달 넘게 문을 닫았던...,2020-05-04 15:22
"현대·기아차의 '친환경차', 올 1분기 잘 달렸다",/news/news_read.nhn?article_id=0004403657&office_id=008&mode=search&query=기아차&page=1,머니투데이,현대·기아차의 전기차·수소전기차가 내수·해외 시장 곳곳에서 성장세를 보인... 현대·기아차의 친환경차는 꾸준히 성과를 냈다. 수소전기차 '넥쏘'...,2020-05-04 15:32
"현대·기아차, 미국 공장 47일만에 재가동",/news/news_read.nhn?article_id=0003732647&office_id=011&mode=search&query=기아차&page=1,서울경제,다만 코로나19 확산세가 여전한 기아차(000270) 멕시코 공장은 가동 중단을 추가 연장한다. 4일 현대·기아차에 따르면 현대차 앨라배마 공장...,2020-05-04 15:47
현대차 美 공장 47일만에 가동 재개…기아차 멕시코 공장 '셧다운' 연장,/news/news_read.nhn?article_id=0009845783&office_id=003&mode=search&query=기아차&page=1,뉴시스,4일 현대·기아차에 따르면 현대차 앨라배마 공장과 기아차 조지아 공장은 이날부터 가동을 재개했다. 현대차 앨라배마 공장은 지난 3월18일 직원 ...,2020-05-04 15:54
"현대기아차, 美공장 생산 재개…인도 현대차 공장도 문 연다",/news/news_read.nhn?article_id=0004672154&office_id=277&mode=search&query=기아차&page=1,아시아경제,반면 기아차 멕시코 공장 등은 셧다운 기간을 연장한다. 현대기아차에 따르면 미국의 현대차 앨라배마 공장과 기아차 조지아 공장은 4일(현지시간) ...,2020-05-04 16:06
"현대·기아차, 미국 공장 재가동…기아차 멕시코 공장 재개 시점은 미정",/news/news_read.nhn?article_id=0002426670&office_id=021&mode=search&query=기아차&page=1,문화일보,신종 코로나바이러스 감염증(코로나19) 사태로 한 달 넘게 가동을 중단했던 현대·기아차 미국 공장이 다시 문을 연다. 현대차 미국 앨라배마 공장과 기아차 조지아...,2020-05-04 16:11
현대·기아차 글로벌 공장 재가동…美 이어 인도도 이번주 재가동,/news/news_read.nhn?article_id=0001669427&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,신종 코로나바이러스 감염증(코로나19) 여파로 한 달 넘게 문을 닫았던 현대·기아차의 글로벌 공장들이 생산을 재개한다. 다만 기아차 멕시코공장은...,2020-05-04 16:34
'코로나19 여파 셧다운' 현대기아차 美 공장 재가동,/news/news_read.nhn?article_id=0001435950&office_id=052&mode=search&query=기아차&page=1,YTN,코로나19 여파로 지난 3월부터 생산을 멈췄던 현대기아차 미국 공장이 다시 가동됩니다. 현대기아차는 셧다운에 들어간 현대차 앨라배마 공장과 기아차 조지아 공장...,2020-05-04 16:39
포스트 코로나! 'SUV 특수'로 정면돌파,/news/news_read.nhn?article_id=0000868411&office_id=215&mode=search&query=기아차&page=1,한국경제TV,현대기아차 등 완성차 업계가 포스트 코로나 전략의 일환으로 SUV(Sports Utility... 기아차는 내수 소비 촉진을 위해 스포티지와 카...,2020-05-04 16:51
"현대·기아차 美·인도 공장 재가동 ""코로나 괜찮나""",/news/news_read.nhn?article_id=0000645913&office_id=088&mode=search&query=기아차&page=1,매일신문,"현대·기아차의 미국, 인도 공장이 생산을 재개하기로 했다. 지역 차부품기업들은 조업 재개를 반겼지만 방역 우려도 공존하는 모습이다. 현대·기아차...",2020-05-04 16:56
"현대·기아차, 미국·인도 공장 가동 재개",/news/news_read.nhn?article_id=0000536824&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,4일 업계에 따르면 현대·기아차의 미국과 인도 공장이 가동을 재개했다. 지난 3월... 이에 따라 앨라배마 공장에서 엔진을 공급받던 기아차 조지...,2020-05-04 17:02
"현대·기아차, 미국 공장 재가동…인도 공장 이번주 재가동 목표",/news/news_read.nhn?article_id=0004619978&office_id=421&mode=search&query=기아차&page=1,뉴스1,4일 업계에 따르면 미국에 있는 현대차 앨라배마 공장과 기아차 조지아 공장은... 인도의 현대차 첸나이 공장과 기아차 안드라프라데시 공장도 조업...,2020-05-04 17:09
"현대·기아차, 조금씩 기지개 켜나…美공장 생산 재개",/news/news_read.nhn?article_id=0004403736&office_id=008&mode=search&query=기아차&page=1,머니투데이,4일 현대·기아차에 따르면 현대차 미국 앨라배마 공장과 기아차 조지아 공장이 이날부터 다시 가동된다. 현대·기아차는 생산을 재개한 뒤에도 현지 ...,2020-05-04 17:15
"""생활방역 전환에도…"" 산업계 '코로나 비상경영' 고삐 안 늦춰",/news/news_read.nhn?article_id=0011587555&office_id=001&mode=search&query=기아차&page=1,연합뉴스,현대·기아차는 미래 경쟁력 확보를 위한 전기차와 자율주행 등의 분야에 투자는 계속하되 경상 투자는 사태 장기화를 대비해 우선순위 조정을 검토하고...,2020-05-04 17:51
"불꺼졌던 현대기아차 美 공장, 47일 만에 전격 가동 재개",/news/news_read.nhn?article_id=0004334717&office_id=015&mode=search&query=기아차&page=1,한국경제,코로나19(신종 코로나바이러스 감염증) 여파로 한 달 넘게 문을 닫았던 현대·기아차 미국 공장이 생산을 재개한다. 공장이 멈춘지 47일 만이다....,2020-05-04 17:58
자본투자 아닌 노하우 투자···자상한기업 업계 확산,/news/news_read.nhn?article_id=0003732705&office_id=011&mode=search&query=기아차&page=1,서울경제,지난해 자상한기업으로 선정된 포스코와 현대·기아차도 올해 들어 실제 성과를 낸다는 입장이다. 포스코는 1조원 규모 투자금을 조성해 스타트업 투자...,2020-05-04 18:09
현대기아차 美 공장 재가동…멕시코는 ‘셧다운’ 연장,/news/news_read.nhn?article_id=0010829606&office_id=056&mode=search&query=기아차&page=1,KBS,코로나19 여파로 한 달 넘게 문을 닫았던 현대·기아차 미국 공장이 생산을 재개합니다. 현대·기아차는 현대차 앨라배마 공장과 기아차 조지아 공장...,2020-05-04 18:24
