title,url,press,summary,date
"99개월만에 무역적자… 기업들 ""1분기 바닥, 2분기는 지하실""",/news/news_read.nhn?article_id=0003527657&office_id=023&mode=search&query=기아차&page=1,조선일보,"현대차와 기아차는 순이익이 각각 42%, 59% 줄었다. 이는 시작에 불과했다. 완성차 업계는 '2분기 적자' 공포에 휩싸여 있다. 3월 중순부...",2020-04-30 03:10
"수출 급감에 국내 완성차 공장, 황금연휴에 줄줄이 가동 중단",/news/news_read.nhn?article_id=0004614813&office_id=421&mode=search&query=기아차&page=1,뉴스1,기아차도 내달 6~8일 경기 광명 소하리 1·2공장과 광주 2공장에서 휴업을... 소하리 1·2공장과 광주 2공장도 기아차 국내 공장 중 수출 ...,2020-04-30 05:00
"車업계, '거리두기 완화'에 조심스럽게 봄맞이 차량점검 서비스",/news/news_read.nhn?article_id=0004614809&office_id=421&mode=search&query=기아차&page=1,뉴스1,현대·기아차는 아직은 안심할 수 없는 단계라고 판단하고 봄맞이 차량점검 대신... 현대차·기아차 전국 서비스네트워크(전국 서비스센터 및 블루핸즈...,2020-04-30 05:00
"韓 수출산업 무너진다…1Q 정유화학 역대 최악, 전자·자동차도 부진",/news/news_read.nhn?article_id=0004614819&office_id=421&mode=search&query=기아차&page=1,뉴스1,기아차 역시 코로나19 악재를 비껴가지 못했다. 올해 1분기 실적을 집계한 결과... 기아차의 1분기 글로벌 판매는 내수선방(전년比 1.1%↑)...,2020-04-30 05:00
동학개미 4월에도 삼성전자 가장 많이 담았다…내다판 종목은?,/news/news_read.nhn?article_id=0004614838&office_id=421&mode=search&query=기아차&page=1,뉴스1,"순매수 상위 10위 종목은 삼성전자(4367억), 현대차(3811억), SK하이닉스(3377억), KB금융 (1770억), 삼성전자우(1407억...",2020-04-30 05:50
"연휴 맞아 국내공장 세운 車업계…""수출절벽 대응해 생산조절""",/news/news_read.nhn?article_id=0011581257&office_id=001&mode=search&query=기아차&page=1,연합뉴스,기아차도 경기 광명 소하리 1·2공장과 광주 2공장은 이미 27일 휴업을 시작했다.... 가동 중단에 들어가는 공장들은 기아차 9개 단위 공장 ...,2020-04-30 06:11
'K3 1900만원' 비싸다? 싸다?…아반떼와 비교해보니,/news/news_read.nhn?article_id=0004333164&office_id=015&mode=search&query=기아차&page=1,한국경제,27일 기아차의 준중형 세단 K3를 다룬 기자의 [첫차픽] 기사에 달린 댓글들은 두... 아반떼와 기아차 K3 두 종에 불과하다. 소형 스포츠유...,2020-04-30 07:36
"車 업계, 연휴 동안 공장 세운다 …""수출 감소 대응해 생산조절""",/news/news_read.nhn?article_id=0000811461&office_id=055&mode=search&query=기아차&page=1,SBS,기아차도 경기 광명 소하리 1·2공장과 광주 2공장은 이미 지난 27일 휴업을... 가동 중단에 들어가는 공장들은 기아차 9개 단위 공장 중 수...,2020-04-30 09:09
징검다리 연휴에 완성車 업계 줄줄이 휴업…수출 물량 조절,/news/news_read.nhn?article_id=0004670709&office_id=277&mode=search&query=기아차&page=1,아시아경제,현대·기아차는 다음달 4일이 근무일이지만 노조와 협의해 한글날(10월 9일)... 기아차는 27일부터 다음달 8일까지 광명 소하리 1·2공장과 ...,2020-04-30 09:15
"자동차 업계, 징검다리 연휴 조업 중단하고 생산량 조절",/news/news_read.nhn?article_id=0001434505&office_id=052&mode=search&query=기아차&page=1,YTN,"기아차도 경기 광명 소하리 1·2공장과 광주 2공장이 이미 지난 27일 휴업에 들어갔고, 다음 달 8일까지 공장 문을 닫고 주말을 보낸 뒤 11일 다시 문을 열 예정입니다...",2020-04-30 10:01
징검다리 황금연휴 맞아 국내 車 공장 가동 중단,/news/news_read.nhn?article_id=0004631189&office_id=018&mode=search&query=기아차&page=1,이데일리,기아차 광주공장 생산라인(사진=기아차)[이데일리 이소현 기자] 국내 완성차업계가 ‘징검다리 연휴’(30일∼5월5일)를 맞아 국내 공장 가동을 일...,2020-04-30 10:42
제네시스 G80 '걸작' 만들고 굿바이...디자인 거장의 작별,/news/news_read.nhn?article_id=0003527725&office_id=023&mode=search&query=기아차&page=1,조선일보,"29일 현대,기아차 디자인 총괄 사임 G80 등 현대차 디자인 세계적 수준으로 끌어올려... 현대·기아차 디자인 총괄 부사장이 지난 29일 사임...",2020-04-30 11:56
"광주지법, 광주형 일자리 참여 전 기아차 노조 지회장 제명 무효",/news/news_read.nhn?article_id=0011581765&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"재판부는 ""기아차지부는 정기대의원대회에서 징계를 심의하기 전 원고들에게 징계... 금속노조 기아차지부는 이들에게 심의 하루 전까지 징계 사유를 ...",2020-04-30 12:09
"완성차 업계, 연휴 맞아 국내공장 세워…수출 막히자 생산량 조절 들어가",/news/news_read.nhn?article_id=0003561021&office_id=076&mode=search&query=기아차&page=1,스포츠조선,"기아차도 경기 광명 소하리 1·2공장과 광주 2공장은 이미 지난달 27일 휴업을... 미국에 있는 현대차 앨라배마공장과 기아차 조지아공장, 인도에 있는 현대·기아차...",2020-04-30 13:30
"자동차업계 ""5월 생산조절…황금연휴 조업중단""",/news/news_read.nhn?article_id=0000426526&office_id=422&mode=search&query=기아차&page=1,연합뉴스TV,지난 27일부터 일부 공장에서 휴업을 시작한 기아차는 다음 달 8일까지 공장문을 닫고 주말을 보낸 뒤 11일 다시 문을 엽니다. 2개 생산라인별...,2020-04-30 14:45
"벤츠의 다임러그룹, ""2분기는 적자 불가피""",/news/news_read.nhn?article_id=0003527750&office_id=023&mode=search&query=기아차&page=1,조선일보,"현대·기아차를 비롯해 폴크스바겐 등은 다음달 초부터 미국·유럽 공장 가동... 현대·기아차는 내수 판매는 다행이 선방하고 있지만, 해외 판매 비...",2020-04-30 15:27
"""바꾸고, 없애고, 홀렸다""…현대·기아차 '코로나 치명상' 피한 비결",/news/news_read.nhn?article_id=0004333294&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 영업이익이 25.2% 감소했지만 지난해 1분기 통상임금 환입이라는 일회성... 세단→SUV 주력 차종 교체 30일 자동차업계에 따르면 ...,2020-04-30 16:56
현대차그룹 동커볼케 디자인 총괄 부사장 사임,/news/news_read.nhn?article_id=0003283807&office_id=020&mode=search&query=기아차&page=1,동아일보,"2018년 10월부터는 현대차와 기아차, 제네시스 브랜드의 디자인 총괄을 맡으며... 앞으로 현대차 디자인은 이상엽 전무, 기아차 디자인은 카림...",2020-04-30 17:14
"‘수출 절벽’ 완성차 업계, 징검다리 연휴 동안 공장 멈췄다",/news/news_read.nhn?article_id=0000999753&office_id=082&mode=search&query=기아차&page=1,부산일보,기아차 경기 광명 소하리 1·2공장과 광주 2공장은 이미 지난달 27일 휴업을... 가동 중단에 들어가는 공장들은 기아차 9개 단위 공장 중 수...,2020-04-30 19:04
