title,url,press,summary,date
벤츠·토요타 등 39개 차종 리콜 실시,/news/news_read.nhn?article_id=0003082663&office_id=081&mode=search&query=기아차&page=1,서울신문,또 현대차 쏘나타(DN8) 등 3개 차종 2만 5113대와 기아차 K5(DL3) 3758대는 원격 스마트 주차 보조(RSPA) 장치의 소프트웨어 오류로 원격 주차시 간헐적...,2020-04-15 11:31
현대차 체코공장 3주 만에 가동…글로벌 생산 '비상',/news/news_read.nhn?article_id=0004620498&office_id=018&mode=search&query=기아차&page=1,이데일리,아울러 유럽 지역은 상황이 호전되고 있어 현대·기아차의 일부 공장 가동이 속속 재개되고 있다. 기아차(000270) 슬로바키아 공장은 지난 6일...,2020-04-15 11:35
벤츠 8천대 에어백 결함...렉서스는 연료펌프 오류 리콜,/news/news_read.nhn?article_id=0001428418&office_id=052&mode=search&query=기아차&page=1,YTN,"현대차에서 제작, 판매한 쏘나타 등 3개 차종 2만5천113대와 기아차에서 제작, 판매한 K5 3천758대는 원격 스마트 주차 보조 장치의 소프트웨어 오류로 원격 주차 시...",2020-04-15 11:39
이틀간 회사채 수요예측 물량 7700억원…채안펀드 효과 볼까,/news/news_read.nhn?article_id=0004661929&office_id=277&mode=search&query=기아차&page=1,아시아경제,"지난 6일 롯데푸드를 시작으로 13∼14일에는 롯데칠성음료, 기아차, 한화솔루션... 채안펀드는 이미 롯데푸드와 롯데칠성음료, 기아차 등의 수요...",2020-04-15 11:54
대기업 해외 공장이 중소기업 수출 살렸다,/news/news_read.nhn?article_id=0003523788&office_id=023&mode=search&query=기아차&page=1,조선일보,또 현대·기아차의 북미 시장 판매가 늘면서 미국 내 생산 공장으로 가는 자동차 부품 수출도 29.2% 늘었다. 국내 대기업 전자·가전업체와 이들...,2020-04-15 12:01
현대 기아 벤츠 토요타 39종 4만4967대 리콜 실시,/news/news_read.nhn?article_id=0004408756&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"국토교통부는 15일 현대차, 기아차, 메르세데스-벤츠코리아... 현대차에서 제작·판매한 쏘나타(DN8) 등 3개 차종 2만5113대와 기아차에서...",2020-04-15 12:02
"신중한 채안펀드, 회사채 시장은 냉기 여전",/news/news_read.nhn?article_id=0004394733&office_id=008&mode=search&query=기아차&page=1,머니투데이,"3년물, 5년물, 7년물을 총 3300억원 조달하려던 기아차의 회사채 수요예측에도 7200억원의 매수주문이 몰렸다. 기아차의 발행금리 수준은 아...",2020-04-15 12:28
‘에어백 결함’ 벤츠…현대차·토요타 등 4만5천대 리콜,/news/news_read.nhn?article_id=0000209500&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"현대차에서 제작, 판매한 쏘나타 등 3개 차종 2만5천113대와 기아차에서 제작, 판매한 K5 3천758대는 원격 스마트 주차 보조 장치의 소프...",2020-04-15 12:30
"제네시스 GV80 리콜... 벤츠, 렉서스도 제작 결함",/news/news_read.nhn?article_id=0003523808&office_id=023&mode=search&query=기아차&page=1,조선일보,"국토부는 15일 현대차·기아차, 메르세데스-벤츠 코리아... 먼저 현대차의 쏘나타(2만2415대), 그랜저(1941대), GV80(757대), ...",2020-04-15 14:28
"국토부, 현대·기아·벤츠·토요타 4만여대 리콜 실시",/news/news_read.nhn?article_id=0003724873&office_id=011&mode=search&query=기아차&page=1,서울경제,"현대차와 기아차, 메르세데스-벤츠코리아, 한국토요타자동차에서 제작 또는... 현대차 쏘나타(DN8) 등 3개 차종 25,113대와 기아차 K5(...",2020-04-15 15:15
코로나 타격에 아태 기업 등급 줄하향…주택건설·카지노 최다,/news/news_read.nhn?article_id=0004620587&office_id=018&mode=search&query=기아차&page=1,이데일리,한국 기업 중에서는 현대차와 기아차의 등급전망이 ‘안정적’에서 ‘부정적’으로 떨어졌다. 이번 코로나19로 정크등급으로 추락한 기업도 나왔다. B...,2020-04-15 15:15
"현대차, 동남아에서 사상 처음 도요타 이겼다",/news/news_read.nhn?article_id=0003523819&office_id=023&mode=search&query=기아차&page=1,조선일보,"기아차 판매량(4만1771대)까지 합치면 도요타를 이미 앞서고 있지만, 현대차가 단독으로 도요타를 이겨본 적은 없었다. 업계 관계자는 “오토바이...",2020-04-15 15:15
현대 쏘나타ㆍ벤츠 GLK220 등 4만4967대 무더기 리콜 조치,/news/news_read.nhn?article_id=0002993049&office_id=025&mode=search&query=기아차&page=1,중앙일보,국내 대표 중형 세단인 현대자동차의 쏘나타와 기아차의 K5가 리콜 명단에... 지난해 11월 출시된 기아차의 K5(DL3) 3758대 역시 RS...,2020-04-15 16:20
현대차·기아차·벤츠·토요타 4만 4967대 리콜,/news/news_read.nhn?article_id=0000996302&office_id=082&mode=search&query=기아차&page=1,부산일보,"현대차와 기아차, 벤츠, 토요타 등 39개 차종 4만 4967대에서 제작결함이 발견돼... 5113대와 기아차 K5(DL3) 3758대가 동일한...",2020-04-15 16:30
기업 '생산절벽' 현실화… 해외공장 셧다운 5월까지 간다,/news/news_read.nhn?article_id=0004408890&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"기아차도 미국, 멕시코 공장 재가동을 4월 24일 이후로 늦췄다. 국내에선 현대차가 울산5공장 2라인(투싼 라인)이 17일까지 휴업하며, 기아차...",2020-04-15 17:13
하루하루 피가 마른다…보릿고개에 車협력사들 눈물,/news/news_read.nhn?article_id=0001311732&office_id=005&mode=search&query=기아차&page=1,국민일보,주로 기아차의 플라스틱 내외장재를 생산한다. B사 관리자인 윤모씨는 “기아차가 오는 23~29일 수출용 차량을 생산하는 공장을 임시 휴업하는 방...,2020-04-15 17:19
"벤츠 에어백·렉서스 연료펌프···국토부, 4.5만대 무더기 리콜",/news/news_read.nhn?article_id=0003724949&office_id=011&mode=search&query=기아차&page=1,서울경제,"현대차에서 제작·판매한 쏘나타(DN8) 등 3개 차종 2만5,113대와 기아차에서 제작·판매한 K5(DL3) 3,758대는 ‘원격 스마트 주차 ...",2020-04-15 18:14
"GS 등 이틀간 7,700억 수요예측...채안펀드로 기업자금 숨통 트일까",/news/news_read.nhn?article_id=0003724976&office_id=011&mode=search&query=기아차&page=1,서울경제,이달 채안펀드가 참여한 롯데푸드와 롯데칠성음료·기아차 등은 모두 수요예측에 성공했다. 하지만 지난 13일 신용등급 ‘AA’인 한화솔루션의 수요예측에서...,2020-04-15 19:10
벤츠·토요타 등 39개 차종 리콜… 에어백·연료펌프 결함 시정조치,/news/news_read.nhn?article_id=0002593735&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"현대차에서 제작, 판매한 쏘나타(DN8) 등 3개 차종 2만5113대와 기아차에서 제작, 판매한 K5(DL3) 3758대는 원격 스마트 주차 보조(RSPA) 장치의 소프트...",2020-04-15 19:39
