title,url,press,summary,date
"'코로나에 막힌 수출길'…기아차 광주2공장, 내달 5일까지 휴업",/news/news_read.nhn?article_id=0011631137&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주공장은 애초 25일부터 29일까지 하기로 한 휴업을 내달 5일까지... 일부 라인의 잇따른 휴업으로 기아차 광주공장 1차 협력업체 5...,2020-05-25 10:50
테슬라의 고속질주…수입전기차 판매 660% 급증,/news/news_read.nhn?article_id=0002600041&office_id=029&mode=search&query=기아차&page=3,디지털타임스,승용 모델 중에서는 현대차 코나EV가 2871대로 가장 많이 판매됐고 기아차... E-GMP는 기아차의 CV(개발코드명)에도 탑재된다. 현대차는...,2020-05-25 10:51
"""글로벌 車공장 다시 문 연다""…가동 공장 비율 80%대로",/news/news_read.nhn?article_id=0004684717&office_id=277&mode=search&query=기아차&page=2,아시아경제,현재 현대차와 기아차의 글로벌 완성차 공장 가운데 재가동을 시작하지 않은 곳은 기아차 멕시코 공장이 유일하다. 다만 코로나19로 인한 수요 위축...,2020-05-25 11:30
현대차 ‘중대형 SUV 하이브리드’ 북미·유럽 하반기 출격,/news/news_read.nhn?article_id=0001677681&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,파격적인 외관에 기아차 쏘렌토를 통해 선보였던 구동계의 변화가 특징이다.... 앞서 출시한 기아차 쏘렌토 HEV가 친환경차 인증을 받지 못한 탓...,2020-05-25 11:43
"그린카, 기아차와 함께 '숨은 영웅 찾으런' 캠페인",/news/news_read.nhn?article_id=0009879155&office_id=003&mode=search&query=기아차&page=2,뉴시스,"그린카 김상원 대표이사는 ""코로나19로 모두가 어려운 시국에 각자의 영역에서 사회를 도운 스타트업에 감사의 마음을 전하고 싶어 기아차와 함께 캠...",2020-05-25 11:55
경기침체에 코로나19까지…10대 그룹 중 4곳만 상반기 신입공채,/news/news_read.nhn?article_id=0001040070&office_id=214&mode=search&query=기아차&page=2,MBC,"대기업들의 수시채용 전환도 잇따르면서 매년 두차례 정기 공채를 해오던 KT는 올해부터 공채 폐지를 선언했고, 현대·기아차도 지난해부터 대졸 공채...",2020-05-25 12:04
셧다운에 들어간 기아차 광주2공장,/news/news_read.nhn?article_id=0011631571&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:26
셧다운에 들어간 기아차 광주2공장,/news/news_read.nhn?article_id=0011631573&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:27
셧다운에 들어간 기아차 광주2공장,/news/news_read.nhn?article_id=0011631572&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:27
기아차 광주2공장 또다시 휴업,/news/news_read.nhn?article_id=0011631577&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어간 가운데 직원들이 텅 빈 직원 주차장에서 완성차 주차장으로 향하고 있다. 코로나19의...,2020-05-25 12:28
기아차 광주2공장 또다시 휴업,/news/news_read.nhn?article_id=0011631576&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어간 가운데 직원들이 비어있는 직원 주차장에서 완성차 주차장으로 향하고 있다. 코로나19...,2020-05-25 12:28
기아차 광주2공장 또다시 휴업,/news/news_read.nhn?article_id=0011631575&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어간 가운데 완성차 주차장 뒤로 보이는 직원 주차장이 비어있다. 코로나19의 여파로 수출...,2020-05-25 12:28
기아차 광주2공장 또다시 휴업,/news/news_read.nhn?article_id=0011631574&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 완성차 주차장 뒤로 보이는 직원 주차장이 비어 있다. 코로나19의 여파로 수출길이...,2020-05-25 12:28
기아차 광주2공장 또다시 셧다운,/news/news_read.nhn?article_id=0011631579&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 완성차 주차장 뒤로 보이는 직원 주차장이 비어있다. 코로나19의 여파로 수출길이 ...,2020-05-25 12:29
또다시 셧다운에 들어간 기아차 광주2공장,/news/news_read.nhn?article_id=0011631583&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:29
기아차 광주2공장 또다시 셧다운,/news/news_read.nhn?article_id=0011631578&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어간 가운데 직원들이 비어있는 직원 주차장에서 완성차 주차장으로 향하고 있다. 코로나19...,2020-05-25 12:29
셧다운 반복하는 기아차 광주2공장,/news/news_read.nhn?article_id=0011631586&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:29
또다시 셧다운에 들어간 기아차 광주2공장,/news/news_read.nhn?article_id=0011631582&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:29
생산라인 멈춘 기아차 광주2공장,/news/news_read.nhn?article_id=0011631585&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:29
셧다운 반복하는 기아차 광주2공장,/news/news_read.nhn?article_id=0011631584&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:29
생산라인 멈춘 기아차 광주2공장,/news/news_read.nhn?article_id=0011631588&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:29
기아차 광주2공장 또다시 셧다운,/news/news_read.nhn?article_id=0011631580&office_id=001&mode=search&query=기아차&page=2,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 완성차 주차장 뒤로 보이는 직원 주차장이 비어있다. 코로나19의 여파로 수출길이 ...,2020-05-25 12:29
또다시 셧다운에 들어간 기아차 광주2공장,/news/news_read.nhn?article_id=0011631581&office_id=001&mode=search&query=기아차&page=1,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:29
생산라인 멈춘 기아차 광주2공장,/news/news_read.nhn?article_id=0011631588&office_id=001&mode=search&query=기아차&page=1,연합뉴스,25일 오전 광주 서구 기아자동차 광주2공장이 휴업에 들어가며 한산한 모습을 보이고 있다. 코로나19의 여파로 수출길이 막히면서 지난달 27일부...,2020-05-25 12:29
"국내 전기차 판매, 테슬라가 대세…보급형 '모델3' 출시 효과",/news/news_read.nhn?article_id=0003573359&office_id=076&mode=search&query=기아차&page=1,스포츠조선,"현대차 코나EV가 2871대(-36.2%), 아이오닉 일렉트릭이 503대(-0.2%), 기아차 니로... 현대ㆍ기아차는 2025년까지 전기차 모델을 23종까지 늘리겠다고 ...",2020-05-25 13:10
기아차 광주2공장 오늘부터 5일간 휴업,/news/news_read.nhn?article_id=0010840624&office_id=056&mode=search&query=기아차&page=1,KBS,코로나19의 영향으로 기아차 광주 제2 공장이 오늘부터 2주 동안 또 휴무에 들어갔습니다. 기아차는 코로나19의 전 세계적인 확산으로 북미와 유...,2020-05-25 13:19
"강성희 오텍 회장 ""5년 뒤 매출 3조원, 글로벌 기업 도약""",/news/news_read.nhn?article_id=0003533731&office_id=023&mode=search&query=기아차&page=1,조선일보,기아자동차 협력업체 샐리리맨으로 사회생활을 시작한 강 회장은 1997년 기아차 부도로 회사가 무너질 위기에 처하자 자신이 맡고 있던 특장차사업부...,2020-05-25 13:48
외국인이 사면 오르고 개인이 팔면 더 올랐다,/news/news_read.nhn?article_id=0004414158&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대차(+3.81%), 신한지주(+2.48%), 기아차(+5.49%) 등 상위 매도 종목들은 소폭 상승하는 데 그쳤다. 무릎에서 판 종목도 있었...",2020-05-25 13:58
세계 자동차 공장들 ‘벌떡’…하반기 판매 경쟁 치열할 듯,/news/news_read.nhn?article_id=0003003379&office_id=025&mode=search&query=기아차&page=1,중앙일보,━ 현대·기아차는 기아차 멕시코공장만 중단 브랜드별로는 미국과 중국에 공장 한 개씩을 가진 테슬라가 둘 다 정상 가동하면서 100% 가동률을 보...,2020-05-25 13:59
"현대차, 中서 제네시스 브랜드 용품 판다",/news/news_read.nhn?article_id=0003742339&office_id=011&mode=search&query=기아차&page=1,서울경제,"현대차가 50%, 기아차(000270)가 30%, 모비스가 20% 지분을 갖고 있는 HMGC는... 현대·기아차 브랜드에도 영향을 주기 때문에 ...",2020-05-25 14:19
"기아차, 광주 2공장 또 '셧다운'…""수출 부진으로 다음달 5일까지 연장""",/news/news_read.nhn?article_id=0000873252&office_id=215&mode=search&query=기아차&page=1,한국경제TV,기아차 광주공장은 기존 25일부터 29일까지 하기로 한 휴업을 다음달 5일까지 연장하기로 했다고 25일 밝혔다. 업계에 따르면 기아차 광주공장은...,2020-05-25 14:40
꽉 막힌 수출길에…기아차 광주2공장 내달 5일까지 휴업,/news/news_read.nhn?article_id=0001677798&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,들어간 기아차 광주2공장이 내달 1일부터 5일까지 또 생산라인을 멈춘다. 25일 기아차 광주공장은 노사협의회를 열어 쏘울과 스포티지를 생산하는 ...,2020-05-25 15:27
1주일 더…수출 막힌 기아차 광주공장 휴업 연장,/news/news_read.nhn?article_id=0004346976&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 광주2공장 휴업을 내달 5일까지로 연장한다고 25일 밝혔다. 수출... 기아차 광주2공장은 노사협의회를 다시 하고 내달 5일까지 휴업키...,2020-05-25 15:45
"송호성 기아차 사장, 평택항 방문…해외 시장 위기 극복 총력",/news/news_read.nhn?article_id=0000053736&office_id=050&mode=search&query=기아차&page=1,한경비즈니스,송호성 기아자동차 사장(사진)이 기아차의 최대 수출 부두인 평택항을 찾아 “위기를 기회로 바꾸자”며 직원들을 독려했다. 기아차는 송 사장이 5월...,2020-05-25 16:30
"기아차, 광주2공장 다음달 5일까지 휴업…올해 세 번째",/news/news_read.nhn?article_id=0000539873&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,25일 기아차는 당초 이날부터 29일까지로 예정했던 광주2공장 휴업을 다음달... 기아차 광주2공장은 스포티지와 쏘울을 하루 평균 900여대 생...,2020-05-25 16:40
"""10대 그룹 중 4곳만 상반기 신입 공채""",/news/news_read.nhn?article_id=0001040147&office_id=214&mode=search&query=기아차&page=1,MBC,"대기업들의 수시채용 전환도 잇따르면서 매년 두차례 정기 공채를 해오던 KT는 올해부터 공채 폐지를 선언했고, 현대·기아차도 지난해부터 대졸 공채...",2020-05-25 17:17
"강성희 오텍그룹 회장 ""2025년까지 매출 3조원, 기업가치 2조원 달성""",/news/news_read.nhn?article_id=0000528338&office_id=366&mode=search&query=기아차&page=1,조선비즈,강 회장은 1982년 기아차 협력사인 서울차체에 입사한 뒤 1999년 특장차사업부를 인수해 2000년 오텍을 창업했다. 오텍그룹은 현재 자동차 ...,2020-05-25 17:32
글로벌 공장 속속 재가동…코로나 확산세 멕시코는 협의 중,/news/news_read.nhn?article_id=0000212268&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"[기자] 현재 삼성전자와 LG전자, 현대기아차 등 우리 기업들의 해외공장은 대부분... 삼성전자와 기아차는 글로벌 주요 공장을 모두 재가동했지만...",2020-05-25 18:59
기아차 광주공장 2주간 또 휴업…지역 수출 절벽 가속화,/news/news_read.nhn?article_id=0010840772&office_id=056&mode=search&query=기아차&page=1,KBS,"수출이 주력인 기아차 광주공장이 오늘부터 또 가동이 중단됐습니다. 앞으로... 기아차 광주공장 일부가 또 휴무에 들어갔군요? [기자] 네, 그렇...",2020-05-25 19:26
[포토] 기아차 광주2공장 또 가동 중단,/news/news_read.nhn?article_id=0001324918&office_id=005&mode=search&query=기아차&page=1,국민일보,직원 주차장이 25일 휴업 여파로 텅 비어 있다. 기아차는 코로나19 사태로 수출길이 막히면서 이날부터 다음 달 5일까지 또다시 공장 가동을 중...,2020-05-25 20:16
세계 자동차 공장 가동률 84%까지 회복,/news/news_read.nhn?article_id=0003468474&office_id=022&mode=search&query=기아차&page=1,세계일보,기아차도 대부분의 공장이 가동을 시작했지만 이날부터 다음달 5일까지 가동을 멈추는 기아2공장과 지난달 6일부터 문을 닫은 멕시코 공장이 아직 재...,2020-05-25 20:24
광주·전남지역 수출절벽 ‘최악’…내수 경기 ‘불안’,/news/news_read.nhn?article_id=0010840923&office_id=056&mode=search&query=기아차&page=1,KBS,기아차 광주 2공장이 오늘부터 2주동안 또 휴무에 들어갔습니다. 코로나19 여파로... [리포트] 기아차 광주 2공장의 휴무 예정일은 이번 한 ...,2020-05-25 22:04
