title,url,press,summary,date
현대차 노사매칭펀드로 코로나 성금 5억6000만원,/news/news_read.nhn?article_id=0002999768&office_id=025&mode=search&query=기아차&page=4,중앙일보,현대·기아차는 임직원들이 신종 코로나바이러스 감염증(코로나19) 극복을 위한... 노동조합을 비롯한 임직원 성금 2억7900만원에 현대·기아차가 같은 액수 만큼...,2020-05-12 00:03
해외공장 거의 정상화했지만…답답한 현대·기아차,/news/news_read.nhn?article_id=0002999819&office_id=025&mode=search&query=기아차&page=4,중앙일보,"기아차 멕시코 공장은 코로나19 확산으로 지난달 6일부터 한 달 넘게 가동하지 못하고 있었다. 지난 8일 인도의 현대차 첸나이 공장, 기아차 아...",2020-05-12 00:06
"코로나19에 5월 초 수출 반토막…""금융위기 이상 어려울 것""",/news/news_read.nhn?article_id=0004637714&office_id=018&mode=search&query=기아차&page=4,이데일리,현대·기아차는 수출 수요가 사라지며 4월 말부터 5월5일에 이르는 황금연휴 기간에 국내 전 사업장이 쉬었다. 주요 정유사들도 정기 보수를 앞당겨...,2020-05-12 02:03
현대-기아車 ‘나눔 프로젝트’ 5억5900만원 기부,/news/news_read.nhn?article_id=0003285496&office_id=020&mode=search&query=기아차&page=4,동아일보,"현대·기아차 노동조합까지 가세하면서 모금 활동이 성황리에 이뤄졌다. 3월... 이와 함께 현대차와 기아차, 현대제철 양재동 본사 임직원들은 지난...",2020-05-12 03:02
"현대·기아차, IT 개발 비대면 플랫폼 구축",/news/news_read.nhn?article_id=0003285542&office_id=020&mode=search&query=기아차&page=4,동아일보,"이날부터 현대·기아차 의왕 IT 개발센터의 운영을 비대면으로 전환하고 연내 소하리, 양재 등의 IT 개발센터로 확대할 계획이다. 현대·기아차는 현재 전국 6곳에 IT......",2020-05-12 03:03
"""십시일반 모으자""… 현대·기아차, 코로나 극복 5억6천만원 기부",/news/news_read.nhn?article_id=0003464167&office_id=022&mode=search&query=기아차&page=4,세계일보,"현대·기아차 임직원, 노동조합, 회사가 5억6000만원을 모아 기부했다. 11일... 기아차도 소하리, 화성, 광주공장 등에서 참여했다. 이렇게...",2020-05-12 03:07
"현대·기아차, IT협력사와 비대면 플랫폼 구축",/news/news_read.nhn?article_id=0003464177&office_id=022&mode=search&query=기아차&page=4,세계일보,현대·기아차는 코로나19 확산 방지와 IT 협력사와의 상생을 위해 비대면 IT 개발 플랫폼을 구축했다고 11일 밝혔다. 현대·기아차가 IT 계열...,2020-05-12 03:11
"현대·기아차, IT협력사와 비대면 협업",/news/news_read.nhn?article_id=0003464189&office_id=022&mode=search&query=기아차&page=4,세계일보,"현대·기아차는 코로나19 확산을 방지하고, 정보기술(IT) 협력업체들과 상생을 위해 비대면 IT 개발 플랫폼을 구축했다고 11일 밝혔다. 현대·기아차가 IT 계열사인......",2020-05-12 03:24
5월 韓 수출 반토막…자동차·정유화학 추락의 끝이 안 보인다,/news/news_read.nhn?article_id=0004631894&office_id=421&mode=search&query=기아차&page=4,뉴스1,"현대기아차의 경우 올해 1분기 차량 판매가 현대차는 11.6%, 기아차는 1.9% 각각 감소한 상황인 데다, 우리나라 승용차 수출 감소액이 4월...",2020-05-12 05:00
"현대·기아차, IT 협력사와 연구개발 ‘비대면’ 전환",/news/news_read.nhn?article_id=0003089592&office_id=081&mode=search&query=기아차&page=4,서울신문,현대·기아차가 정보기술(IT) 협력사와의 연구개발 환경을 비대면 방식으로 전환한다. 현대·기아차는 코로나19 확산 방지와 ‘스마트 상생’을 위해...,2020-05-12 05:09
