title,url,press,summary,date
현대차 브라질공장 '셧다운' 1개월 연장…내달 27일 생산재개,/news/news_read.nhn?article_id=0011569088&office_id=001&mode=search&query=기아차&page=8,연합뉴스,"울산4공장 27∼29일, 기아차 美공장 내달 1일까지 '셧다운' 현대자동차 브라질... 기아차도 미국 조지아 공장의 생산중단 기간을 다음달 1일...",2020-04-24 10:06
"기아차, 1분기 영업이익 4445억원…전년比 25.2%↓(속보)",/news/news_read.nhn?article_id=0004626946&office_id=018&mode=search&query=기아차&page=8,이데일리,기아자동차(000270)는 지난 1분기 영업이익이 4445억원으로 전년 동기 대비 25.2% 감소했다고 24일 공시했다. 송승현,2020-04-24 10:06
"기아차 1분기 매출 17.1%↑, 영업이익 25.2%↓",/news/news_read.nhn?article_id=0004414001&office_id=014&mode=search&query=기아차&page=8,파이낸셜뉴스,기아차의 1·4분기 매출이 코로나19여파에도 17%이상 늘어났다. 기아차는 24일 서울 양재동 본사에서 진행된 2020년 1·4분기 컨퍼런스콜에서 매출 144조5669억원...,2020-04-24 10:06
"기아차 1분기 매출 17.1%↑, 영업이익 25.2%↓",/news/news_read.nhn?article_id=0004414001&office_id=014&mode=search&query=기아차&page=7,파이낸셜뉴스,기아차의 1·4분기 매출이 코로나19여파에도 17%이상 늘어났다. 기아차는 24일 서울 양재동 본사에서 진행된 2020년 1·4분기 컨퍼런스콜에서 매출 144조5669억원...,2020-04-24 10:06
"기아차, 1분기 영업익 25.2%↓…""2분기 수요절벽 우려""(종합)",/news/news_read.nhn?article_id=0009832418&office_id=003&mode=search&query=기아차&page=7,뉴시스,기아차의 1분기 영업이익이 전년 동기에 비해 크게 감소한 것은 지난해 1분기에... 기아차에 따르면 1분기 영업이익은 ▲우호적인 원-달러 환율 ...,2020-04-24 10:06
"기아차, 1분기 영업익 4445억…전년比 25.2%↓(2보)",/news/news_read.nhn?article_id=0009832417&office_id=003&mode=search&query=기아차&page=7,뉴시스,기아차의 1분기 영업이익이 전년 동기에 비해 크게 감소한 것은 지난해 1분기에... 기아차에 따르면 1분기 영업이익은 ▲우호적인 원-달러 환율 ...,2020-04-24 10:06
"기아차, 코로나19 영향에도 1분기 실적선방…영업익 4천445억원",/news/news_read.nhn?article_id=0000535658&office_id=031&mode=search&query=기아차&page=7,아이뉴스24,기아차 관계자는 “1분기는 코로나19가 전 세계적으로 확산되기 전이라 중국을... 기아차의 올해 1분기 중국을 포함한 글로벌 도매 판매는 ▲국내...,2020-04-24 10:07
"기아차, 1분기 매출 14조5669억원…전년대비 17.1% 증가(2보)",/news/news_read.nhn?article_id=0004667264&office_id=277&mode=search&query=기아차&page=7,아시아경제,"기아차 관계자는 ""1분기는 신종 코로나바이러스감염증(코로나19)이 전 세계적으로 확산되기 전이라 중국을 제외한 지역에서는 우호적 원-달러 환율, 국내와...",2020-04-24 10:07
"코로나 충격…기아차 1분기 순이익 2천660억원, 59% 감소(종합)",/news/news_read.nhn?article_id=0011569105&office_id=001&mode=search&query=기아차&page=7,연합뉴스,"기아차는 올해 1분기 매출액이 14조5천669억원으로 작년 동기대비 17.1... 기아차 관계자는 ""1분기는 코로나19가 본격 확산하기 전이어서...",2020-04-24 10:09
"기아차, 1분기 영업익 전년比 25.2%↓…통상임금 환입 효과(상보)",/news/news_read.nhn?article_id=0004626950&office_id=018&mode=search&query=기아차&page=7,이데일리,"기아차의 1분기 글로벌 판매는 국내 11만 6739대(전년 동기 대비 1.1%↑), 해외 53만1946대(2.6%↓) 등 총 64만8685대를 ...",2020-04-24 10:09
기아차 1분기 영업익 4445억원·25.2% '폭락'…순익은 '반토막',/news/news_read.nhn?article_id=0002398139&office_id=119&mode=search&query=기아차&page=7,데일리안,기아차는 24일 서울 양재동 본사에서 1분기 실적발표 컨퍼런스콜을 통해 영업이익... 기아차 관계자는 “1분기는 코로나19가 전 세계적으로 확산...,2020-04-24 10:09
코로나19 충격…中 손실에 기아차 경상이익 전년比 70%↓(상보),/news/news_read.nhn?article_id=0004604664&office_id=421&mode=search&query=기아차&page=7,뉴스1,"기아차는 올해 1분기 실적을 집계한 결과 매출액 14조 5669억원, 영업이익 4445억원... 기아차의 1분기 글로벌 판매는 내수선방(전년比 ...",2020-04-24 10:10
"기아차 1분기 영업익 4,445억원, 전년 동기 대비 25.19% 감소",/news/news_read.nhn?article_id=0003729133&office_id=011&mode=search&query=기아차&page=7,서울경제,"기아자동차는 연결 기준 올해 1분기 영업이익이 4,445억원으로 지난해 같은 기간보다 25.19% 감소한 것으로 잠정 집계됐다고 24일 공시했다. 에프앤가이드...",2020-04-24 10:11
"기아차, 1분기 영업익 4445억원…""2분기 '수요절벽' 본격화""(상보)",/news/news_read.nhn?article_id=0004667268&office_id=277&mode=search&query=기아차&page=7,아시아경제,"기아차는 2020년 1분기 경영실적이 매출액 14조5669억원, 영업이익 4445억원으로... 기아차 관계자는 ""1분기는 신종 코로나바이러스감염...",2020-04-24 10:11
"기아차, 1·4분기 영업이익 4,445억원···전년比 25.2%↓",/news/news_read.nhn?article_id=0003729135&office_id=011&mode=search&query=기아차&page=7,서울경제,"기아차(000270)는 24일 올 1·4분기에 매출액 14조5,669억원, 영업이익 4,445억원... 시장 예상을 웃도는 실적을 냈지만 기아차...",2020-04-24 10:13
"[컨콜]기아차, 1Q 글로벌판매 64만8685대… 전년비 1.9%↓",/news/news_read.nhn?article_id=0004399630&office_id=008&mode=search&query=기아차&page=7,머니투데이,기아차가 24일 서울 양재동 본사에서 컨퍼런스콜로 기업설명회(IR)를 열고 올해 1분기 글로벌 판매량이 64만8685대로 집계됐다고 밝혔다. 지난해 같은...,2020-04-24 10:19
"기아차 1분기 순이익 2,660억원...반토막보다 더 줄어",/news/news_read.nhn?article_id=0000866558&office_id=215&mode=search&query=기아차&page=7,한국경제TV,"기아차는 올해 1분기 매출액이 14조5천669억원으로 작년 동기대비 17.1... 기아차 관계자는 ""1분기는 코로나19가 본격 확산하기 전이어서...",2020-04-24 10:19
"[컨콜]기아차 ""2분기부터 실적 악화 본격화 전망""",/news/news_read.nhn?article_id=0004399631&office_id=008&mode=search&query=기아차&page=7,머니투데이,"기아차는 24일 서울 양재동 본사에서 컨퍼런스콜로 기업설명회(IR)를 열고... 기아차는 “2분기부터 실적 악화가 본격화, 경영 불확실성, 수요 감소가 불가피할 것”......",2020-04-24 10:19
"르노삼성 XM3, 1만 대 출고…계약은 2만 대 돌파",/news/news_read.nhn?article_id=0000998263&office_id=082&mode=search&query=기아차&page=7,부산일보,"국내 소형 SUV 시장은 XM3와 함께 기아차 셀토스, 한국지엠(GM) 트레일블레이저가 치열한 3파전을 벌이고 있다. 계약 기준으로도 사전계약을...",2020-04-24 10:22
"[속보] 기아차, 1분기 영업익 25.2% ↓…""2분기 수요 절벽 직면""",/news/news_read.nhn?article_id=0004330031&office_id=015&mode=search&query=기아차&page=7,한국경제,"기아차는 2분기부터 중국, 유럽뿐만 아니라 미국, 인도 등 전 세계적으로... 기아차는 미국에서 고수익 RV 차종 판매에 집중하고 코로나19에 ...",2020-04-24 10:22
'코로나19·통상임금 이중고'…기아차 1분기 영업익 25.2%↓,/news/news_read.nhn?article_id=0000866565&office_id=215&mode=search&query=기아차&page=7,한국경제TV,기아차의 올해 1분기(1~3월) 중국을 포함한 글로벌 도매 판매는 ▲국내에서 전년... 기아차는 향후 코로나19 확산에 따른 급격한 수요 감소를...,2020-04-24 10:29
"기아차, 1분기 영업익 4444억…전년비 25.2%↓",/news/news_read.nhn?article_id=0001666143&office_id=016&mode=search&query=기아차&page=7,헤럴드경제,기아자동차는 1분기 연결기준 영업이익이 4444억5600만원으로 전년동기대비 25.19% 감소했다고 24일 공시했다. 같은 기간 매출액은 14조5669억원으로 17.06....,2020-04-24 10:29
"[공시]기아차, 1·4분기 영업익 4444억…전년比 25.2%↓",/news/news_read.nhn?article_id=0004414030&office_id=014&mode=search&query=기아차&page=7,파이낸셜뉴스,기아자동차는 1·4분기 연결기준 영업이익이 4444억5600만원으로 전년동기대비 25.19% 감소했다고 24일 공시했다. 같은 기간 매출액은 14조5669억원으로 17.0...,2020-04-24 10:32
"[컨콜]기아차 ""북미 시장에 쏘렌토 9월 양산… 카니발은 내년 출시""",/news/news_read.nhn?article_id=0004399640&office_id=008&mode=search&query=기아차&page=6,머니투데이,"기아차가 24일 서울 양재동 본사에서 컨퍼런스콜로 기업설명회(IR)를 열고 ""(미국 시장에) 당초 쏘렌토를 8월에 양산 계획이었으나 9월로 조정했다”고 밝혔다. 또...",2020-04-24 10:35
"기아차, 1분기 영업익 4445억…""2분기 심각한 경영 악화 우려""",/news/news_read.nhn?article_id=0000023951&office_id=629&mode=search&query=기아차&page=6,더팩트,"기아차 ""상황변화에 촉각을 기울여 위기 대응에 집중할 것"" 기아자동차(기아차)가 24일 오전 서울 양재동 본사에서 컨퍼런스콜을 갖고 올해 1분기...",2020-04-24 10:37
"[IR] 기아차 ""코로나19 여파, 글로벌 생산 차질 8만8000대""",/news/news_read.nhn?article_id=0004604770&office_id=421&mode=search&query=기아차&page=6,뉴스1,"기아차는 ""이 중 미국과 유럽 등의 해외 생산차질이 7만2000대에 달한다""며... 기아차는 또한 ""이달 국내 공장의 생산차질은 1만6000대다. 수출에서 2만8000대가...",2020-04-24 10:39
코로나19 여파 현대차 브라질공장 '셧다운' 1개월 더 연장,/news/news_read.nhn?article_id=0001666153&office_id=016&mode=search&query=기아차&page=6,헤럴드경제,기아차도 미국 조지아 공장의 생산중단 기간을 다음달 1일까지 연장한다. 조지아 공장에 엔진을 공급하는 현대차 앨라배마 공장이 셧다운 기간을 내달...,2020-04-24 10:39
"[컨콜]기아차 ""올 현금 유동성 10조원 이상 확보""",/news/news_read.nhn?article_id=0004399644&office_id=008&mode=search&query=기아차&page=6,머니투데이,기아차가 24일 서울 양재동 본사에서 컨퍼런스콜로 기업설명회(IR)를 열고 올해 10조원 이상 현금 유동성을 확보할 것이라고 밝혔다. 주우정 기아차 재경본부장(전무)......,2020-04-24 10:39
"[컨콜]기아차 ""올해 배당 축소 계획 없다""",/news/news_read.nhn?article_id=0004399646&office_id=008&mode=search&query=기아차&page=6,머니투데이,기아차가 24일 서울 양재동 본사에서 컨퍼런스콜로 기업설명회(IR)를 열고 배당 축소 등은 검토하고 있지 않다고 밝혔다. 주우정 기아차 재경본부장(전무)은 “상황을...,2020-04-24 10:41
‘흥행로’ 오른 르노삼성 XM3… 벌써 1만대 출고,/news/news_read.nhn?article_id=0003085238&office_id=081&mode=search&query=기아차&page=6,서울신문,"현재 국내 소형 SUV 시장에서는 XM3, 기아차 셀토스, 한국지엠 쉐보레 트레일블레이저가 3파전을 벌이고 있다. XM3는 출시 첫 달인 지난달...",2020-04-24 10:41
"기아차, 코로나 위기 속에서 1분기 '64만대' 팔았다",/news/news_read.nhn?article_id=0004399645&office_id=008&mode=search&query=기아차&page=6,머니투데이,일회성 요인 빼면 1분기 영업익 42.6%↑ 기아차는 올 1분기 영업이익이... 기아차 관계자는 “1분기는 코로나19가 전 세계적으로 확산되기 ...,2020-04-24 10:41
[컨콜] 기아차 미국서 9월 쏘렌토 양산…카니발은 내년,/news/news_read.nhn?article_id=0000535678&office_id=031&mode=search&query=기아차&page=6,아이뉴스24,기아자동차가 24일 진행된 1분기 경영실적 컨퍼런스콜에서 “미국 공장 쏘렌토 양산 시기를 당초 8월에서 9월로 한달 늦췄다”면서 “카니발 미국 양산은 내년으로...,2020-04-24 10:44
"[IR] 기아차 ""북미 시장에서 쏘렌토 양산 9월부터""",/news/news_read.nhn?article_id=0004604798&office_id=421&mode=search&query=기아차&page=6,뉴스1,"기아자동차는 24일 서울 양재동 본사에서 가진 2020년 1분기 경영실적 콘퍼런스콜에서 ""미국 시장에 당초 쏘렌토를 8월에 양산할 계획이었으나 9월로 연기됐고...",2020-04-24 10:45
기아차 광주공장 일부 라인 27일부터 휴업,/news/news_read.nhn?article_id=0010824734&office_id=056&mode=search&query=기아차&page=6,KBS,스포티지와 쏘울을 생산하는 기아차 광주2공장이 휴업에 들어갑니다. 기아차 노사는 최근 미국과 유럽의 소비심리가 위축되면서 차량 판매가 급감하고 ...,2020-04-24 10:47
[컨콜] 기아차 재고현황 3.1개월분…관리에 문제 없어,/news/news_read.nhn?article_id=0000535682&office_id=031&mode=search&query=기아차&page=6,아이뉴스24,기아자동차가 24일 진행된 1분기 경영실적 컨퍼런스콜에서 “재고현황은 3월말 기준 3.1개월 정도인데 현재 기준으로 큰 차이 없다”면서 “4월 수출물량 이미 조정돼...,2020-04-24 10:48
기아차 1분기 순이익 2천660억 원...작년보다 59% 급감,/news/news_read.nhn?article_id=0001432103&office_id=052&mode=search&query=기아차&page=6,YTN,기아차는 올해 1분기 매출액이 14조5천669억 원으로 작년 동기대비 17.1... 기아차 관계자는 지난달 말부터 주요 지역에서 생산과 판매 중단이 시작되면서 2분기에는....,2020-04-24 10:48
"[컨콜]기아차 ""코로나19로 미국·유럽 생산차질 8만8000대""",/news/news_read.nhn?article_id=0004399651&office_id=008&mode=search&query=기아차&page=6,머니투데이,"기아차가 24일 서울 양재동 본사에서 컨퍼런스콜로 기업설명회(IR)를 열고... 기아차는 ""미국은 대략 5월16일까지 셧다운 후 재가동에 들어가고, 유럽은 이달 24일.....",2020-04-24 10:48
"[기아차 컨콜] ""올해 현금 유동성 10조원 확보 계획""",/news/news_read.nhn?article_id=0004667316&office_id=277&mode=search&query=기아차&page=6,아시아경제,"기아자동차는 24일 2020년 1분기 경영실적 컨퍼런스콜에서 ""당초 연말 사업계회에 7조9000억원의 유동성을 유지할 계획이었으나 코로나19로 인한 어려운 시기에...",2020-04-24 10:50
[컨콜] 기아차 코로나19 대비 10조원 이상 유동성 확보할 것,/news/news_read.nhn?article_id=0000535683&office_id=031&mode=search&query=기아차&page=6,아이뉴스24,기아자동차가 24일 진행된 1분기 경영실적 컨퍼런스콜에서 “코로나19에 따라 당초 올해 연말 기준 7조9천억원 정도로 가져가려고 했던 유동성은 10조원 이상으로...,2020-04-24 10:52
[기아차 컨콜] 美출시 쏘렌토 양산 9월로 연기…내년 카니발 신차 출시,/news/news_read.nhn?article_id=0004667323&office_id=277&mode=search&query=기아차&page=6,아시아경제,"기아자동차는 24일 2020년 1분기 경영실적 컨퍼런스콜에서 ""코로나19로 지역별 기술 지원이 늦어져 1~2달간 해외 출시에 지연이 있을 것""이라며 ""(북미 출시) 쏘렌토...",2020-04-24 10:53
"[IR] 기아차 ""올해 10조원 이상 유동성 확보…배당 축소 계획 없어""",/news/news_read.nhn?article_id=0004604830&office_id=421&mode=search&query=기아차&page=6,뉴스1,"기아차는 ""당초 사업 계획에 7조9000억원을 가지고 간다고 했는데 어려운 시기에... 기아차는 ""시장 상황이 어떻게 변할지 모르고 나중에 필요하다면 최악의 경우도...",2020-04-24 10:56
"[기아차 컨콜]""코로나19에 따른 4월 생산차질 8만8000대""",/news/news_read.nhn?article_id=0004667327&office_id=277&mode=search&query=기아차&page=6,아시아경제,"현재 기아차 미국공장은 5월3일까지 셧다운이 예상되며 유럽공장의 경우 4월24일 이후 가동이 재개될 예정이다. 기아차는 ""딜러 평균가동률이 미국 50%, 유럽 45...",2020-04-24 10:56
현대차 브라질 상파울루 공장 가동중단 1개월 연장,/news/news_read.nhn?article_id=0001432119&office_id=052&mode=search&query=기아차&page=6,YTN,기아차도 엔진을 공급하는 현대차 앨라배마 공장이 셧다운 기간을 연장한 영향으로 미국 조지아 공장의 생산중단 기간을 다음 달 1일까지 연장합니다. 이광엽,2020-04-24 10:58
[컨콜] 기아차 비용절감 최우선 추진…미래투자는 지속,/news/news_read.nhn?article_id=0000535685&office_id=031&mode=search&query=기아차&page=5,아이뉴스24,기아자동차가 24일 진행된 1분기 경영실적 컨퍼런스콜에서 “코로나19에 따른 시장 상황은 예측이 불가능하다고 표현할 수 있을 정도로 어렵다”면서 “이런 상황에서...,2020-04-24 10:58
"[IR]기아차 ""1분기, 환율·유가변동 따른 실질적 영향 없어""",/news/news_read.nhn?article_id=0004604845&office_id=421&mode=search&query=기아차&page=5,뉴스1,"기아차는 ""러시아와 아중동 지역은 4월 대부분 셧다운이 돼 있어 실제로 어느정도 영향을 받고 있는지 파악하는 게 쉽지 않다""면서 ""다만 2014년, 2015년도와 다른 점...",2020-04-24 11:00
"[기아차 컨콜]""인도공장 다음달 3일까지 셧다운‥쏘네트 출시 차질없이 준비""",/news/news_read.nhn?article_id=0004667336&office_id=277&mode=search&query=기아차&page=5,아시아경제,"기아자동차는 24일 2020년 1분기 경영실적 컨퍼런스콜에서 ""인도공장은 지난 3월 23일 셧다운을 시작해 5월 3일까지 가동 중단을 연장했다""고 말했다. 이어 ""다만 인...",2020-04-24 11:00
[종합] 기아차 10조 '코로나 실탄' 투하…해외 전략 바꾼다,/news/news_read.nhn?article_id=0004330080&office_id=015&mode=search&query=기아차&page=5,한국경제,"기아차는 2020년 1분기 매출액 14조5669억원 영업이익 4445억원을 기록했다고 이날... 기아차는 2분기부터 중국, 유럽뿐만 아니라 미국...",2020-04-24 11:02
"기아차 ""10조 이상 유동성 확보…플랜S 등 투자 유지""",/news/news_read.nhn?article_id=0009832620&office_id=003&mode=search&query=기아차&page=5,뉴시스,"주우정 기아차 재경본부장(전무)는 이날 1분기 실적발표 콘퍼런스콜에서... 플랜S는 기아차가 과감하고 선제적인 대응을 위해 모빌리티, 전동화, ...",2020-04-24 11:02
"기아차 1분기 순이익 2천660억원, 59% 감소",/news/news_read.nhn?article_id=0001033376&office_id=214&mode=search&query=기아차&page=5,MBC,"기아차는 올해 1분기 매출액이 14조 5천669억 원으로 작년 동기대비 17.1... 기아차 관계자는 ""3월 말부터 주요 지역에서 생산과 판매 ...",2020-04-24 11:03
"기아차 1분기 영업익 4445억원, 전년比 25% ↓…순익도 '반토막'",/news/news_read.nhn?article_id=0001666194&office_id=016&mode=search&query=기아차&page=5,헤럴드경제,기아차는 유럽에서 온라인 채널을 활용한 판촉 활동을 강화하고 씨드와 니로 등... 정성국 기아차 IR담당 상무는 “어느 때보다도 어려운 경영환경...,2020-04-24 11:03
현대차 브라질공장 '셧다운' 1개월 연장…울산 4공장도 11일 중단,/news/news_read.nhn?article_id=0001033377&office_id=214&mode=search&query=기아차&page=5,MBC,"4공장 포터 생산라인도 27일부터 사흘간 중단해, 연휴까지 사실상 11일간 공장을 세웁니다. 기아차도 미국 조지아 공장의 생산중단 기간을 다음 ...",2020-04-24 11:04
[그래픽] 기아차 1분기 실적,/news/news_read.nhn?article_id=0011569306&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아차는 올해 1분기 매출액이 14조5천669억원으로 작년 동기대비 17.1% 증가했지만 영업이익은 4천445억원으로 25.2% 감소했다고 24...,2020-04-24 11:05
"기아차 ""4월 생산차질 8.8만대…판매망 가동률 美50%·유럽 45%""",/news/news_read.nhn?article_id=0009832639&office_id=003&mode=search&query=기아차&page=5,뉴시스,"기아차는 이날 1분기 실적발표 직후 콘퍼런스콜을 갖고 ""4월 전체 생산차질이... 기아차는 ""미국은 5월 3일까지 셧다운 후 생산을 재개하게 되고, 유럽은 부활절...",2020-04-24 11:07
"기아차, 1분기 순이익 59% 감소",/news/news_read.nhn?article_id=0003526262&office_id=023&mode=search&query=기아차&page=5,조선일보,중국 판매 급감하며 이익 급감 2분기는 더 악화할 듯 기아차가 24일 지난 1분기 영업이익이 전년 동기 대비 25% 감소한 실적을 발표했다. 기...,2020-04-24 11:09
"기아차 ""인도공장 5월3일까지 가동 중단""",/news/news_read.nhn?article_id=0009832651&office_id=003&mode=search&query=기아차&page=5,뉴시스,"기아차는 24일 1분기 실적 발표 이후 열린 콘퍼런스콜을 통해 이같이 밝혔다. 기아차는 ""인도 공장은 3월28일 셧다운을 시작해서 5월3일까지 ...",2020-04-24 11:11
"[특징주] 화천기계, 소폭하락 중 ‘급반등’… 개인 매수 강세",/news/news_read.nhn?article_id=0000535225&office_id=417&mode=search&query=기아차&page=5,머니S,"현대차 및 기아차에 실린더블럭을 가공, 납품 중이다. 다각화 일환으로 대형 풍력가공기, 대형 샤프트 가공기 등 대형 가공기계 신제품을 출하중이다.",2020-04-24 11:14
현대기아차 1분기 판매량 9.1%↓…9년만에 최저,/news/news_read.nhn?article_id=0004667370&office_id=277&mode=search&query=기아차&page=5,아시아경제,"현대기아차의 분기당 판매대수가 150만대로 떨어진 것은 2011년 2분기 이후 9년여 만이다. 단, 현대기아차의 1분기 매출과 영업이익은 환율 ...",2020-04-24 11:15
"[IR]기아차 ""유럽 부품공장 멈췄지만 국내공장 재고 문제 없어""",/news/news_read.nhn?article_id=0004604892&office_id=421&mode=search&query=기아차&page=5,뉴스1,"기아차는 ""일부 유럽에서 들여오는 부품이 있지만, 타이어를 제외하곤 의존도가... 기아차는 "" 미국과 유럽 공장도 (부품) 자급률이 높아 미국 공장은 90%, 유럽 공장은...",2020-04-24 11:16
"기아차 ""美 쏘렌토 양산 8월→9월…카니발은 내년 출시""",/news/news_read.nhn?article_id=0009832671&office_id=003&mode=search&query=기아차&page=5,뉴시스,"박주연 이종희 기자 = 기아자동차는 24일 1분기 실적발표 콘퍼런스콜에서 ""미국시장에서 쏘렌토를 8월 양산할 계획이었으나 9월로 연기했다""며 ""...",2020-04-24 11:17
