title,url,press,summary,date
"""잔인한 4월 넘자""…한국GM·쌍용차 업계 취득세 지원 등 프로모션",/news/news_read.nhn?article_id=0002989380&office_id=025&mode=search&query=기아차&page=4,중앙일보,기아차는 모닝·K3·스포티지·카니발에 한해 110만~150만원 할인한다. 최근 코로나19 여파로 국내 시장에서 신차 판매는 갈수록 줄어들고 있다...,2020-04-01 11:43
"3월 수출 코로나 타격은 '맛보기'…""이달부터 보릿고개""(종합2)",/news/news_read.nhn?article_id=0004653692&office_id=277&mode=search&query=기아차&page=4,아시아경제,"현대차와 기아차 미국 공장은 오는 10일까지 가동을 중단한다. 현대차의 체코, 러시아, 브라질, 터키 공장, 기아차의 슬로바키아 공장 등은 줄줄...",2020-04-01 11:50
기아차 데이터 공유해 커넥티드카 상품·서비스 개발 지원,/news/news_read.nhn?article_id=0011514502&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차는 1일 차량 데이터를 가공해서 개인과 법인사업자에게 제공하는 오픈... 된다고 기아차는 말했다. 기아 디벨로퍼스는 우선 제휴사 4곳의 커...,2020-04-01 12:05
"기아차, 차량 데이터 오픈 플랫폼 `기아 디벨로퍼스` 출범",/news/news_read.nhn?article_id=0004548548&office_id=009&mode=search&query=기아차&page=4,매일경제,만들고 기아차 고객들은 보다 고도화된 커넥티드카 서비스 및 상품을 이용할 수 있다는 장점이 있다. 특히 기아차 고객들은 기아차 통합계정을 연동하...,2020-04-01 12:17
"[코로나19] ""車업계, 유동성 문제 심각…긴급운영자금 등 정부 지원 필요""",/news/news_read.nhn?article_id=0002392829&office_id=119&mode=search&query=기아차&page=4,데일리안,"완성차는 현대·기아차, 한국지엠, 르노삼성, 쌍용차이며 부품업체는 5개사가 대상이다. 일부 업체는 4월 이후 글로벌 부품조달에 차질을 빚을 것으...",2020-04-01 12:21
지난해 10대그룹 영업이익 60% 급감…현대차·현대중공업 제외 모두 줄어,/news/news_read.nhn?article_id=0003549360&office_id=076&mode=search&query=기아차&page=4,스포츠조선,반면 현대차그룹은 주력인 현대차가 흑자 전환하고 기아차 영업이익이 전년 대비 276.69%나 늘어난 데 힘입어 2019년 그룹 전체 영업이익(5조8716억원)이...,2020-04-01 12:21
"기아차, 차량 데이터 오픈 플랫폼 '기아 디벨로퍼스' 출범",/news/news_read.nhn?article_id=0000532417&office_id=031&mode=search&query=기아차&page=4,아이뉴스24,"제휴사는 차량과 연계된 다양하고 혁신적인 서비스와 상품을 쉽게 만들고, 기아차 고객들은 보다 고도화한 커넥티드카 서비스와 상품을 이용할 수 있다...",2020-04-01 12:59
기아차 차량 데이터 오픈 플랫폼 '기아 디벨로퍼스' 출시,/news/news_read.nhn?article_id=0004557021&office_id=421&mode=search&query=기아차&page=4,뉴스1,"기아차 관계자는 ""제휴사는 차량과 연계된 다양하고 혁신적인 서비스 및 상품을 쉽게 만들고 기아차 고객들은 보다 고도화된 커넥티드카 서비스 및 상...",2020-04-01 13:35
기아차 차량 데이터 오픈 플랫폼 ‘기아 디벨로퍼스’ 출범,/news/news_read.nhn?article_id=0004400615&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,현대차그룹이 1일 기아차 차량 데이터 오픈 플랫폼 '기아 디벨로퍼스' 를 선보였다.... 만들고 기아차 고객들은 한층 고도화된 커넥티드카 서비스 및 상품을 이용할 수......,2020-04-01 13:42
"현대차 '쏘나타, 싼타페 ' 이달에 최대 5% 할인",/news/news_read.nhn?article_id=0004400624&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,"기아차의 경우 공통혜택, 생산월별할인 등 다양한 조건을 합쳐 카니발의 경우 최대 150만원가량 가격을 낮췄다. 또한, 스포티지 130만원, K3, 모닝 110만원, 쏘울....",2020-04-01 13:47
"기아차, 車 데이터 오픈 플랫폼 '기아 디벨로퍼스' 출범",/news/news_read.nhn?article_id=0004653831&office_id=277&mode=search&query=기아차&page=3,아시아경제,만들고 기아차 고객들은 보다 고도화된 커넥티드카 서비스 및 상품을 이용할 수 있다는 장점이 있다. 특히 기아차 고객은 기아차 통합계정 연동만으로...,2020-04-01 14:05
"""車업계 휴업·임금삭감도 검토…4월 유동성 위기 우려""",/news/news_read.nhn?article_id=0011514909&office_id=001&mode=search&query=기아차&page=3,연합뉴스,센터가 파악한 업계 상황을 종합하면 현대·기아차는 미국·유럽공장이 코로나19 여파로 문을 닫고 한국지엠(GM)과 르노삼성차 본국 공장도 가동을 ...,2020-04-01 14:13
[이데일리N] 소부장법 첫날…靑·政 日규제 품목 국산화 기업 방문 外,/news/news_read.nhn?article_id=0004610595&office_id=018&mode=search&query=기아차&page=3,이데일리,"기아차 데이터 공유해 커넥티드카 상품·서비스 개발 지원 5. 네이버 “미국 코로나19 사태로 ‘밴드’ 급성장” 6. 삼성, 갤럭시S20 울트라 ...",2020-04-01 14:14
기아차 차량 데이터 오픈 플랫폼 출범…커넥티드카 생태계 조성,/news/news_read.nhn?article_id=0002392856&office_id=119&mode=search&query=기아차&page=3,데일리안,만들고 기아차 고객들은 보다 고도화된 커넥티드카 서비스 및 상품을 이용할 수 있다는 장점이 있다. 특히 기아차 고객들은 기아자동차 통합계정을 연...,2020-04-01 14:19
'보험료는 차가 알아서 계산' 커넥티드카 활성화된다,/news/news_read.nhn?article_id=0003519973&office_id=023&mode=search&query=기아차&page=3,조선일보,"현대기아차 차량 데이터 공개하는 오픈 플랫폼 출범 주유소 추천, 주차 대행 서비스... 현대·기아차도 이런 움직임에 동참하기로 했다. 기아차는 ...",2020-04-01 14:26
기아차 車데이터 개방…커넥티트카 서비스 가속화,/news/news_read.nhn?article_id=0004387435&office_id=008&mode=search&query=기아차&page=3,머니투데이,고객의 경우 기아차 통합계정을 연동하기만 하면 별도의 가입 절차없이 제휴사의... 기아차는 지난 1월 미래차 산업 대응을 위해 발표한 중장기 전...,2020-04-01 14:38
"""코로나19로 국내 자동차업계 자금 유동성 문제 심화""",/news/news_read.nhn?article_id=0004400693&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,"조사대상은 현대차, 기아차, 한국GM, 르노삼성차, 쌍용차 완성차 5개사와 부품업체 5개사다. 완성차업체는 해외 현지공장(현대·기아), 본국의 공장(한국GM·르노삼성).....",2020-04-01 14:39
車업계 ‘C쇼크 도미노’…이달 휴업·임금 삭감 본격화 우려,/news/news_read.nhn?article_id=0001656694&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"완성차 업체는 현대·기아차 해외 공장부터 한국GM, 르노삼성의 국내 공장이 가동 중단에 들어가면서 80~98%에 이르는 국내 가동률로 버티는 상...",2020-04-01 14:46
"""이달 중순엔 자동차 업계 유동성 문제 본격화될 것""",/news/news_read.nhn?article_id=0003519981&office_id=023&mode=search&query=기아차&page=3,조선일보,"현대·기아차 등 국내 완성차 업체들은 코로나 여파에 따른 해외 공장 가동 중단으로 생산 차질을 겪고 있으며, 국내 공장 가동(가동률 80~98%)으로 버티고 있는 상황이다...",2020-04-01 14:53
"기아차, 차량 데이터 공유 포털 '기아 디벨로퍼스' 출범",/news/news_read.nhn?article_id=0004316923&office_id=015&mode=search&query=기아차&page=3,한국경제,기아 디벨로퍼스 출범으로 제휴사는 차량과 연계된 서비스와 상품을 쉽게 만들고 고객들은 더 고도화된 커넥티드카 서비스와 상품을 이용할 수 있게 된...,2020-04-01 15:02
"현대차 이어 기아차 차량 데이터 오픈 플랫폼 출범 ""커넥티드카 서비스 혁신 창출""",/news/news_read.nhn?article_id=0000021014&office_id=629&mode=search&query=기아차&page=3,더팩트,기아자동차(기아차) 차량 데이터 오픈 플랫폼 '기아 디벨로퍼스'를 출범했다고... 기아 디벨로퍼스는 올해 1월 기아차가 미래 자동차 산업 대응을...,2020-04-01 15:35
"기아차, 3월 글로벌 판매 22만6960대…6.4% 하락",/news/news_read.nhn?article_id=0004610730&office_id=018&mode=search&query=기아차&page=3,이데일리,"기아자동차(000270)는 지난 3월 국내 5만1008대, 해외 17만5952대 등 글로벌 시장에서 총 22만6960대를 판매했다고 1일 공시했다. 이는 지난해 동기 대비...",2020-04-01 15:53
"기아차, 3월 22만6960대 판매…전년 동월 대비 6.4% ↓",/news/news_read.nhn?article_id=0009790428&office_id=003&mode=search&query=기아차&page=3,뉴시스,기아차가 국내 판매 5만대를 돌파한 것은 2018년 4월 이후 23개월만이다. 이처럼... 지난달 기아차가 가장 많이 판매한 차량인 K5(819...,2020-04-01 16:00
"현대차그룹, 기아차 차량 데이터 오픈 플랫폼 '기아 디벨로퍼스' 출범",/news/news_read.nhn?article_id=0003549552&office_id=076&mode=search&query=기아차&page=3,스포츠조선,만들고 기아차 고객들은 보다 고도화된 커넥티드카 서비스 및 상품을 이용할 수 있다는 장점이 있다. 특히 기아차 고객들은 기아자동차 통합계정을 연...,2020-04-01 16:03
기아차 3월 국내판매 5만대 돌파…전세계 판매는 6.4% 감소,/news/news_read.nhn?article_id=0002392894&office_id=119&mode=search&query=기아차&page=3,데일리안,"기아차는 3월 국내 5만1008대, 해외 17만5952대 등 전세계 시장에서 22만6960대를... 기아차가 국내 판매 5만대를 돌파한 것은 2...",2020-04-01 16:06
코로나 충격 본격화…현대차 3월 글로벌 판매 21% 급감,/news/news_read.nhn?article_id=0011515715&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"국내 3% 증가, 해외 26% 감소…기아차 국내외 판매 6% 줄어 그랜저 1만6천600대... 기아차는 세계 시장 판매가 22만6천960대로 작...",2020-04-01 16:07
"기아차, 3월 내수판매 15.3%↑… 23개월만에 月 5만대 돌파",/news/news_read.nhn?article_id=0004387564&office_id=008&mode=search&query=기아차&page=3,머니투데이,지난달 기아차 내수판매는 5만1008대로 전년 동월 대비 15.3% 증가했다. 기아차 월간 내수판매가 5만대를 돌파한 것은 2018년 4월 이후...,2020-04-01 16:13
[3월 완성차 실적] 기아차 22만6960대 판매…전년比 6.4% ↓,/news/news_read.nhn?article_id=0001656746&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,기아차는 12월 출시한 3세대 ‘K5’와 지난달 출시한 4세대 ‘쏘렌토’의 신차... 출시된 2019년 12월부터 4개월 연속 기아차 월간 판매...,2020-04-01 16:15
"기아차, 3월 22만6960대 판매..전년동기比 6.4% 감소",/news/news_read.nhn?article_id=0004610778&office_id=018&mode=search&query=기아차&page=2,이데일리,"기아차(000270)가 2020년 3월 글로벌 시장에서 국내 5만 1008대, 해외 17만 5952대 등... 기아차가 국내 월 판매 5만대를 ...",2020-04-01 16:16
"기아차, 3월 국내서 5만1008대 판매…글로벌판매는 6% 감소",/news/news_read.nhn?article_id=0004654002&office_id=277&mode=search&query=기아차&page=2,아시아경제,기아차가 지난달 글로벌 시장에서 전년 동기 대비 6.4% 감소한 22만6960대를... 기아차는 지난 3월 국내에서 5만1008대를 판매했다. ...,2020-04-01 16:19
"기아차, K5 힘냈지만…코로나에 3월 판매 6.4% 감소",/news/news_read.nhn?article_id=0004317022&office_id=015&mode=search&query=기아차&page=2,한국경제,"기아차가 2020년 3월 국내 시장 5만1008대, 해외 시장 17만5952대로 총 22만6960대를 판매했다고 1일 밝혔다. 기아차의 국내 판...",2020-04-01 16:25
"[단독] ""코로나에 경제위기 현실화"" 기아차 노조 잔업TFT 중단",/news/news_read.nhn?article_id=0003718303&office_id=011&mode=search&query=기아차&page=2,서울경제,1일 기아차(000270) 노조는 “코로나19로 인해 발생된 불확실성과 시기적 한계점을... 잔업 복원은 기아차 노조의 숙원사업이다. 지난 20...,2020-04-01 16:28
"'코로나 쇼크' 국산 완성차 5개사, 3월 수출 21% 급감(종합)",/news/news_read.nhn?article_id=0004654038&office_id=277&mode=search&query=기아차&page=2,아시아경제,"다음으로는 현대차가 전년대비 26%, 한국GM이 20%, 기아차가 11%, 쌍용차의 수출이... ◆ 코로나19 이슈 확산에 기아차 수출도 11%...",2020-04-01 16:44
"[3월 車판매 종합] ""코로나 비켜""…신차·할인으로 내수 지켰다",/news/news_read.nhn?article_id=0000861023&office_id=215&mode=search&query=기아차&page=2,한국경제TV,실제로 '큰 형님' 현대차와 '둘째 형님' 기아차는 전년 대비 해외 판매가 각각... 기아차가 국내 판매 5만대를 돌파한 것은 2018년 4월 ...,2020-04-01 16:47
'코로나 충격' 현대차 3월 판매 -21%…금융위기 후 최대폭 추락(종합),/news/news_read.nhn?article_id=0011515907&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"국내 3% 증가, 해외 26% 감소…기아차 국내외 판매 6% 줄어 그랜저 1만6천600대... 기아차는 세계 시장 판매가 22만 6천960대로 ...",2020-04-01 16:49
"5개 완성차, 3월 59.8만대 판매…코로나에 전년比 14.9%↓(종합)",/news/news_read.nhn?article_id=0009790636&office_id=003&mode=search&query=기아차&page=2,뉴시스,"현대차는 전년 동기 대비 20.9% 감소한 30만8503대, 기아차는 6.4% 감소한... ◇기아차 6.4% 역성장 '선방'…23개월만에 내수 ...",2020-04-01 16:50
"기아차, 3월 국내 月판매 5만 대 돌파…'K5' 4개월 연속 판매량 1위",/news/news_read.nhn?article_id=0000532478&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"기아차는 지난 3월 한 달 동안 국내 5만1천8대, 해외 17만5천952대 등 총... 특히 국내에서 기아차가 판매량 5만 대를 돌파한 것은 2...",2020-04-01 16:55
"'코로나 위기' 신차로 뚫었다… 3월 내수판매 15.1만대, 전년비 9.2%↑",/news/news_read.nhn?article_id=0004387645&office_id=008&mode=search&query=기아차&page=2,머니투데이,기아차(5만1008대)도 지난해 12월 출시한 K5가 8193대 팔리며 내수를 견인했다. 기아차 월간 내수판매가 5만대를 돌파한 것은 2018년...,2020-04-01 16:58
'신차 골든사이클' 기아차 2년만에 내수 5만대 재등정,/news/news_read.nhn?article_id=0004387646&office_id=008&mode=search&query=기아차&page=2,머니투데이,기아차가 코로나19(신종코로나바이러스감염증) 파고를 넘고 3월 5만대 내수판매 고지를 재등정했다. 2018년 4월 이후 2년만이다. 기아차는 3...,2020-04-01 16:59
코스피 상장사 지난해 영업익 반토막…올해 더 어려운데,/news/news_read.nhn?article_id=0004387647&office_id=008&mode=search&query=기아차&page=2,머니투데이,"현대차, 현대모비스, 기아차, CJ, KT&G, 한국가스공사, LG생활건강, 대림산업 등은 영업이익이 개선되는 모습을 보였으나, 상당수는 2018년 부진했던 실적 때문에....",2020-04-01 17:00
[마켓인사이트]회사채시장 3주만에 재가동…롯데푸드가 문 연다,/news/news_read.nhn?article_id=0004317039&office_id=015&mode=search&query=기아차&page=2,한국경제,특히 3년 만에 회사채 발행에 나선 기아차에 관심이 몰리고 있다. 냉각된 시장 분위기로 차환을 위해 어쩔 수 없이 채권 발행에 나선 기업이 대부...,2020-04-01 17:01
"(상보)코스피, 지난해 순이익 반토막…코스닥 수익성도 둔화",/news/news_read.nhn?article_id=0004387652&office_id=008&mode=search&query=기아차&page=2,머니투데이,"현대차, 현대모비스, 기아차, CJ, KT&G, 한국가스공사, LG생활건강, 대림산업 등은 영업이익이 개선되는 모습을 보였으나, 상당수는 201...",2020-04-01 17:05
"위기 속 빛난 기아차, 2년만에 내수 월 ‘5만대 돌파’",/news/news_read.nhn?article_id=0003718327&office_id=011&mode=search&query=기아차&page=2,서울경제,"맞닥뜨렸지만 기아차(000270)는 탄탄한 내수 기반으로 선방하고 있다. 1일 기아차에 따르면 지난달 내수 판매량은 5만1,008대를 기록했다....",2020-04-01 17:06
3월 국내 완성차 5개사 판매 14%↓… 코로나19 직격탄,/news/news_read.nhn?article_id=0000483403&office_id=469&mode=search&query=기아차&page=2,한국일보,"기아차도 지난달 22만6,960대 판매하며 전년 같은달 대비 6.4% 줄었다. 내수에선 23개월만에 처음으로 5만대를 넘긴 5만1,008대(전년...",2020-04-01 17:11
(종합) [3월 완성차 실적]국내 완성차 업계에 강타한 코로나19 삭풍,/news/news_read.nhn?article_id=0001656768&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"현대차와 기아차가 각각 전년 동월대비 26%, 11% 줄어들었다. 현대차 관계자는... 신형 K5와 쏘렌토가 시장에서 좋은 받응을 얻은 기아차도 내수 판매량이 전년 대비....",2020-04-01 17:12
자동차 판매 '3월의 이변'…국내에선 10% 더 팔렸다,/news/news_read.nhn?article_id=0004317061&office_id=015&mode=search&query=기아차&page=2,한국경제,"기아차는 5만1008대를 기록, 지난해보다 15.3% 급증하며 2년 만에 월 판매량 5만... 기아차는 17만5952대로 11.2% 감소했다. ...",2020-04-01 17:15
"기아차, 2년 만에 내수 月5만대 돌파…신차효과 '톡톡'",/news/news_read.nhn?article_id=0004610955&office_id=018&mode=search&query=기아차&page=2,이데일리,속에서 기아차(000270)가 내수판매에 속도를 내고 있다. 1일 자동차업계에 따르면 기아차는 지난달 국내시장에서 전년 동기 대비 15.3% 늘...,2020-04-01 17:16
3월 완성차 판매 14.5%↓…내수 9% 늘었지만 해외판매 20% 줄어,/news/news_read.nhn?article_id=0011516033&office_id=001&mode=search&query=기아차&page=2,연합뉴스,1일 현대차·기아차·한국지엠(GM)·르노삼성·쌍용차 발표에 따르면 3월 5개... 기아차는 전체 판매가 22만6천960대로 작년 동월 대비 6....,2020-04-01 17:17
코로나19에도 차는 날개돋친 듯 팔렸다,/news/news_read.nhn?article_id=0003078974&office_id=081&mode=search&query=기아차&page=1,서울신문,현대차 그랜저 1만 6600대 판매 ‘대박’ 기아차 K5 2위… 현대차 쏘나타 또 제쳐 소형 SUV 전쟁에선 기아차 셀토스 완승 르노삼성차 XM...,2020-04-01 17:21
"완성차, 3월 내수판매 9.2%↑…해외판매는 일제히 부진",/news/news_read.nhn?article_id=0002392916&office_id=119&mode=search&query=기아차&page=1,데일리안,기아차의 3월 국내 판매는 15.3% 증가한 5만1008대였다. 기아차가 국내 판매 5만대를 돌파한 것은 2018년 4월 이후 23개월만이다. ...,2020-04-01 17:23
"현대캐피탈, 영토 확장…해외자산 50조 돌파",/news/news_read.nhn?article_id=0004548901&office_id=009&mode=search&query=기아차&page=1,매일경제,이를 도입한 뒤 현대캐피탈 미국법인 인수율(판매되는 현대·기아차 중... 실제 현대캐피탈의 현대·기아차 인수율은 지속적으로 증가하고 있다. 20...,2020-04-01 17:27
