title,url,press,summary,date
코로나 19 할인 마케팅…기아차 12개월 무납입금 프로그램,/news/news_read.nhn?article_id=0001658092&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,기아차 관계자는 “경제적으로 어려운 시기에 고객 분들의 부담을 덜어드리고자 초기 12개월 간 월 납입금이 없는 파격적인 구매 프로그램을 마련하게 됐다”며...,2020-04-06 09:02
中소비자 잡기 나선 현대·기아…구매 후 실직하면 차량반납,/news/news_read.nhn?article_id=0000532968&office_id=031&mode=search&query=기아차&page=4,아이뉴스24,한편 지난달 중국 자동차시장이 회복세로 보임에 따라 현대차·기아차의 전년... 현대차·기아차가 지난달 중국시장 판매를 빠르게 회복할 수 있었던 ...,2020-04-06 09:06
"기아차, 1년간 납입금 없는 구매 프로그램 출시",/news/news_read.nhn?article_id=0000861914&office_id=215&mode=search&query=기아차&page=4,한국경제TV,"기아차 관계자는 ""경제적으로 어려운 시기에 부담을 덜어드리고자 초기 12개월 간 월 납입금이 없는 파격적인 구매 프로그램을 마련하게 됐다""고 말...",2020-04-06 09:08
"""첫 1년 납입금 0원""…기아차, 특별 구매 프로그램 마련",/news/news_read.nhn?article_id=0004389593&office_id=008&mode=search&query=기아차&page=4,머니투데이,"혜택 대상은 기아차 △모닝 △레이 △K3 △K7 △스팅어 △쏘울 △스토닉... 기아차 관계자는 ""경제적으로 어려운 시기에 고객의 부담을 덜어드리...",2020-04-06 09:10
"기아차, 1년간 납입금 없는 '희망플랜' 구매 프로그램",/news/news_read.nhn?article_id=0011525351&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차는 경제적으로 어려운 시기에 1년간 납입금 부담 없이 차량을 이용할 수 있는 '희망플랜 365 프리' 구매 프로그램을 출시했다고 6일 ...,2020-04-06 09:11
1년간 월 납입금 부담無…기아차 희망플랜 365 프리 출시,/news/news_read.nhn?article_id=0004613565&office_id=018&mode=search&query=기아차&page=3,이데일리,기아차 관계자는 “경제적으로 어려운 시기에 고객의 부담을 덜어 드리고자 초기 12개월간 월 납입금이 없는 파격적인 구매 프로그램을 마련하게 됐다...,2020-04-06 09:16
"기아차, 할부금 1년 유예하는 '희망플랜 365 프리' 선보여",/news/news_read.nhn?article_id=0004319068&office_id=015&mode=search&query=기아차&page=3,한국경제,기아차 관계자는 “경제적으로 어려운 시기 고객들의 부담을 덜어드리고자 초기 12개월 간 월 납입금이 없는 구매 프로그램을 마련하게 됐다”며 “앞...,2020-04-06 09:20
"기아차, '희망플랜 365 프리' 프로그램 출시 ""1년 동안 납입금 없다""",/news/news_read.nhn?article_id=0000021581&office_id=629&mode=search&query=기아차&page=3,더팩트,"9% 특별 금리로 원리금 상환 기아자동차(기아차)는 신종 코로나바이러스 감염증... 기아차 관계자는 ""경제적으로 어려운 시기에 고객분들의 부담을...",2020-04-06 09:28
"기아차, '희망플랜 365 FREE' 구매 프로그램 출시",/news/news_read.nhn?article_id=0000208882&office_id=374&mode=search&query=기아차&page=3,SBS CNBC,"기아차 관계자는 ""경제적으로 어려운 시기에 고객 분들의 부담을 덜어드리고자 초기 12개월 간 월 납입금이 없는 파격적인 구매 프로그램을 마련하게 됐다""며...",2020-04-06 09:42
"기아차, 4년 할부시 1년간 무납입금…이후 3.9% 특별금리",/news/news_read.nhn?article_id=0000533000&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,기아차 관계자는 “경제적으로 어려운 시기에 고객 분들의 부담을 덜어드리고자 초기 12개월 간 월 납입금이 없는 파격적인 구매 프로그램을 마련하게...,2020-04-06 09:42
"""손 쓸 방법이 없다""…코로나로 멈춰서는 삼성·현대차 해외공장",/news/news_read.nhn?article_id=0004319176&office_id=015&mode=search&query=기아차&page=3,한국경제,현대차와 기아차는 현재 중국과 한국을 뺀 전 글로벌 공장이 '가동 중단' 상태입니다. 해외 공장만 놓고 보면 12곳 중 10곳이 멈춰선 것입니다...,2020-04-06 10:01
"기아차, 4월 차량 구매 고객 1년 간 할부금 안받는다",/news/news_read.nhn?article_id=0000484701&office_id=469&mode=search&query=기아차&page=3,한국일보,기아차 관계자는 “경제적으로 어려운 시기에 고객 분들의 부담을 덜어드리고자 초기 12개월 간 월 납입금이 없는 파격적인 구매 프로그램을 마련하게...,2020-04-06 10:39
"기아차, 1년간 납입금 부담없는 구매프로그램 출시",/news/news_read.nhn?article_id=0004403214&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,기아차가 1년간 납입금 부담 없이 차량을 구매할 수 있는 신개념 프로그램을 선보였다. 기아차는 총 48개월 할부 기간 중 초기 12개월 간 무납입금의 파격적인 혜택을......,2020-04-06 11:01
"기아차, 희망플랜 『365 FREE』 구매 프로그램 출시",/news/news_read.nhn?article_id=0003551148&office_id=076&mode=search&query=기아차&page=3,스포츠조선,"기아차 관계자는 ""경제적으로 어려운 시기에 고객 분들의 부담을 덜어드리고자 초기 12개월 간 월 납입금이 없는 파격적인 구매 프로그램을 마련하게 됐다""며...",2020-04-06 11:16
"현대차 美앨라배마공장 직원 1명, 코로나 감염 사망",/news/news_read.nhn?article_id=0002990579&office_id=025&mode=search&query=기아차&page=3,중앙일보,현대·기아차 해외 생산 법인 중 현재 가동 중인 곳은 중국(현대·기아)뿐이다. 6일(현지 시간)엔 기아차 슬로바키아 공장이 재가동에 들어간다.,2020-04-06 11:21
"기아차 모닝·레이 위탁생산 '동희오토', 오늘부터 공장 멈춘다",/news/news_read.nhn?article_id=0004656440&office_id=277&mode=search&query=기아차&page=3,아시아경제,동희오토는 2004년부터 기아차 레이와 모닝을 전량 위탁받아 생산하는 업체로... 해외 소매판매 기준으로는 기아차가 국내에서 생산하는 모델 중 ...,2020-04-06 11:25
"기아차, 1년간 납입금 없는 구매 프로그램 실시",/news/news_read.nhn?article_id=0002394005&office_id=119&mode=search&query=기아차&page=3,데일리안,기아차 관계자는 “경제적으로 어려운 시기에 고객 분들의 부담을 덜어드리고자 초기 12개월 간 월 납입금이 없는 파격적인 구매 프로그램을 마련하게...,2020-04-06 11:43
"현대기아차, 코로나19 극복 ‘역발상’ 마케팅 추진",/news/news_read.nhn?article_id=0000208903&office_id=374&mode=search&query=기아차&page=3,SBS CNBC,코로나19사태로 인한 판매부진을 타개하기 위해 현대기아차가 국내외에서 소비자 친화적인 역발상 마케팅에 나섰습니다. 현대기아차 중국법인은 오늘(6...,2020-04-06 12:16
'코로나 쇼크' 반영도 안됐는데…10대그룹 현금이 말라간다,/news/news_read.nhn?article_id=0004656534&office_id=277&mode=search&query=기아차&page=3,아시아경제,현대차가 흑자 전환에 성공했고 기아차와 현대모비스의 실적 증가도 현금성자산 증가에 기여했다. 한화그룹은 지난해 말 현금성자산이 1조7318억원으...,2020-04-06 13:04
"현대·기아차, 코로나19 지원 프로모션 한국서도 한다",/news/news_read.nhn?article_id=0002990615&office_id=025&mode=search&query=기아차&page=3,중앙일보,기아차에 따르면 4월 중 이 프로그램을 이용하면 총 48개월의 할부기간 중 첫... 현대?기아차는 경기가 악화할 때마다 파격적인 프로모션을 제시...,2020-04-06 13:31
기아차 車구입 할부금 1년 뒤부터 내세요,/news/news_read.nhn?article_id=0002423534&office_id=021&mode=search&query=기아차&page=3,문화일보,"단, 전기차와 하이브리드차는 제외된다.또 기아차에 따르면 이번 희망플랜 365... 기아차 관계자는 “ 고객 부담을 덜어드리고자 초기 12개월 동안 월 납부금이 없는......",2020-04-06 14:11
신용등급 경고등 켜진 재계…자금조달 비상등,/news/news_read.nhn?article_id=0000533084&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,"무디스는 ""앞으로 현대차와 기아차는 유럽·중동·아프리카(EMEA) 및 북미 시장에서 신차 판매가 부진할 수 있을 것으로 본다""며 ""현지에서 생산...",2020-04-06 14:19
벼랑끝 車·정유·항공…정부지원 골든타임 지나간다,/news/news_read.nhn?article_id=0002423538&office_id=021&mode=search&query=기아차&page=3,문화일보,기아차 신형 카니발은 출시가 하반기로 늦춰질 수 있다는 얘기도 나온다. 업계 관계자는 “사실상 1분기에 나온 신차 판매에 집중하며 2분기를 버텨...,2020-04-06 14:21
"삼성·현대차·LG, 러시아 공장 '셧다운' 연장",/news/news_read.nhn?article_id=0001658472&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"리오(기아차) 등을 생산하고 있다. LG전자 관계자는 ""현지 보건정책, 지역 상황 등을 고려해 4월 30일까지 가동중단 기간을 연장한다""고 밝혔다. 삼성전자 공장의...",2020-04-06 14:23
코로나19로 현대기아차 국내 구매 안심 프로그램 관심 집중,/news/news_read.nhn?article_id=0001658485&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"현대기아차의 고객 케어 프로그램이 최근 주목받고 있다. 현대차는 이미 지난... 기아차 역시 지난해 3월부터 국산 브랜드 최고 수준, 최장 기간...",2020-04-06 14:38
해외시장 판매 절벽에…기아차 모닝 위탁 생산공장 휴업,/news/news_read.nhn?article_id=0001658491&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,동희오토는 2004년부터 기아차 레이와 모닝을 전량 위탁받아 생산하는 업체로... 해외 소매판매 기준으로는 기아차가 국내에서 생산하는 모델 중 ...,2020-04-06 14:48
현대·기아차 파격적 中心잡기…`실직 시 6개월 할부금 대납`,/news/news_read.nhn?article_id=0004551624&office_id=009&mode=search&query=기아차&page=2,매일경제,"현대·기아차는 차량 구매자가 실직이나 전염병으로 차량 유지가 힘들어지면... 기아차 역시 지난해 3월부터 국산 브랜드 최고 수준, 최장 기간 중고차 가격 보장을...",2020-04-06 14:53
"기아차, 모닝 위탁생산 서산공장 ‘셧다운’",/news/news_read.nhn?article_id=0004613964&office_id=018&mode=search&query=기아차&page=2,이데일리,6일 기아차에 따르면 충남 서산 위탁생산공장을 6일부터 13일까지 총 엿새간 가동을 중단한다. 이곳에서는 기아차 경승용차인 모닝과 레이를 위탁 ...,2020-04-06 14:56
"기아차, 상승흐름 전일대비 +5.12%... 외국인 -90,185주 순매도 중",/news/news_read.nhn?article_id=0000862098&office_id=215&mode=search&query=기아차&page=2,한국경제TV,"코스피시장에서 세계 10위권의 완성차 업체인 기아차(000270)가 장 막판... [그래프]기아차 일봉 차트 14시 30분 잠정집계에 따르면, ...",2020-04-06 14:56
"""일단 한 달 타보고 결정하세요""…현대기아차, 구매 안심 서비스",/news/news_read.nhn?article_id=0004656645&office_id=277&mode=search&query=기아차&page=2,아시아경제,현대기아차의 구매 안심 프로그램이 최근 신종 코로나바이러스감염증(코로나19)... 현대기아차는 실직이나 사고를 당해 차량 유지가 어려울 경우 차...,2020-04-06 15:06
"""유지 힘들면 반납""…현대·기아차, 코로나19 속 내수·중국시장 공략 강화",/news/news_read.nhn?article_id=0009799100&office_id=003&mode=search&query=기아차&page=2,뉴시스,6일 업계에 따르면 현대·기아차는 최근 중국에서 소비자가 차량을 구매한 후에도... 기아차 중국 합자법인 동펑위에다기아 역시 이달 초 기아차의 ...,2020-04-06 15:20
국내 1192명 차종·신차교환 혜택…현대차 어드밴티지 프로그램 눈길,/news/news_read.nhn?article_id=0004389997&office_id=008&mode=search&query=기아차&page=2,머니투데이,"현대차와 기아차가 중국서 파격적인 고객 지원 프로그램을 내놓은 가운데 국내서... 기아차 역시 지난해 3월부터 국산 브랜드 최고 수준, 최장 기...",2020-04-06 15:33
현대·기아차 구매 안심 프로그램 '코로나19' 사태로 재부각,/news/news_read.nhn?article_id=0002394104&office_id=119&mode=search&query=기아차&page=2,데일리안,"6일 현대·기아차에 따르면 현대차는 지난 2016년 차량 구매 후 고객이 처할 수... 기아차 역시 지난해 3월부터 국산 브랜드 최고 수준, 최...",2020-04-06 15:35
현대차의 중국 파격교환 프로그램…원조는 한국,/news/news_read.nhn?article_id=0004319465&office_id=015&mode=search&query=기아차&page=2,한국경제,현대·기아차가 국내에서도 구입 차량의 교환과 환불이 가능한 구매 프로그램을 운영 중이라고 6일 밝혔다. 앞서 현대·기아차는 신종 코로나바이러스 ...,2020-04-06 15:37
"기아차 '모닝' 위탁생산 공장, 13일까지 멈춘다",/news/news_read.nhn?article_id=0004390021&office_id=008&mode=search&query=기아차&page=2,머니투데이,"6일 기아차에 따르면 모닝과 레이를 위탁생산하는 충남 서산에 위치한 동희오토... 현대·기아차 관계자는 ""해외 시장 수요를 면밀하게 살피며 국내...",2020-04-06 15:42
"현대차 ""교환·반납 가능 프로그램, 中은 6월까지 한국은 상시""",/news/news_read.nhn?article_id=0004567681&office_id=421&mode=search&query=기아차&page=2,뉴스1,"기아차 역시 지난해 3월부터 국산 브랜드 최고 수준, 최장 기간 중고차 가격... 기아차는 고객이 보유 중인 차량을 경매를 통해 최고가로 판매될...",2020-04-06 15:50
"현대·기아차 구매 안심 프로그램, 코로나 19로 업계 주목",/news/news_read.nhn?article_id=0004403479&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"코로나19로 소비심리가 악화되면서 자동차시장에서 현대·기아차의 구매 안심... 기아차 역시 지난해 3월부터 국산 브랜드 최고 수준, 최장 기간의 중고차 가격 보장을...",2020-04-06 15:52
"신차 ‘반품·교환’, 쿠팡처럼 편하게…현대·기아차 ‘신차 안심 구매’ 눈길",/news/news_read.nhn?article_id=0004551700&office_id=009&mode=search&query=기아차&page=2,매일경제,"출시 기아차, 지난해 VIK 개런티 출시…21만명 이용 중국에서도 국내 프로그램... 실제로 현대차·기아차는 이같은 소비자들의 불안을 덜어줄 고...",2020-04-06 15:56
"""내가 소비자라면"" 정의선 부회장, 위기 속 빛 발한 대(對)고객 마케팅",/news/news_read.nhn?article_id=0000021684&office_id=629&mode=search&query=기아차&page=2,더팩트,"1년 월납입금 없애고, 보증 늘리고…현대기아차 ""고객과 코로나 위기 함께 넘는다... 6일 현대자동차(현대차)와 기아자동차(기아차)는 국내에 이...",2020-04-06 16:05
"현대기아차, 코로나19로 국내 구매 안심 프로그램 관심 집중",/news/news_read.nhn?article_id=0002423575&office_id=021&mode=search&query=기아차&page=2,문화일보,현대·기아차는 차를 산 뒤 실직 등으로 유지하기 힘들어지면 반납할 수도 있고... 현대·기아차는 신종 코로나바이러스 감염증(코로나19) 영향으로 어려운 최근 경제...,2020-04-06 16:21
"타던 차 바꿔준다 현대차, 소비심리 올리는 파격 마케팅",/news/news_read.nhn?article_id=0000484858&office_id=469&mode=search&query=기아차&page=2,한국일보,기아차도 지난해 3월부터 고객안심 프로그램 ‘기아 VIK 개런티’를 운영 중이다.... 기아차는 경제적으로 어려운 시기에 1년간 납입금 부담 없...,2020-04-06 16:32
코로나 여파에 현대기아차 '안심할부·신차교환' 프로그램 관심(종합),/news/news_read.nhn?article_id=0011527310&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"기아차, 1년간 납입금 없는 '희망플랜' 구매 프로그램 출시 현대차 4년간 1천명... 중국에서도 이달 현대·기아차는 국내와 유사한 고객 케어 ...",2020-04-06 16:32
마지막 남은 모터쇼... 부산도 끝내 취소,/news/news_read.nhn?article_id=0003521308&office_id=023&mode=search&query=기아차&page=2,조선일보,"올해 행사에 참여하기로 했던 한국GM과 캐딜락코리아가 지난달 31일 ‘참가 취소’를 통보하면서, 모터쇼 참여 업체는 국산차 3개사(현대차·기아차...",2020-04-06 16:41
"현대기아차, 구매 안심 프로그램으로 ‘코로나19’ 극복한다",/news/news_read.nhn?article_id=0000533133&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"현대기아차가 선도적으로 도입했던 구매 안심 프로그램이 업계의 주목을 받고... 기아차 역시 지난해 3월부터 국산 브랜드 최고 수준, 최장 기간 ...",2020-04-06 16:42
"현대·기아차, 고객케어프로그램으로 코로나 위기 넘는다",/news/news_read.nhn?article_id=0004614092&office_id=018&mode=search&query=기아차&page=1,이데일리,현대·기아차의 고객 케어 프로그램이 주목받고 있다. 6일 현대자동차(005380)에... 기아차(000270) 역시 지난해 3월부터 국산 브랜드...,2020-04-06 16:43
"현대기아차 '국내 안심프로그램' 주목…""中 시장도 공략""",/news/news_read.nhn?article_id=0000208916&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"기아차 역시 지난해 3월부터 국산 브랜드 최고 수준, 최장 기간 중고차 가격... 현대·기아차 관계자는 “국내시장에서 선도적으로 선보인 대 고객 케어 프로그램을...",2020-04-06 16:51
"기아차, 1년간 납입금 없는 '희망플랜' 구매 프로그램",/news/news_read.nhn?article_id=0000994248&office_id=082&mode=search&query=기아차&page=1,부산일보,기아자동차의 ‘희망플랜 365 프리 구매 프로그램’ 포스터.기아차 제공... 기아차 관계자는 “경제적으로 어려운 시기에 고객 분들의 부담을 덜어...,2020-04-06 16:51
"""구입 후 교환·반납 가능""…현대·기아차, 코로나19 속 車 구매 지원",/news/news_read.nhn?article_id=0000862157&office_id=215&mode=search&query=기아차&page=1,한국경제TV,코로나19 영향으로 소비심리는 급격히 얼어 붙자 현대·기아차가 차량 구매 후에도 반납·교환이 가능한 프로그램을 속속 내놓고 있다. 현대·기아차는...,2020-04-06 17:05
"채안펀드, 롯데푸드 회사채 300억 사들인다",/news/news_read.nhn?article_id=0004319552&office_id=015&mode=search&query=기아차&page=1,한국경제,정부가 조성한 채권시장안정펀드가 회사채 매입을 시작했다. 채안펀드가 기업어음(CP)에 이어 회사채도 사들이면서 기업자금 조달 시장에 어느 정도 ...,2020-04-06 17:19
코로나 수출부진에 모닝 위탁생산 동희오토 가동중단,/news/news_read.nhn?article_id=0011527542&office_id=001&mode=search&query=기아차&page=1,연합뉴스,6일 기아차에 따르면 모닝과 레이 등을 위탁생산하는 동희오토 공장이 13일까지... 조치라고 기아차는 전했다. 모닝과 레이 등에 들어가는 엔진을...,2020-04-06 17:30
"""실직해 할부금 못 낸다고요? 車 반납하면 OK""",/news/news_read.nhn?article_id=0003720310&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차(000270)의 ‘구매 안심 프로그램’이 주목을 받고 있다. 국내는 물론... 기아차는 구매 이후 5년까지 중고차 가격을 보장하고 ...,2020-04-06 17:30
"3월 국내판매 5만대…기아차, 1분기 실적 선방",/news/news_read.nhn?article_id=0004551803&office_id=009&mode=search&query=기아차&page=1,매일경제,6일 금융정보업체 에프앤가이드에 따르면 기아차 1분기 실적 컨센서스(시장... 기아차는 지난해 통상임금 관련 충당금 일부를 환입해 이익으로 계상...,2020-04-06 17:33
"현대기아차 ""車 산뒤 마음 변하면 반납·교환 가능""",/news/news_read.nhn?article_id=0004403592&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"현대기아차의 고객 케어 프로그램이 최근 주목받고 있다. 6일 업계에 따르면... 기아차 역시 지난해 3월부터 국산 브랜드 최고 수준, 최장 기간의 중고차 가격 보장을......",2020-04-06 17:34
韓주력산업 초라한 수익성…글로벌기업 평균의 반토막,/news/news_read.nhn?article_id=0004551854&office_id=009&mode=search&query=기아차&page=1,매일경제,"2011년 61개였는데 STX와 대우조선 등 17개 기업이 빠지고 기아차, SK이노베이션, 삼성증권 등 18개 기업이 새롭게 추가돼 작년에는 모...",2020-04-06 17:42
코로나19에 막힌 수출길···현대위아 엔진 공장 멈춰,/news/news_read.nhn?article_id=0003720344&office_id=011&mode=search&query=기아차&page=1,서울경제,평택공장은 기아차 소형 모델인 모닝·레이에 들어가는 엔진을 주로 생산한다. 현대위아는 평택공장에서 엔진을 납품받아 기아차 소형 모델인 모닝·레이...,2020-04-06 17:46
"삼성 상반기 공채 스타트…""채용규모 예정대로""",/news/news_read.nhn?article_id=0004551878&office_id=009&mode=search&query=기아차&page=1,매일경제,상시 채용을 원칙으로 하는 현대·기아차는 지난달 말부터 선발 절차를 재개했다. SK 주요 계열사들은 이달 10일까지 원서를 접수하고 이달 말까지...,2020-04-06 17:48
"현대·기아차 中서만 신차 교환?…""국내는 4년 전부터""",/news/news_read.nhn?article_id=0004319617&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차도 중고차 가격 보장을 통해 구매 후 5년까지 신차로 교환할 수 있는 ‘기아... 기아차의 중국 합작법인인 둥펑위에다기아도 비슷한 프로그램을 운영하기로...,2020-04-06 17:53
"""채안펀드 풀린다"" AA급 기업들, 줄줄이 공모채 시장 노크[마켓워치]",/news/news_read.nhn?article_id=0004403616&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"기아차, 호텔신라, GS, 한화에어로스페이스, 한화솔루션, 포스코에너지, LG CNS, 롯데푸드, 롯데칠성음료, 롯데지주 등 대기업 계열사가 주...",2020-04-06 17:53
車공장 멈추니…현대위아 엔진 공장도 나흘간 문 닫는다,/news/news_read.nhn?article_id=0004390134&office_id=008&mode=search&query=기아차&page=1,머니투데이,"동희오토는 2004년부터 기아차의 경승용차 모닝과 레이를 위탁생산하는 업체로... 현대·기아차 관계자는 ""해외 시장 수요를 면밀하게 살피며 국내...",2020-04-06 17:59
[시그널] 채안펀드 가세로 급한불 껐지만...여전채는 매입 잡음 '불씨' 여전,/news/news_read.nhn?article_id=0003720383&office_id=011&mode=search&query=기아차&page=1,서울경제,채안펀드가 롯데푸드(002270)에 첫 투자를 집행하면서 지난 3주간 ‘개점휴업’ 상태였던 신용채권시장에 청신호가 켜졌다. 다만 한 주 미뤄진 ...,2020-04-06 18:09
"현대위아, 코로나19 여파 공장 `셧다운`",/news/news_read.nhn?article_id=0004614218&office_id=018&mode=search&query=기아차&page=1,이데일리,기아차 관계자는 “평택공장에서 생산하는 엔진은 동희오토에서 생산하는 모닝·레이에 들어가는 것”이라며 “동희오토가 셧다운을 한 것에 연장선상이다”...,2020-04-06 18:24
"현대위아, 코로나19 여파로 9일까지 평택공장 가동 중단",/news/news_read.nhn?article_id=0000484924&office_id=469&mode=search&query=기아차&page=1,한국일보,동희오토는 2004년부터 기아차의 경승용차 ‘모닝’과 ‘레이’를 위탁생산하는 업체로 충남 서산에 공장을 두고 있다. 여기서 생산되는 모닝 물량의...,2020-04-06 18:48
코로나로 모닝·레이 생산중단…엔진 납품하는 현대위아도 휴업,/news/news_read.nhn?article_id=0002990725&office_id=025&mode=search&query=기아차&page=1,중앙일보,기아차 모닝·레이를 생산하는 공장이 신종 코로나바이러스 감염증(코로나 19) 여파로 멈춰 섰다. 기아차는 6일 모닝·레이를 위탁 생산하는 동희오...,2020-04-06 19:13
"현대·기아차, 코로나 위기에 주목받는 파격마케팅",/news/news_read.nhn?article_id=0003454052&office_id=022&mode=search&query=기아차&page=1,세계일보,현대·기아차도 마찬가지다. 미국과 유럽 등 선진시장이 사실상 붕괴되면서... 뉴스1 6일 관련 업계에 따르면 현대·기아차가 국내에 이어 중국 시...,2020-04-06 20:50
