title,url,press,summary,date
"피치, 현대차·기아차 등급 전망 '부정적'으로 내려",/news/news_read.nhn?article_id=0001030935&office_id=214&mode=search&query=기아차&page=2,MBC,"피치는 '세계적 대유행으로 번진 코로나19가 현대차와 기아차의 영업실적과 재무상태에 미치는 부정적 영향을 고려해 등급 전망을 하향조정한다""며 ""...",2020-04-14 15:24
"피치, 현대·기아차 등급 전망 ‘부정적’ 하향 조정",/news/news_read.nhn?article_id=0001662012&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,피치는 “세계적 대유행으로 번진 코로나19가 현대차와 기아차의 영업실적과 재무... 한편 무디스는 지난달 현대차와 기아차의 신용등급을 하향 조정...,2020-04-14 15:35
[시그널] 채안펀드 여전채 매입 시작···메리츠캐피탈 200억원,/news/news_read.nhn?article_id=0003724600&office_id=011&mode=search&query=기아차&page=2,서울경제,이날 오후까지 이어진 기아차 회사채 수요예측에도 참여해 800억원어치를 매입했다. /김민경기자 mkkim@sedaily.com [서울경제 바로가...,2020-04-14 16:17
[집중진단] 文 비대면 산업 적극 육성…위기 기회될까?,/news/news_read.nhn?article_id=0000209474&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,기아차가 국내공장 중단 검토하고 있다고요? 부품업체로 셧다운이 확산 우려가 됩니다? Q. 세계 경기 침체로 차를 수입할 국가 없는 상황인가요? ...,2020-04-14 16:37
"[TF매매동향] 코스피 상승이끈 '기관', 삼성전자 1293억 원 샀다",/news/news_read.nhn?article_id=0000022856&office_id=629&mode=search&query=기아차&page=1,더팩트,"또한 기아차 106억 원, DB하이텍 104억 원, 삼성바이오로직스 100억 원, NAVER 92억 원 순으로 순매도했다. 코스닥시장에서는 에이...",2020-04-14 16:54
"피치, 현대차·기아차 등급 전망 '부정적'으로 하향",/news/news_read.nhn?article_id=0001030960&office_id=214&mode=search&query=기아차&page=1,MBC,"국제신용평가사 피치가 코로나19의 여파를 고려해 현대차와 기아차의 장기발행자... 피치는 ""세계적 대유행으로 번진 코로나19가 현대차와 기아차의...",2020-04-14 17:13
"기아차에 7,200억 몰려···회사채 시장 훈풍 부나",/news/news_read.nhn?article_id=0003724634&office_id=011&mode=search&query=기아차&page=1,서울경제,"기아차가 얼어붙은 회사채 시장에서 넉넉한 투자 수요를 끌어모았다. 안정성이... 14일 투자은행(IB) 업계에 따르면 기아차는 이날 3,300억...",2020-04-14 17:14
완성차 해외 공장 줄줄이 '스톱'…대구경북 車부품업계 '시름',/news/news_read.nhn?article_id=0000643375&office_id=088&mode=search&query=기아차&page=1,매일신문,"코로나19 장기화로 현대기아차 해외공장 가동 중단이 연장되면서 대구경북... 연기했고, 기아차도 미국 조지아 공장 가동중단 기간을 지난 10일에...",2020-04-14 17:28
"[시그널]'10조 동박시장' 대기업도 군침···두산솔루스, 몸값 경쟁에 ""8,00...",/news/news_read.nhn?article_id=0003724684&office_id=011&mode=search&query=기아차&page=1,서울경제,폭스바겐 외에도 일본 도요타나 현대·기아차 등 완성차 제조업체들은 앞다퉈 전기차 시장 선점에 나서고 있다. 전기차는 엔진이 없고 모터와 배터리가...,2020-04-14 17:42
기아차 회사채 수요예측 성공적…모집액 2배 넘게 몰려,/news/news_read.nhn?article_id=0011548563&office_id=001&mode=search&query=기아차&page=1,연합뉴스,14일 금융투자업계에 따르면 신용등급 'AA'인 기아차는 이날 총 3천300억원의... 이날 기아차의 3년물 회사채 수요예측에 참여했다. 수요예...,2020-04-14 17:42
"""10대 만들면 7대만 팔려"" 또 공장 멈추는 기아차",/news/news_read.nhn?article_id=0003724688&office_id=011&mode=search&query=기아차&page=1,서울경제,신용평가사들은 완성차 업계의 실적감소가 가시화하면서 현대·기아차(000270)의 신용등급 전망을 잇달아 하향조정하고 있다. 14일 업계에 따르면...,2020-04-14 17:43
기아車 5년만의 회사채 복귀전 `완판`,/news/news_read.nhn?article_id=0004557177&office_id=009&mode=search&query=기아차&page=1,매일경제,14일 투자은행(IB) 업계에 따르면 기아차는 이날 3300억원 공모채 규모 발행을 위한... 기아차는 기관들의 적극적인 참여에 힘입어 3·7년...,2020-04-14 17:47
현대·기아차 터키·인도공장도 셧다운 연장…車·타이어산업 '비상'(종합2보),/news/news_read.nhn?article_id=0009816206&office_id=003&mode=search&query=기아차&page=1,뉴시스,"공장과 기아차 인도 아난타푸르공장은 당초 14일까지 가동을 중단할 예정이었지만 인도 정부 방침에 따라 이를 연장했다. 현대차그룹 관계자는 ""현대...",2020-04-14 17:54
기아차 회사채 수요예측 성공…채안펀드도 참여,/news/news_read.nhn?article_id=0004586693&office_id=421&mode=search&query=기아차&page=1,뉴스1,14일 금융투자업계에 따르면 이날 진행된 기아차(AA)의 3300억원 규모의 회사채... 최근 무디스 등 글로벌 신용평가사들이 기아차의 등급전망...,2020-04-14 18:07
글로벌 완성車 속속 ‘셧다운’…철강·타이어 연쇄 타격도,/news/news_read.nhn?article_id=0000209476&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"현대차 앨라배마 공장은 다음 달 1일, 기아차 조지아 공장도 오는 24일로 가동을 늦췄습니다. 수출 물량이 줄어들면서 국내에서도 감산에 들어갔습...",2020-04-14 18:08
코로나19 장기화에 글로벌 수요 '뚝'…수출株 어쩌나,/news/news_read.nhn?article_id=0004620171&office_id=018&mode=search&query=기아차&page=1,이데일리,"(005380), 기아차(000270) 등 완성차 업체 중심으로 접근하는 것이 바람직하다”고 조언했다. 자동차 업황과 맞닿아 있는 철강 업황도 ...",2020-04-14 18:24
현대·기아차 코로나 여파로 1분기 중국 판매 반토막,/news/news_read.nhn?article_id=0003523599&office_id=023&mode=search&query=기아차&page=1,조선일보,현대차 -43.3% 기아차 -56.7% 코로나 여파로 중국 전체 車판매도 -40.8% 공격적... 현대·기아차 판매가 40~50% 급감한 것으로...,2020-04-14 18:26
'현대차의 힘' 기아차 회사채 발행에 7200억 몰려,/news/news_read.nhn?article_id=0004394566&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아차가 최근 회사채 시장 수요 위축에도 불구하고 비교적 만족스러운 결과를... 14일 관련 업계에 따르면 기아차(AA)는 3300억원 규모 회...,2020-04-14 18:29
"현대·기아차, 인도공장 '셧다운' 연장..""가동 재개 미정""",/news/news_read.nhn?article_id=0004620182&office_id=018&mode=search&query=기아차&page=1,이데일리,현대차(005380)와 기아차(000270)가 인도공장의 가동 중단을 연장한다. 신종... 이에 따라 현대차와 기아차도 임직원 안전 도모와 정부...,2020-04-14 18:31
"14일, 거래소 외국인 순매도상위에 의약품 업종 4종목",/news/news_read.nhn?article_id=0004324408&office_id=015&mode=search&query=기아차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG전자, LG생활건강, POSCO, 기아차, 삼성바이오로직스, NAVER, KT&G, 두산인프라코어...",2020-04-14 18:36
"기아차, 수요예측에 7200억 몰려…6000억 증액발행 추진",/news/news_read.nhn?article_id=0004620184&office_id=018&mode=search&query=기아차&page=1,이데일리,"14일 금융투자업계에 따르면 기아차(000270)는 3년물 2500억원, 5년물 300억원, 7년물 500억원 등 3300억원 규모 수요예측에서 7200억원의 자금이 몰렸...",2020-04-14 18:38
"3대 신용평가사, 현대·기아차 등급 전망 ‘부정적’으로 내려",/news/news_read.nhn?article_id=0010819511&office_id=056&mode=search&query=기아차&page=1,KBS,"피치는 ""세계적 대유행으로 번진 코로나19가 현대차와 기아차의 영업실적과 재무... 한편 무디스도 지난달 현대차와 기아차의 신용등급을 하향 조정...",2020-04-14 20:11
"피치, 현대·기아차 등급 전망 ‘부정적’ 하향 조정",/news/news_read.nhn?article_id=0004620248&office_id=018&mode=search&query=기아차&page=1,이데일리,국제 신용평가회사 피치가 현대자동차와 기아차의 장기발행자등급(IDR) 전망을... 피치는 “세계적 대유행으로 번진 코로나19가 현대차와 기아차의...,2020-04-14 21:39
