title,url,press,summary,date
현대·기아차 1분기 세계 전기차 시장 판매 4위,/news/news_read.nhn?article_id=0003743260&office_id=011&mode=search&query=기아차&page=3,서울경제,"현대·기아차(000270)가 올 1·4분기 세계 전기차 시장 판매량 4위를 차지했다.... 현대·기아차가 2만4,116대로 세계 4위에 올랐다....",2020-05-27 08:50
"차도 구독한다…기아차, ‘기아플렉스’ 연장 운영",/news/news_read.nhn?article_id=0002600556&office_id=029&mode=search&query=기아차&page=3,디지털타임스,운영하는 기아차 최초의 구독형 서비스로 두 가지 상품으로 구성된다. '교환형... 기아차는 두 상품 모두 구독 차량과는 별도로 매월 1회씩 최대...,2020-05-27 08:50
"기아차, 구독형 `기아플렉스` 서비스 연장…전기차 투입",/news/news_read.nhn?article_id=0004583010&office_id=009&mode=search&query=기아차&page=3,매일경제,운영하는 기아차 최초의 구독형 서비스다. 먼저 교환형 상품은 월 단위 요금... 경우에도 기아차의 다양한 차량을 편리하게 이용할 수 있도록 했다...,2020-05-27 08:57
"기아차, 신개념 차량 구독 서비스 '기아플렉스' 연장 운영",/news/news_read.nhn?article_id=0004686095&office_id=277&mode=search&query=기아차&page=3,아시아경제,운영하는 기아차 최초의 구독형 서비스다. 기아플렉스는 두가지 상품으로... 합리적인 구독료 책정을 통해 신차 구입 비용이 부담스러운 구매자들도 ...,2020-05-27 08:58
"기아차, 차량 구독 서비스 '기아플렉스' 연장 운영",/news/news_read.nhn?article_id=0004660149&office_id=421&mode=search&query=기아차&page=3,뉴스1,"기아차 관계자는 ""새롭게 선보인 구독형 차량 이용 서비스 기아플렉스가 고객분들의 성원에 힘입어 연장 운영하게 됐다""며 ""오는 7월엔 기아플렉스 ...",2020-05-27 09:04
기아차 구독형 서비스 '기아플렉스' 연장 운영,/news/news_read.nhn?article_id=0009882721&office_id=003&mode=search&query=기아차&page=3,뉴시스,"운영하는 기아차 최초의 구독형 서비스다. 모바일 앱을 설치한 후 이용할 수... 기아차 관계자는 ""소비자들의 성원에 힘입어 기아플렉스를 연장 운...",2020-05-27 09:06
월 129만원에 기아차 K9·스팅어·모하비 바꿔타며 '플렉스~',/news/news_read.nhn?article_id=0002403921&office_id=119&mode=search&query=기아차&page=3,데일리안,운영하는 기아차 최초의 구독형 서비스로 두 가지 상품으로 구성된다. 먼저... 기아차 관계자는 “새롭게 선보인 구독형 차량 이용 서비스 ‘기아플...,2020-05-27 09:14
月129만원에 K9·스팅어·모하비 돌아가며 탄다···'기아플렉스' 연장운영,/news/news_read.nhn?article_id=0003743296&office_id=011&mode=search&query=기아차&page=3,서울경제,기아차(000270) 관계자는 “기아자동차가 새롭게 선보인 구독형 차량 이용 서비스 ‘기아플렉스’가 고객분들의 성원에 힘입어 연장 운영하게 됐다...,2020-05-27 09:19
"""이달엔 K9, 다음달엔 모하비..기아플렉스 해버렸지 뭐야""",/news/news_read.nhn?article_id=0004415203&office_id=008&mode=search&query=기아차&page=2,머니투데이,기아차가 지난해 6월부터 시범적으로 운영해 온 신개념 모빌리티 서비스... 기아차 관계자는 “7월에는 ‘기아플렉스’ 구독 차량에 쏘렌토를 추가하...,2020-05-27 09:52
기아차 구독형 서비스 ‘기아플렉스(KIAFLEX)’ 연장 운영,/news/news_read.nhn?article_id=0001678567&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,운영하는 기아차의 첫 구독형 서비스다. 상품은 두 가지며 매월 1회씩 최대... 기아차 관계자는 “이번에 새롭게 선보이는 구독형 서비스 ‘기아플...,2020-05-27 09:54
"기아차, '고객 성원에 힘입어' 차량 구독서비스 연장",/news/news_read.nhn?article_id=0004649310&office_id=018&mode=search&query=기아차&page=2,이데일리,기아차 구독형 서비스 ‘기아플렉스’[이데일리 이승현 기자] 기아자동차(000270)... 기아차 관계자는 “기아자동차가 새롭게 선보인 구독형 차...,2020-05-27 10:00
"[이데일리N] 수출입은행, 조선업 5.2조원 지원키로…1.4조 증액 外",/news/news_read.nhn?article_id=0004649329&office_id=018&mode=search&query=기아차&page=2,이데일리,"현대·기아차, 1Q 세계 전기차 판매 4위…1위는 테슬라 6. 셀트리온 ‘트룩시마’ WHO 인증…국제입찰자격 획득 간추린뉴스 트럼프 “이번주 뭔...",2020-05-27 10:15
"""BMW 조만간 넘는다""… 세계 전기차시장 우뚝선 현대·기아",/news/news_read.nhn?article_id=0000547479&office_id=417&mode=search&query=기아차&page=2,머니S,27일 자동차산업협회에 따르면 올해 1분기 현대·기아차의 전기차... 전체 4위에 해당하는 기록이지만 점유율로 보면 현대·기아차와 큰 차이가 없...,2020-05-27 10:29
"집에서 ‘급속 충전’…기아차, 유럽형 출퇴근용 전기차 낸다",/news/news_read.nhn?article_id=0001678707&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,27일 자동차 업계와 외신에 따르면 기아차 유럽법인은 이르면 3시간 만에 완충할... 기아차 유럽 최고운영책임자(COO) 에밀리오 에레라(Emi...,2020-05-27 11:23
"동아화성, 전기차용 배터리팩 가스켓 개발 ""현대·기아차 납품""",/news/news_read.nhn?article_id=0004432215&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"기아차를 비롯해 미국, 중국 지역에 납품하고 있어 성장성이 부각된다. 27일 동아화성에 따르면 이 회사는 전기차용 배터리팩 가스켓을 개발해 현대...",2020-05-27 13:42
"기아차, 구독형車 서비스 '기아플렉스' 연장 운영",/news/news_read.nhn?article_id=0000540225&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"운영하는 기아차 최초의 구독형 서비스다. 상품은 두 가지로 구성된다. 먼저... 기아차 관계자는 ""기아차가 새롭게 선보인 구독형 차량 이용 서비...",2020-05-27 13:47
미·중 환율전쟁에 홍콩보안법까지…산업계 '전전긍긍',/news/news_read.nhn?article_id=0011637257&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차의 중국 판매 증가도 기대하고 있다. 그러나 중국 자동차 시장에서 경쟁이 치열해지고 있어 경기 개선이 곧 현대기아차 실적으로 이어진다...,2020-05-27 14:03
"동아화성 ""현대·기아차 신형 전기차 플랫폼용 배터리팩 가스켓 양산""",/news/news_read.nhn?article_id=0004686488&office_id=277&mode=search&query=기아차&page=2,아시아경제,동아화성은 현대·기아차(HKMC)가 개발 중인 전기차 전용 플랫폼에 적용되는... 동아화성은 현재 전기차용 배터리 팩 가스켓을 개발해 현대·기아차의 코나...,2020-05-27 14:16
"현대·기아차, 올 1분기 세계시장 전기차 판매 4위",/news/news_read.nhn?article_id=0002429442&office_id=021&mode=search&query=기아차&page=2,문화일보,‘전기차로의 선제적 전환’을 표방하고 있는 기아차는 니로·쏘울 전기차에... 현대·기아차는 1분기에 순수 전기차 2만4116대를 판매해 4위를 차지했다. 시장...,2020-05-27 14:31
코로나가 바꾼 10대그룹 채용 풍경…언택트 등 방식 다양,/news/news_read.nhn?article_id=0002404082&office_id=119&mode=search&query=기아차&page=2,데일리안,한화와 신세계는 상반기 공채를 하반기로 미뤘고 현대·기아차와 KT 등 일부... 현대·기아차그룹 지난해 1월 대졸공채를 없애고 수시채용을 채택한...,2020-05-27 14:32
"현대제철 심장 車강판, 해외 교두보 모두 정상화",/news/news_read.nhn?article_id=0004415483&office_id=008&mode=search&query=기아차&page=2,머니투데이,"현대제철 관계자는 ""현대제철의 해외법인은 현대·기아차 해외공장에 자동차강판을 가공·납품하는 SSC센터가 중심""이라면서 ""SSC 운영 재개로 생산...",2020-05-27 14:38
"세원, ‘그린 뉴딜’ 전기차 성장세 수혜… 올해 전 사업부 고성장 전망",/news/news_read.nhn?article_id=0004686550&office_id=277&mode=search&query=기아차&page=2,아시아경제,"국산차 중에서는 현대차 '코나 일렉트릭'이 6077대로 8위, 기아차 '니로EV'가 4366대로 14위를 차지했다. 세원은 현대기아차 코나, 아이오닉, 니로, 넥쏘 등 국...",2020-05-27 15:00
수출길 막혀서…기아차 광주 이어 소하리 공장도 또 휴업,/news/news_read.nhn?article_id=0011638022&office_id=001&mode=search&query=기아차&page=2,연합뉴스,신종 코로나바이러스 감염증(코로나19)으로 해외판매가 어려운 탓에 기아차 공장이 가동중단을 되풀이하고 있다. 기아차는 소하리 공장이 다음 달에도...,2020-05-27 16:23
'또 셧다운' 현대·기아차 수출물량 부족에 일부 라인 내달 휴업,/news/news_read.nhn?article_id=0003743736&office_id=011&mode=search&query=기아차&page=2,서울경제,"27일 현대·기아차(000270)에 따르면 현대차(005380) 울산 3공장이 11~12일, 4공장은 42라인이 1~5일 휴업을 실시한다. 기아...",2020-05-27 17:04
"[TF매매동향] 외인, '삼성전자' 담고 '삼성SDI' 뺐다",/news/news_read.nhn?article_id=0000027236&office_id=629&mode=search&query=기아차&page=2,더팩트,"이어 한국조선해양 281억 원, 포스코(POSCO) 188억 원, 기아차 125억 원, 한국금융지주 111억 원 순으로 매수했다. 반면 카카오는...",2020-05-27 17:16
수출길 막혀서…현대·기아차 공장 또 일부 가동중단(종합),/news/news_read.nhn?article_id=0011638208&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차 공장이 다음 달 또 일부 문을 닫는다. 현대차는 울산4공장 포터... 기아차 공장도 가동중단을 되풀이하고 있다. 기아차 소하리 공장...,2020-05-27 17:18
수출 감소에…현대·기아차 6월에도 연쇄 셧다운,/news/news_read.nhn?article_id=0001678927&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"기아차도 광주공장에 이어 소하리 공장의 휴업을 결정했다. 1공장은 1~2일, 8~9일... 앞서 기아차는 광주2공장의 문을 내달 5일까지 닫는다...",2020-05-27 17:24
"수출 막힌 현대·기아차, 6월 일부 공장 가동중단",/news/news_read.nhn?article_id=0000873908&office_id=215&mode=search&query=기아차&page=2,한국경제TV,현대·기아차 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 다음 달 또... 기아차 공장도 가동중단을 되풀이하고 있다. 기아차 소하리 공...,2020-05-27 17:29
"[속보] 현대·기아차 공장 또 일부 가동중단…""코로나19로 수출 감소 때문""",/news/news_read.nhn?article_id=0004686673&office_id=277&mode=search&query=기아차&page=1,아시아경제,아시아경제,2020-05-27 17:33
"현대·기아차 공장 또 일부 가동중단…""코로나19로 수출 감소 때문""(종합)",/news/news_read.nhn?article_id=0004686675&office_id=277&mode=search&query=기아차&page=1,아시아경제,현대·기아차 공장이 다음 달 또 일부 문을 닫는다. 현대차는 울산4공장 포터... 기아차 공장도 가동중단을 되풀이하고 있다. 기아차 소하리 공장...,2020-05-27 17:34
"[단독]LG화학, 현대·기아車에 전기차 배터리 공급…수조 원대 규모",/news/news_read.nhn?article_id=0003288525&office_id=020&mode=search&query=기아차&page=1,동아일보,현대·기아차가 양산 예정인 순수 전기차 전용 플랫폼 ‘E-GMP(Electric-Global Modular Platform)’의 2차 공급사로 ...,2020-05-27 17:38
코스피 2000선 끌어올린 개미들… 연초 이후 수익률은 -24% [거침없는 유동성...,/news/news_read.nhn?article_id=0004432499&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"이 밖에 순매수 상위 10위 내 종목인 한국전력(-24.56%), SK이노베이션(-27.56%), 신한지주(-31.46%), KB금융(-32.6...",2020-05-27 17:44
"수출 물량 감소…현대·기아차, 다음달 '쉬는 날' 늘어난다",/news/news_read.nhn?article_id=0003004252&office_id=025&mode=search&query=기아차&page=1,중앙일보,기아차의 '쉬는 날'이 늘었다. 신종 코로나바이러스 감염증(코로나19) 여파로 일부 모델의 수출이 줄어 생산량을 조절해야 하는 상황이기 때문이다...,2020-05-27 17:46
수출길 막힌 현대·기아차…일부 공장 또 가동중단,/news/news_read.nhn?article_id=0010842128&office_id=056&mode=search&query=기아차&page=1,KBS,코로나19로 해외판매에 어려움을 겪고있는 현대·기아차가 다음 달 또 일부... 기아차 공장도 가동중단을 되풀이하고 있습니다. 기아차 소하리 공장...,2020-05-27 17:53
"현대차, 공장 일부 라인 휴업 결정…""코로나19로 수출 감소""",/news/news_read.nhn?article_id=0000540290&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,한편 기아차 또한 지난 25일부터 휴업을 하고 있는 광주 2공장의 휴업 일정을... 현재 현대차와 기아차는 코로나19 사태 이후 해외 판매 급감...,2020-05-27 17:54
"""코로나19 탓에…"" 현대·기아차, 공장 일부 가동 중단",/news/news_read.nhn?article_id=0000027243&office_id=629&mode=search&query=기아차&page=1,더팩트,"기아차는 소하리 공장의 경우 1공장이 다음 달 1~2일, 8~9일, 2공장이 1~3일, 8~10일 쉰다. 1공장은 카니발과 스팅어, K9, 2공...",2020-05-27 18:17
"완성차, 6월에도 쉰다…코로나19 여파 지속",/news/news_read.nhn?article_id=0002404147&office_id=119&mode=search&query=기아차&page=1,데일리안,국내 완성차들이 코로나19 여파로 5월에 이어 6월에도 셧다운에 돌입한다. 27일 업계에 따르면 현대자동차 울산 3공장은 내달 11~12일 이틀...,2020-05-27 18:20
수출길 막혀서…현대·기아차 공장 또 일부 가동중단,/news/news_read.nhn?article_id=0001040697&office_id=214&mode=search&query=기아차&page=1,MBC,"코로나19로 해외 판매가 어려지면서 현대·기아차 공장 일부가 다음 달 또 가동을... 기아차도 소하리 1,2 공장도 이번 달 4일에서 6일 가량...",2020-05-27 18:33
"27일, 기관 거래소에서 KB금융(+1.53%), 한국조선해양(+8.04%) 등 ...",/news/news_read.nhn?article_id=0004348789&office_id=015&mode=search&query=기아차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KB금융, 한국조선해양, POSCO, 현대에너지솔루션, 기아차, 한국금융지주, 현대건설, 대림산업, 현...",2020-05-27 18:37
"현대기아차, 2022년 일부 전기차에 LG화학 배터리 장착한다",/news/news_read.nhn?article_id=0003534426&office_id=023&mode=search&query=기아차&page=1,조선일보,현대·기아차는 자사 최초 전용 플랫폼 기반 전기차(프로젝트명 NE)를 2021년 상반기에 출시할 계획이다. 앞서 지난해 12월 현대·기아차는 순수 전기차 전용 배터리......,2020-05-27 18:43
"현대기아차, 배터리 2차 공급사로 LG화학 낙점",/news/news_read.nhn?article_id=0003743832&office_id=011&mode=search&query=기아차&page=1,서울경제,27일 자동차 업계에 따르면 현대·기아차는 2022년 양산하는 순수 전기차에 배터리를 공급할 업체로 LG화학을 선정했다. 현대·기아차가 개발한 ...,2020-05-27 18:51
"LG화학, 현대·기아차에 전기차 배터리 공급",/news/news_read.nhn?article_id=0004686698&office_id=277&mode=search&query=기아차&page=1,아시아경제,27일 자동차 및 배터리업계에 따르면 LG화학은 현대·기아차가 2022년부터 양산... LG화학이 이번에 공급하는 물량은 현대·기아차가 총 4차...,2020-05-27 18:56
"현대ㆍ기아차, 수출 감소로 일부 공장 다시 가동 중단",/news/news_read.nhn?article_id=0000500345&office_id=469&mode=search&query=기아차&page=1,한국일보,"기아차 공장도 가동중단을 되풀이하고 있다. 기아차 소하리 공장은 1공장은 1~2일, 8~9일 쉬고, 2공장은 1~3일, 8~10일 휴업한다. 소...",2020-05-27 19:12
"현대·기아차, 순수 전기차 판매량 세계 4위 차지",/news/news_read.nhn?article_id=0001005472&office_id=082&mode=search&query=기아차&page=1,부산일보,현대·기아차가 2만 4116대로 세계 4위다. 점유율은 8%다. 테슬라는 1분기에... 현대·기아차 뒤로는 중국의 BYD(1만 8834대·점유율...,2020-05-27 19:17
"현대기아차, 2022년 양산 전기차 배터리 공급사로 LG화학 낙점",/news/news_read.nhn?article_id=0000027248&office_id=629&mode=search&query=기아차&page=1,더팩트,"현대기아차, 전기차 2차 공급사로 LG화학 낙점 현대·기아자동차가 오는 2022년 양산 예정인 전기차의 배터리 공급업체로 LG화학을 낙점했다. ...",2020-05-27 19:23
'코로나發 수출 급감' 영향…현대·기아차 공장 내달 '셧다운',/news/news_read.nhn?article_id=0009884646&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차 소하리 공장 역시 다음달 휴업할 예정이다. 소하리 1공장은 6월1일부터... 기아차 광주 공장도 지난 25일부터 29일까지 예정됐던 휴업...,2020-05-27 19:27
좁아진 수출길…현대·기아차 내달 일부 공장 휴업,/news/news_read.nhn?article_id=0004415698&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대·기아차 공장이 내달 휴무일을 늘린다. 코로나19(COVID-19) 확산에 일부... 기아차 소하리 공장의 경우 1공장은 1∼2일, 8∼9일...",2020-05-27 19:32
"현대·기아차, 2022년 출시 전기차에 LG화학 배터리도 쓴다",/news/news_read.nhn?article_id=0011638495&office_id=001&mode=search&query=기아차&page=1,연합뉴스,현대·기아차는 2022년 출시할 전기차 전용 모델 한 종에 들어갈 배터리 공급사로 LG화학을 선정했다고 27일 밝혔다. 현대·기아차는 공급 규모...,2020-05-27 19:44
