title,url,press,summary,date
[MT리포트]절박함이 만든 명작…꺼지던 엔진이 뛴다,/news/news_read.nhn?article_id=0004376199&office_id=008&mode=search&query=기아차&page=3,머니투데이,특히 한국 시장을 독점하고 있는 현대·기아차의 물량공세를 뚫고 이뤄낸 결과에... 여기에 코로나19로 온 나라의 소비 심리가 꺾였고 현대·기아차...,2020-03-16 04:30
"주력산업 ‘휘청’…현대차 영업익 22% 감소, 포스코 반토막",/news/news_read.nhn?article_id=0002489404&office_id=028&mode=search&query=기아차&page=3,한겨레,기아차의 1분기 영업이익 전망값도 종전 전망(5400억원)의 절반을 밑도는 2500억원으로 내렸다. 이 증권사의 이재일 애널리스트는 “현대차는 ...,2020-03-16 05:02
"[라이드온] 틀을 깬 CUV… 부드러운 세단인 듯, 탁 트인 SUV인 듯",/news/news_read.nhn?article_id=0003073976&office_id=081&mode=search&query=기아차&page=3,서울신문,"실내 공간은 기아차 셀토스, 한국지엠 쉐보레 트레일블레이저, 현대차 코나 등 다른 소형 SUV보다는 확실히 넓었다. 현대차 투싼과 기아차 스포티...",2020-03-16 05:07
"이노션, 싱가포르·인도네시아 법인 신설…아세안 국가 광고시장 공략 본격화",/news/news_read.nhn?article_id=0004643062&office_id=277&mode=search&query=기아차&page=3,아시아경제,"이노션은 지난해 11월 싱가포르 법인 출범 이후, 디지털 전문 그룹 웰컴 월드와이드를 통해 말레이시아에 진출하게 돼 현대·기아차 아태 지역의 마...",2020-03-16 08:03
"현대기아차, 코로나로 힘든 서비스협력사에 가맹금 22억원 면제",/news/news_read.nhn?article_id=0011474210&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"이를 통해 3개월간 현대차는 약 14억1천만원, 기아차는 약 8억2천만원 등 총 22억4천만원 규모의 가맹금을 서비스협력사에 지원하게 된다. 현...",2020-03-16 08:49
"현대·기아차, 블루핸즈·오토큐에 22억원 지원…""어려움 함께 극복""",/news/news_read.nhn?article_id=0004523650&office_id=421&mode=search&query=기아차&page=3,뉴스1,현대자동차와 기아자동차가 '코로나19(신종 코로나바이러스 감염증)' 확산으로 경영 어려움을 겪고 있는 서비스협력사를 위해 총 22억원 규모의 가...,2020-03-16 08:50
"현대·기아차, 코로나19 극복 위해 서비스협력사에 22억 지원",/news/news_read.nhn?article_id=0004597879&office_id=018&mode=search&query=기아차&page=3,이데일리,현대·기아차 양재동 본사 전경[이데일리 이승현 기자] 현대자동차(005380)와 기아자동차(000270)가 코로나19로 경영 어려움을 겪고 있는...,2020-03-16 08:50
"코로나19 어려움에…현대·기아차, 서비스협력사 22억 규모 가맹금 지원",/news/news_read.nhn?article_id=0001648695&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,현대·기아차는 코로나19로 인한 영향을 최소화하고 서비스협력사들이 보다 안정적인 환경에서 경영활동을 할 수 있도록 가맹금 감면을 결정했다. 3월...,2020-03-16 08:54
"현대·기아차, 블루핸즈·오토큐 22억 가맹금 감면",/news/news_read.nhn?article_id=0004306706&office_id=015&mode=search&query=기아차&page=3,한국경제,현대차와 기아차가 신종 코로나바이러스 감염증(코로나19)으로 경영 어려움을 겪는 서비스협력사를 위해 총 22억원 규모 가맹금 지원에 나선다. 현...,2020-03-16 08:56
"[코로나19 '극복'] 현대·기아차, 서비스협력사에 22억 지원",/news/news_read.nhn?article_id=0000019020&office_id=629&mode=search&query=기아차&page=3,더팩트,"현대·기아차는 코로나19 확산으로 인해 매출 손실을 겪고 있는 서비스협력사... 현대·기아차는 이달 코로나19 피해가 심각한 대구, 경북 지역의...",2020-03-16 08:57
