title,url,press,summary,date
현대·기아차·벤츠·렉서스 등 39개 차종 4만5000대 리콜,/news/news_read.nhn?article_id=0003523957&office_id=023&mode=search&query=기아차&page=2,조선일보,"국토교통부는 현대·기아차, 메르세데스-벤츠코리아, 한국토요타자동차에서... 현대차 쏘나타(2만2415대), 그랜저(1941대), GV80(757대)과 기아차 K5(3758...",2020-04-16 03:04
현대-기아-벤츠-도요타 등 국내 시판 4만4967대 리콜,/news/news_read.nhn?article_id=0003281212&office_id=020&mode=search&query=기아차&page=2,동아일보,현대차의 쏘나타(DN8) 등 3개 차종 2만5113대와 기아차의 K5(DL3) 3758대는 원격 스마트 주차 보조 장치의 소프트웨어 오류로 원격 주차 시 자동 제어가 되지...,2020-04-16 03:04
車생산 꿈틀대지만… 부품업체 지켜야 국내 車산업 산다,/news/news_read.nhn?article_id=0003281214&office_id=020&mode=search&query=기아차&page=2,동아일보,"현대-기아차 동유럽 조업재개에도 전세계 1000만대 판매감소 예상 “정부, 1차 협력업체 유동성 지원 2, 3차 업체 연쇄 충격 막아줘야” 신종...",2020-04-16 03:05
‘임금 삭감·휴업’ 피 마르는 하루하루… 이러다 문 닫을 판,/news/news_read.nhn?article_id=0001311856&office_id=005&mode=search&query=기아차&page=2,국민일보,주로 기아차의 플라스틱 내외장재를 생산한다. B사 관리자인 윤모씨는 “기아차가 오는 23~29일 수출용 차량을 생산하는 공장을 임시 휴업하는 방...,2020-04-16 04:02
채안펀드 군불 지폈는데…냉골 여전한 회사채 시장,/news/news_read.nhn?article_id=0004395170&office_id=008&mode=search&query=기아차&page=2,머니투데이,"3년물, 5년물, 7년물을 총 3300억원 조달하려던 기아차의 회사채 수요예측에도 7200억원의 매수주문이 몰렸다. 기아차의 발행금리 수준은 아...",2020-04-16 05:50
현대·벤츠·도요타 등 차량 4만 4967대 리콜,/news/news_read.nhn?article_id=0003082907&office_id=081&mode=search&query=기아차&page=2,서울신문,현대차 쏘나타(DN8) 등 3개 차종 2만 5113대와 기아차 K5(DL3) 3758대는 원격 스마트 주차 보조(RSPA) 장치의 소프트웨어 오...,2020-04-16 05:52
불안한 회사채 시장… 채안펀드 나서나,/news/news_read.nhn?article_id=0003456976&office_id=022&mode=search&query=기아차&page=2,세계일보,"지난 6일 롯데푸드를 시작으로 13∼14일에는 롯데칠성음료, 기아차, 한화솔루션, 현대오트론 등이 잇달아 수요예측에 나섰다. 하지만 수요예측 주...",2020-04-16 06:02
국산·외제車 4만5000대 리콜 조치,/news/news_read.nhn?article_id=0003457002&office_id=022&mode=search&query=기아차&page=2,세계일보,"현대차 제공 국토교통부는 현대차, 기아차, 메르세데스-벤츠코리아... 국토부에 따르면 현대차 쏘나타(DN8)와 그랜저(IG PE), 제네시스 G...",2020-04-16 06:05
코로나 한파에 손잡은 완성車 노사… 임단협 잇단 타결,/news/news_read.nhn?article_id=0003456998&office_id=022&mode=search&query=기아차&page=2,세계일보,"겪은 기아차도 올해 초 교섭을 끝냈다. 모범적인 노사관계를 형성한 쌍용차는... 현대차 노조의 요구안이 기아차 노조의 가이드라인이 될 수 있고,...",2020-04-16 06:05
코로나 여파에 신차 시승도 ‘사회적 거리두기’,/news/news_read.nhn?article_id=0003016599&office_id=241&mode=search&query=기아차&page=2,일간스포츠,앞서 지난달 26일 치러진 기아차의 쏘렌토 시승행사도 마찬가지였다. ━ 고객에게는 시승차 배달 자동차 회사들은 코로나19 예방에서 고객 시승 방...,2020-04-16 07:02
