title,url,press,summary,date
코로나 충격에 지역경제 악화로...대경권 '큰 폭 악화',/news/news_read.nhn?article_id=0004398764&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"특히 자동차 업종의 경우 올 1·4분기 중국산 와이어링 하니스(배선뭉치) 조달 문제로 기아차 화성 및 소하리 공장, 쌍용차 평택공장, 한국GM ...",2020-03-30 12:01
"증권가, 상장사 1분기 영업익 전망치 무더기 하향",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=기아차&page=1,뉴시스,"현대제철(-82.8%), 대우조선해양(-72.9%), 삼성물산(-51.1%), 기아차(-27.4%), 아모레퍼시픽(-51.4%), 신세계(-21...",2020-03-30 14:14
해외공장 줄줄이 셧다운… 車·전자 2분기 ‘魔의 터널’ 온다,/news/news_read.nhn?article_id=0002422683&office_id=021&mode=search&query=기아차&page=1,문화일보,현대·기아차 공장 가운데 아직 한 번도 휴업하지 않은 곳은 기아차 멕시코 공장이 유일하다. 현대차와 기아차 미국 공장은 오는 4월 10일까지 가...,2020-03-30 14:21
"알버트 비어만 현대·기아차 사장 ""G80 전율, 빙산의 일각""",/news/news_read.nhn?article_id=0004552219&office_id=421&mode=search&query=기아차&page=1,뉴스1,"""최신 신기술을 접목해 한층 업그레이드시킨 진정한 제네시스, 당신도 느껴보고 싶지 않나요?"" 알버트 비어만 현대·기아차 연구개발본부 사장이 30...",2020-03-30 14:26
[‘4조’ 된다던 튜닝산업 현실은] ‘네거티브’ 규제로 바꿔야 산업화 가능,/news/news_read.nhn?article_id=0000009798&office_id=243&mode=search&query=기아차&page=1,이코노미스트,덱스크루는 특히 국내에서 판매 비중이 큰 현대·기아차의 순정부품을 집중적으로 다룬다. 현대모비스 입장에서도 덱스크루는 이전에 없던 고객인 셈이다...,2020-03-30 15:42
수요 위축·가동 중단…전자·자동차 업계에 '실적 먹구름',/news/news_read.nhn?article_id=0003342697&office_id=079&mode=search&query=기아차&page=1,노컷뉴스,"현대차와 기아차 미국 공장이 다음 달 10일까지 가동을 중단하고, 인도는 이달말까지 셧다운 된 가운데 유럽의 공장들도 줄줄이 휴업 상태다. 금융...",2020-03-30 16:24
코로나가 짓밟은 경제… 대구·경북 '큰 폭 악화',/news/news_read.nhn?article_id=0004399111&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"특히 자동차 업종은 올 1·4분기 중국산 와이어링 하니스(배선뭉치) 조달 문제로 기아차 화성·소하리 공장, 쌍용차 평택공장, 한국GM 부평공장이 가동을 중단하기도...",2020-03-30 17:10
"현대차, 주 60시간 근무 사실상 유예…""수출길 막혀 무의미""",/news/news_read.nhn?article_id=0011509859&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"현대·기아차 해외 공장도 대부분 정상 가동되지 않고 있다. 국내 공장 정상 가동과 GV80, 쏘렌토, 아반떼 등 신차가 호평으로 받으면서 내수로...",2020-03-30 17:31
정의선 수석부회장 작년 연봉 51억8900만원… 승진후 188%↑,/news/news_read.nhn?article_id=0004386055&office_id=008&mode=search&query=기아차&page=1,머니투데이,"뒤를 이어 루크 동커볼케 현대차 디자인담당(부사장)이 16억4300만원, 알버트 비어만 현대·기아차 연구개발본부장(사장)이 13억5000만원의 ...",2020-03-30 17:36
대표보다 월급 더 받는 부장…기아차 '판매왕' 작년 연봉 11억,/news/news_read.nhn?article_id=0004386097&office_id=008&mode=search&query=기아차&page=1,머니투데이,최근 고문으로 자리를 옮긴 박한우 전 사장을 제외하고 기아차에서 가장 많은 보수를 받았다. 30일 기아차가 공시한 ‘2019 사업보고서’에 따르...,2020-03-30 18:23
"[2019 연봉] 기아차, 박한우 사장에게 연봉 12억원 지급",/news/news_read.nhn?article_id=0000532058&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"기아차는 30일 사업보고서를 통해 박 전 사장에게 지난해 급여 9억1천200만원, 상여 2억7천만원 등 총 11억8천200만원 지급했다고 밝혔다. 기아차는 급여 산정기준 ...",2020-03-30 18:34
정몽구 회장 지난해 보수 70억…정의선 수석부회장 52억,/news/news_read.nhn?article_id=0009786057&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차에서는 최근 퇴임을 결정한 박한우 사장이 11억8200만원을 받았다. 박 사장을 제외하면 전국 판매왕에 올랐던 박광주 영업부장이 10억98...,2020-03-30 19:01
"정몽구 회장 연봉 70억원…정의선 부회장은 52억원, 76% 올라(종합)",/news/news_read.nhn?article_id=0011510012&office_id=001&mode=search&query=기아차&page=1,연합뉴스,기아차에선 27일 퇴임한 박한우 사장이 11억8천200만원으로 가장 많고 지난해 판매실적 순위권에 든 박광주 영업부장(10억9천800만원)이 그...,2020-03-30 19:13
[2019 연봉] 車업계 연봉킹 현대차 정몽구…정의선 뒤이어,/news/news_read.nhn?article_id=0000532068&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"이와 함께 이원희 현대차 사장(12억6천800만원), 박정국 현대모비스 사장(11억8천700만원), 박한우 기아차 사장(11억8천200만원)이 ...",2020-03-30 19:28
3세대 제네시스 G80 출시 첫날 2.2만대..새 역사 썼다,/news/news_read.nhn?article_id=0004386127&office_id=008&mode=search&query=기아차&page=1,머니투데이,지난달 20일 사전계약 첫날 1만8800대를 팔며 그룹 브랜드 역대 1위 기록을 갈아치운 기아차 쏘렌토의 성과도 압도했다. 제네시스가 이번에 내...,2020-03-30 19:52
3세대 G80 출시 첫날 2만2000대 계약…현·기 차종 '역대 최다',/news/news_read.nhn?article_id=0001655634&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,"이는 현대차와 기아차, 제네시스 모든 차종중 역대 최다 계약건수다. 또한 올 판매량 3만3000대의 3분의 2가 첫 날에 팔린 셈이다. 제네시스...",2020-03-30 20:31
"""믿을 건 신차뿐""…해외 수요 회복이 관건",/news/news_read.nhn?article_id=0001438185&office_id=057&mode=search&query=기아차&page=1,MBN,""" 덕분에 극심한 소비 위축 와중에도 르노삼성과 기아차, 현대차 등 국내 자동차... 업계 1위 현대기아차만 해도 글로벌 판매 비중이 80%가 ...",2020-03-30 21:09
