title,url,press,summary,date
자동차 만드는 현대차가 마스크 만든다…그 이유는?,/news/news_read.nhn?article_id=0002992075&office_id=025&mode=search&query=기아차&page=2,중앙일보,"복수의 관계자에 따르면 현대기아차는 이달 들어 생산 계획을 세우고, 설비 구매... 기아차 모닝·레이를 위탁 생산하는 동희오토 서산공장과 유휴 ...",2020-04-12 05:02
현대기아차 1분기 코로나에 '휘청'…4월 해외판매가 더 걱정,/news/news_read.nhn?article_id=0011541503&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차의 실적 개선세가 신종 코로나바이러스 감염증(코로나19)으로... 기아차는 1분기 영업이익 전망치 평균이 3천335억원으로 작년 동기...,2020-04-12 07:21
코로나에 韓 기업 해외공장 한달째 셧다운…자동차·가전 비상등,/news/news_read.nhn?article_id=0004580468&office_id=421&mode=search&query=기아차&page=2,뉴스1,"현대·기아차, LG전자 등 주요 기업의 생산차질과 실적악화에 대한 우려의 목소리도 커지고 있다. ◇현대·기아차 미국 공장, 오는 5월1일까지로 ...",2020-04-12 08:00
[Car&Fun] '5만대 고개' 넘은 기아차···주역은 'K시리즈',/news/news_read.nhn?article_id=0003723297&office_id=011&mode=search&query=기아차&page=2,서울경제,바로 기아차(000270)의 세단 라인업인 ‘K시리즈’. 최근 스포츠유틸리차량(SUV)의 인기에 눌려 좀처럼 힘을 못쓰던 세단이 코로나19에도 ...,2020-04-12 10:01
현대기아차 1분기 실적 개선세 코로나19로 ‘급제동’,/news/news_read.nhn?article_id=0000209312&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,현대기아차의 최근 실적 개선세가 코로나19로 꺾일 전망입니다. 현대차 1분기... 기아차는 1분기 영업이익 전망치 평균이 3천335억원으로 지난...,2020-04-12 10:22
코로나19 여파에도 3월 자동차 생산·판매·수출 증가,/news/news_read.nhn?article_id=0009810756&office_id=003&mode=search&query=기아차&page=1,뉴시스,"기아차 판매도 15.3% 늘어난 5만1008대를 기록했다. 한국지엠과 르노삼성 판매도 각각 39.6%, 83.7% 증가한 8965대, 1만201...",2020-04-12 11:00
"G80, 아반떼 '코로나 쓰나미' 넘다…車생산·내수·수출 모두 증가",/news/news_read.nhn?article_id=0004393165&office_id=008&mode=search&query=기아차&page=1,머니투데이,"기아차는 K5, 쏘렌토 등 신차효과와 전월 대기수요 해소 등으로 15.3% 늘었다.... 기아차도 신형 쏘렌토의 수출 개시, 소형SUV 셀토스의...",2020-04-12 11:00
3월 車생산·내수·수출 '반짝'했지만…코로나 쇼크는 4월부터,/news/news_read.nhn?article_id=0004618191&office_id=018&mode=search&query=기아차&page=1,이데일리,"현대차와 기아차의 생산은 각각 14.4%, 7.5% 증가했다. 반면 신차를 내놓지 못한... 기아차 역시 신형 쏘렌토의 수출 개시, 소형SUV ...",2020-04-12 11:03
"외국인, 9주 연속 '팔자'…삼성전자는 샀다",/news/news_read.nhn?article_id=0004660007&office_id=277&mode=search&query=기아차&page=1,아시아경제,"이밖에 KT&G(577억원), NAVER(565억원), 현대모비스(471억원), 강원랜드(451억원), 기아차(419억원), 카카오(387억원), LG전자(377억원), ...",2020-04-12 11:22
"3월 車 생산·내수·수출 모두 늘었지만…코로나 영향, 4월 본격화",/news/news_read.nhn?article_id=0002992143&office_id=025&mode=search&query=기아차&page=1,중앙일보,기아차는 같은 달 11.2% 감소한 17만5952대를 판매하는 데 그쳤다. 이달 초·중순... 13일 가동 예정이던 기아차 조지아 공장 역시 이...,2020-04-12 14:05
