title,url,press,summary,date
현대차 계열 달러채 투자 어떨까…3년물 5.75% `파격적`,/news/news_read.nhn?article_id=0004616216&office_id=018&mode=search&query=기아차&page=6,이데일리,"현대차, 기아차, 현대캐피탈의 원화채권 민평금리가 2%이내에 형성돼있는 점을 감안하면 동일한 신용리스크를 감수하고도 원화채 대비 높은 캐리수익을...",2020-04-09 08:10
"신한금투 ""현대위아, 中 수요 우려 해소…주가회복 지속 전망""",/news/news_read.nhn?article_id=0009804800&office_id=003&mode=search&query=기아차&page=6,뉴시스,"그는 ""기존에는 1분기 중국 수요의 급락을 감안해 자동차 사업부 손익이 적자 전환 할 것으로 예상했다""며 ""3월 현대·기아차의 중국 업황이 예상...",2020-04-09 08:16
"[I-리포트] 현대위아, 中 수요우려 회복세…목표가↑-신한",/news/news_read.nhn?article_id=0000533547&office_id=031&mode=search&query=기아차&page=6,아이뉴스24,"장 연구원은 ""기존에는 1분기 중국 수요의 급락을 감안해 자동차 사업부 손익이 적자 전환 할 것으로 예상했다""며 ""그러나 3월 현대·기아차의 중국 업황이 예상보다...",2020-04-09 08:34
"[Hot-Line] ""현대위아, 중국업황 빠르게 호전 중""…목표가↑",/news/news_read.nhn?article_id=0004553615&office_id=009&mode=search&query=기아차&page=6,매일경제,신한금융투자는 9일 현대위아에 대해 현대·기아차의 중국업황이 예상보다... 현대·기아차의 중국 업황이 예상보다 빠르게 호전되고 있다고 강조했다....,2020-04-09 08:39
기아차의 플래그십 ‘THE K9’ 2021년형 출시…5천437만원부터,/news/news_read.nhn?article_id=0000533556&office_id=031&mode=search&query=기아차&page=5,아이뉴스24,기아차는 THE K9 2021년형 내장 라인업에 밝은 갈색톤의 새들브라운 색상을 새로... 기아차는 고객들의 선호도가 높은 옵션을 묶어 추가적인...,2020-04-09 08:55
"기아차, THE K9 2021년형 출시",/news/news_read.nhn?article_id=0011534226&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아자동차가 9일 신사양을 기본 적용하고 고객의 상품 선택권을 확대한 정통 대형 세단 THE K9 2021년형을 출시하고 판매를 시작했다고 밝혔...,2020-04-09 08:57
"기아차, THE K9 2021년형 출시",/news/news_read.nhn?article_id=0011534225&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아자동차가 9일 신사양을 기본 적용하고 고객의 상품 선택권을 확대한 정통 대형 세단 THE K9 2021년형을 출시하고 판매를 시작했다고 밝혔...,2020-04-09 08:57
"기아차, THE K9 2021년형 출시",/news/news_read.nhn?article_id=0011534227&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아자동차가 9일 신사양을 기본 적용하고 고객의 상품 선택권을 확대한 정통 대형 세단 THE K9 2021년형을 출시하고 판매를 시작했다고 밝혔...,2020-04-09 08:57
"기아차, 음성인식 적용 'K9 2021년형' 출시…5437만원부터",/news/news_read.nhn?article_id=0004573945&office_id=421&mode=search&query=기아차&page=5,뉴스1,기아차는 THE K9 2021년형 내장 라인업에 밝은 갈색톤의 새들브라운 색상을... 기아차는 또 고객들의 선호도가 높은 옵션을 묶은 '베스트 ...,2020-04-09 08:57
"기아차, 코로나19 피해 국민 위해 보증기간 연장한다",/news/news_read.nhn?article_id=0004616285&office_id=018&mode=search&query=기아차&page=5,이데일리,기아차는 보증 수리 기간을 연장하는 고객 프로그램 ‘기아 프로미스’를 실시한다고 9일 밝혔다. 대상은 2020년 2월부터 4월까지 보증이 만료되...,2020-04-09 08:59
"기아차, 코로나19로 수리 못 받은 149개국 고객에 보증수리 연장",/news/news_read.nhn?article_id=0002423932&office_id=021&mode=search&query=기아차&page=5,문화일보,기아차는 ‘언제나 고객과 함께하겠다’는 기아차의 약속 ‘기아 프로미스(KIA Promise)’의 첫 번째 이벤트로 보증수리 연장 프로그램을 시행한다고 9일 밝혔다....,2020-04-09 09:01
"기아차, 142개국서 보증수리 기간 연장…""코로나19 피해 지원""",/news/news_read.nhn?article_id=0004658433&office_id=277&mode=search&query=기아차&page=5,아시아경제,"2020년 2월부터 4월까지 보증이 만료되는 기아차 고객이 대상이며, 보증수리 기간은... 기아차 통합예약센터를 통해 사전 정비 예약을 하고, ...",2020-04-09 09:02
"기아차, 2021년형 `더 K9` 출시…5437만~9232만원",/news/news_read.nhn?article_id=0004553647&office_id=009&mode=search&query=기아차&page=5,매일경제,기아차는 더 K9 2021년형 내장 라인업에 밝은 갈색톤의 새들브라운 색상을 새로... 기아차는 고객들의 선호도가 높은 옵션을 묶어 추가적인 가...,2020-04-09 09:10
"기아차 ""2~4월 코로나19로 보증수리 못 받았으면 6월말까지 오세요""",/news/news_read.nhn?article_id=0004574005&office_id=421&mode=search&query=기아차&page=5,뉴스1,"대상은 2월부터 4월까지 보증이 만료되는 기아차 고객이며, 보증수리 기간은... 다만, 2~4월 기아차 전국 서비스네트워크 입고 이력이 있는 고...",2020-04-09 09:11
"기아차, 2021년형 K9 출시…음성인식 등 신사양 추가",/news/news_read.nhn?article_id=0002394813&office_id=119&mode=search&query=기아차&page=5,데일리안,기아차는 K9 2021년형 내장 라인업에 밝은 갈색톤의 새들브라운 색상을 새로... 기아차는 고객들의 선호도가 높은 옵션을 묶어 추가적인 가격 ...,2020-04-09 09:13
"기아차, 142개국 50만대 보증기한 연장… ""코로나 피해 최소화""",/news/news_read.nhn?article_id=0004391629&office_id=008&mode=search&query=기아차&page=5,머니투데이,이 프로그램은 한국을 포함해 기아차가 공식 판매되는 142개국 기아차 고객 가운데 지난 2월부터 이달 사이 보증기간이 만료되는 고객의 보증기간을...,2020-04-09 09:14
'2021년형 K9' 말 한마디면 창문이 '스르르'…5437만원 판매,/news/news_read.nhn?article_id=0004391634&office_id=008&mode=search&query=기아차&page=5,머니투데이,"기아차 관계자는 ""고객 선호가 높은 옵션을 묶어 추가적인 가격 할인혜택을 제공하는 '베스트 셀렉션' 패키지도 마련했다""고 밝혔다. 멤버십과 차량...",2020-04-09 09:15
"기아차 텔루라이드, 한국 브랜드 최초 '2020 세계 올해의 자동차' 수상",/news/news_read.nhn?article_id=0003552488&office_id=076&mode=search&query=기아차&page=5,스포츠조선,기아차는 한국 브랜드 최초로 세계 자동차 시장을 대표하는 '월드카 어워즈'에서 수상하는 쾌거를 달성했다. 기아차 텔루라이드와 쏘울 EV 2개 차...,2020-04-09 09:18
`기아 프로미스`…전세계 기아차 고객 보증수리 연장,/news/news_read.nhn?article_id=0004553655&office_id=009&mode=search&query=기아차&page=5,매일경제,"보증수리 연장 대상은 올해 2월부터 4월까지 보증이 만료되는 기아차 고객이며... 기아차 통합예약센터를 통해 사전 정비 예약을 하고, 6월 30일까지 기아차 전국...",2020-04-09 09:18
"기아차, 2021년형 K9 출시…가격 5437만~9232만원",/news/news_read.nhn?article_id=0004658467&office_id=277&mode=search&query=기아차&page=5,아시아경제,기아차는 고객 선호도가 높은 옵션을 결합해 추가 가격 혜택을 제공하는... 기아차는 2021년형 K9 출시를 계기로 '더 K9 멤버십'을 개편했...,2020-04-09 09:22
"기아차, 음성 인식 장착 `THE K9` 출시…5437만~9232만원",/news/news_read.nhn?article_id=0004616342&office_id=018&mode=search&query=기아차&page=5,이데일리,기아차는 THE K9 2021년형 내장 라인업에 밝은 갈색톤의 새들브라운 색상을 새로... 기아차는 먼저 고객들의 선호도가 높은 옵션을 묶어 추...,2020-04-09 09:23
"기아차, K9 2021년형 출시…가솔린 3.8모델 5천437만원부터",/news/news_read.nhn?article_id=0011534340&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아차는 선호도가 높은 옵션을 묶은 '베스트 셀렉션' 패키지를 만들었다.... 기아차는 더 K9 멤버십을 개편해서 인천국제공항 인근 주차장 발레...,2020-04-09 09:24
"기아차, '기아 프로미스' 글로벌 고객 대상 보증수리 연장",/news/news_read.nhn?article_id=0009804986&office_id=003&mode=search&query=기아차&page=5,뉴시스,"대상은 2020년 2월부터 4월까지 보증이 만료되는 기아차 고객이며, 보증수리 기간은 6월30일까지 연장된다. 기아차의 핵심 가치인 '고객 최우...",2020-04-09 09:24
"기아차, '정통 대형 세단' K9 2021년형 출시...5437만원 부터",/news/news_read.nhn?article_id=0009804997&office_id=003&mode=search&query=기아차&page=5,뉴시스,기아차는 THE K9 2021년형 내장 라인업에 밝은 갈색톤의 새들브라운 색상을 새로... 기아차는 고객들의 선호도가 높은 옵션을 묶어 추가적인...,2020-04-09 09:25
"기아차, 보증 수리 기간 연장…""코로나19로 인한 고객 불이익 최소화""",/news/news_read.nhn?article_id=0000533576&office_id=031&mode=search&query=기아차&page=4,아이뉴스24,대상은 2020년 2월부터 4월까지 보증이 만료되는 기아차 고객이다. 보증 수리 기간은 6월 30일까지 연장된다. 기아차의 핵심 가치인 '고객 ...,2020-04-09 09:27
"K9 2021년형 출시…""선호 높은 옵션 묶어 가격 낮췄다""",/news/news_read.nhn?article_id=0000862924&office_id=215&mode=search&query=기아차&page=4,한국경제TV,기아차는 소비자 선호도가 높은 옵션을 묶어 추가적인 가격 할인을 제공하는... (※개별소비세 1.5% 기준) 기아차는 THE K9 2021년형 ...,2020-04-09 09:31
기아차 '더 K9' 2021년형 출시...첨단사양 확대,/news/news_read.nhn?article_id=0004405352&office_id=014&mode=search&query=기아차&page=4,파이낸셜뉴스,기아차의 플래그십 세단 '더 K9'이 첨단 사양과 옵션 확대로 상품성이 강화됐다. 기아차는 대형 세단 '더 K9' 2021년형을 출시했다고 9일...,2020-04-09 09:32
"기아차 텔루라이드, 월드카 어워즈 '올해의 차' 수상…한국차 최초",/news/news_read.nhn?article_id=0002394841&office_id=119&mode=search&query=기아차&page=4,데일리안,기아차 텔루라이드와 쏘울 EV 2개 차종은 8일(현지시간) WCA 주최 측이 발표한... 기아차는 5개 부문 중 동시에 2개 부문을 석권하며 한...,2020-04-09 09:40
"'기아차' 5% 이상 상승, 내수를 지키는 호랑이 - 현대차증권, BUY",/news/news_read.nhn?article_id=0004321322&office_id=015&mode=search&query=기아차&page=4,한국경제,"◆ 최근 애널리스트 분석의견 - 내수를 지키는 호랑이 - 현대차증권, BUY 04월 08일 현대차증권의 장문수 애널리스트는 기아차에 대해 ""글로...",2020-04-09 09:41
현대차 미국공장 가동중단 5월1일까지 연장…기아차 24일까지,/news/news_read.nhn?article_id=0011534422&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차 조지아 공장도 가동중단 기한을 10일에서 24일로 미뤘다. 조지아 공장은 3월 30일부터 닫혀있다. 아울러 현대차 브라질 공장도 정부 방...,2020-04-09 09:44
"기아차, K9 2021년형 출시…가솔린 3.8모델 5천437만원부터",/news/news_read.nhn?article_id=0000209137&office_id=374&mode=search&query=기아차&page=4,SBS CNBC,기아차는 선호도가 높은 옵션을 묶는 '베스트 셀렉션'패키지를 만들었습니다.... 기아차는 더 K9 멤버십을 개편해서 인천국제공항 인근 주차장 발레파킹 서비스와...,2020-04-09 09:48
현대차 미국공장 가동중단 5월1일까지 연장…기아차 24일까지,/news/news_read.nhn?article_id=0000209138&office_id=374&mode=search&query=기아차&page=4,SBS CNBC,기아차 조지아 공장도 가동중단 기한을 10일에서 24일로 미뤘습니다. 조지아 공장은 3월30일부터 닫혀있습니다. 아울러 현대차 브라질 공장도 정부 방침에 따라...,2020-04-09 09:52
"기아차 텔루라이드, 韓 브랜드 최초 '2020 세계 올해의 자동차' 수상",/news/news_read.nhn?article_id=0009805105&office_id=003&mode=search&query=기아차&page=4,뉴시스,기아차는 한국 브랜드 최초로 세계 자동차 시장을 대표하는 '월드카 어워즈'에서 수상하는 쾌거를 달성했다. 기아차 텔루라이드와 쏘울 EV 2개 차...,2020-04-09 09:52
"[코로나19]기아차, 글로벌 고객 대상 보증수리 연장",/news/news_read.nhn?article_id=0002394855&office_id=119&mode=search&query=기아차&page=4,데일리안,"대상은 2020년 2월부터 4월까지 보증이 만료되는 기아차 고객이며, 보증수리 기간은 6월 30일까지 연장된다. 기아차의 핵심 가치인 ‘고객 최...",2020-04-09 09:52
"기아차 '텔루라이드', 세계 올해의 차에 등극",/news/news_read.nhn?article_id=0004405394&office_id=014&mode=search&query=기아차&page=4,파이낸셜뉴스,기아차의 북미 전략형 스포츠유틸리티차(SUV) 텔루라이드가 한국차 브랜드 최초로 '세계 올해의 차'에 이름을 올렸다. 기아차는 지난 8일(현지시...,2020-04-09 09:57
"텔루라이드, 韓 최초 '2020 세계 올해의 자동차' 수상 쾌거",/news/news_read.nhn?article_id=0000862943&office_id=215&mode=search&query=기아차&page=4,한국경제TV,기아차는 세계 자동차 시장을 대표하는 월드카 어워즈에서 한국 브랜드 최초로 수상하는 쾌거를 달성했다. 기아차 텔루라이드와 쏘울 EV 2개 차종은...,2020-04-09 09:58
"기아차 텔루라이드, 韓 브랜드 최초 '세계 올해의 자동차' 수상",/news/news_read.nhn?article_id=0004574228&office_id=421&mode=search&query=기아차&page=4,뉴스1,쏘울 EV도 상을 받아 기아차는 2관왕을 달성했다. 기아차에 따르면 텔루라이드와 쏘울 EV는 8일(현지시간) WCA 주최 측이 발표한 2020 ...,2020-04-09 09:58
현대차 미국공장 가동중단 5월1일까지 연장…기아차 24일까지,/news/news_read.nhn?article_id=0001029653&office_id=214&mode=search&query=기아차&page=4,MBC,18일부터 생산을 멈췄고 최근엔 직원 1명이 코로나19로 사망했습니다. 3월 30일부터 가동중단됐던 기아차 조지아 공장도 가동중단 기한을 10일...,2020-04-09 09:59
"기아차 텔루라이드, ‘세계 올해의 자동차’ 수상…韓브랜드 최초",/news/news_read.nhn?article_id=0000533602&office_id=031&mode=search&query=기아차&page=4,아이뉴스24,기아차는 한국 브랜드 최초로 세계 자동차 시장을 대표하는 ‘월드카 어워즈’에서 수상하는 쾌거를 달성했다. 9일 기아차에 따르면 텔루라이드와 쏘울...,2020-04-09 10:00
"기아차, 상승흐름 전일대비 +5.84%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000862948&office_id=215&mode=search&query=기아차&page=4,한국경제TV,오전부터 세계 10위권의 완성차 업체인 기아차(000270)가 강세를 보이고 있다. 3.... [그래프]기아차 일봉 차트 [표] 거래원 상위(1...,2020-04-09 10:00
"기아차 텔루라이드, 월드카어워즈 '올해의 자동차' 수상…韓브랜드 최초",/news/news_read.nhn?article_id=0004658529&office_id=277&mode=search&query=기아차&page=4,아시아경제,기아차는 8일(현지시간) ‘2020 WCA’에서 텔루라이드와 쏘울 EV가 각각 ‘2020 세계... 기아차는 한국 브랜드 최초로 월드카 어워즈에...,2020-04-09 10:04
기아 텔루라이드 '세계 올해의 자동차' 수상…한국 브랜드 최초,/news/news_read.nhn?article_id=0011534552&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차는 8일(현지시간) 발표된 '2020 월드카 어워즈'에서 텔루라이드가 '2020... 꼽힌다고 기아차는 전했다. 올해 뉴욕 오토쇼가 8월로...,2020-04-09 10:06
"기아차 텔루라이드, 한국車 최초 `세계 올해의 차` 수상",/news/news_read.nhn?article_id=0004553729&office_id=009&mode=search&query=기아차&page=4,매일경제,월드카 어워즈에서 수상한 한국 브랜드 자동차는 기아차 텔루라이드가 처음이다. 기아차 텔루라이드와 쏘울 EV 2개 차종은 8일(현지시각) 2020...,2020-04-09 10:08
"신사양 기본 적용·고객 선택권 확대…기아차, THE K9 2021년형 출시",/news/news_read.nhn?article_id=0001659848&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,기아차는 THE K9 2021년형 내장 라인업에 밝은 갈색톤의 새들브라운 색상을 새로... 기아차는 고객들의 선호도가 높은 옵션을 묶어 추가적인...,2020-04-09 10:10
"기아차, '기아 프로미스' 글로벌 고객 대상 코로나19 보증수리 연장",/news/news_read.nhn?article_id=0001659851&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"2020년 2월부터 4월까지 보증이 만료되는 기아차 고객이며, 보증수리 기간은 6월... 며 “기아차는 앞으로도 ‘기아 프로미스’를 통해 고객들...",2020-04-09 10:11
"코로나19로 보증수리 못 받은 기아차 고객, 6월말까지 가능",/news/news_read.nhn?article_id=0011534591&office_id=001&mode=search&query=기아차&page=3,연합뉴스,올해 2월부터 4월까지 보증이 만료되는 142개국 기아차 고객이 대상이며 규모는... 기아차 통합예약센터로 예약을 하면 일반 부품과 파워트레인 ...,2020-04-09 10:13
현대·기아차 미국공장 가동중단 연장…브라질공장도 '중단계속',/news/news_read.nhn?article_id=0009805183&office_id=003&mode=search&query=기아차&page=3,뉴시스,기아차 미국 조지아 공장 역시 가동 중단기간이 이달 24일까지로 연장됐다. 기아차의 당초 셧다운 기간은 지난달 30일부터 오는 10일까지였다. ...,2020-04-09 10:15
"기아차 '텔루라이드', 韓 최초 '세계 올해의 車' 수상",/news/news_read.nhn?article_id=0004391739&office_id=008&mode=search&query=기아차&page=3,머니투데이,"기아차는 8일(현지시간)에 열린 '2020 월드카 어워즈'(World Car Awards, WCA)에서... 기아차의 WCA 수상은 한국 브랜드...",2020-04-09 10:16
현대기아차 美 공장 셧다운 연장…국내 공장도 ‘연쇄 셧다운’ 위기,/news/news_read.nhn?article_id=0001659870&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,현대·기아차 해외공장의 가동 중단이 잇따라 연장되고 있다. 이에 따라... ▶현대·기아차 해외공장 '셧다운' 연장 = 9일 현대차에 따르면 현대...,2020-04-09 10:20
"기아차 텔루라이드, 한국 최초 ‘2020 세계 올해의 자동차’ 선정",/news/news_read.nhn?article_id=0001659874&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,기아차는 ‘텔루라이드’와 ‘쏘울 EV’ 2개 차종이 8일(현지시간) WCA 주최... 기아차는 5개 부문 중 동시에 2개 부문을 석권하며 한국 ...,2020-04-09 10:21
기아 텔루라이드 '세계 올해의 자동차' 수상,/news/news_read.nhn?article_id=0011534653&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"세계 올해의 자동차'로, 쏘울 EV가 '2020 세계 도심형 자동차'로 선정됐다고 9일 밝혔다. 사진은 쏘울 EV. 2020.4.9 [기아차 제...",2020-04-09 10:23
기아 텔루라이드 '세계 올해의 자동차' 수상,/news/news_read.nhn?article_id=0011534647&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"세계 올해의 자동차'로, 쏘울 EV가 '2020 세계 도심형 자동차'로 선정됐다고 9일 밝혔다. 사진은 기아 텔루라이드. 2020.4.9 [기아...",2020-04-09 10:23
"[신차털기] 65만 vs 57만 승자는?…아반떼 ""소형SUV는 잊어라""",/news/news_read.nhn?article_id=0004321416&office_id=015&mode=search&query=기아차&page=3,한국경제,"쏘나타, K5 등 현대 기아차의 인기차종을 제외하면 중형 이하 세단 시장의 차종 감소 추세는 뚜렷하다. ◇ 올 뉴 아반떼…소형 SUV는 잊어라 ...",2020-04-09 10:24
"GKL, 전일대비 5.0% 상승... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000862973&office_id=215&mode=search&query=기아차&page=3,한국경제TV,"이외에도 기아차(5.31%), 이씨에스(10.42%), 비트컴퓨터(9.2%), 두산솔루스1우(13.96%), 오리엔탈정공(7.89%) 등이 상승...",2020-04-09 10:25
"기아차, 음성인식기능 장착한 ‘THE K9 2021년형’ 출시",/news/news_read.nhn?article_id=0003721907&office_id=011&mode=search&query=기아차&page=3,서울경제,기아차(000270)는 THE K9 2021년형 출시에 맞춰 THE K9 멤버십도 개편했다.... 기아차 관계자는 “THE K9 2021년형은 ...,2020-04-09 10:26
"현대차, 미국 앨라배마 공장 가동 중단 내달 1일까지 연장",/news/news_read.nhn?article_id=0004574343&office_id=421&mode=search&query=기아차&page=3,뉴스1,현대자동차가 미국 앨라매바 공장 셧다운(일시 가동 중단) 기간을 5월1일까지로 연장한다고 9일 밝혔다. 현대차는 애초 이달 10일까지 공장 가동...,2020-04-09 10:27
4월도 멈춘다...현대차 앨라배마 공장 가동중단 연장,/news/news_read.nhn?article_id=0004391771&office_id=008&mode=search&query=기아차&page=3,머니투데이,기아차 조지아 공장도 이달 24일까지 멈춘다. 현대차는 자동차 시장 수요 감소... 현대차와 기아차 미국공장은 당초 이달 10일까지만 가동이 중...,2020-04-09 10:35
기아 텔루라이드 '세계 올해의 자동차' 수상…한국 브랜드 최초,/news/news_read.nhn?article_id=0001029667&office_id=214&mode=search&query=기아차&page=3,MBC,기아차가 자동차 전문기자들이 선정하는 '2020 월드카 어워즈'에서 한국차... 기아차는 오늘 발표된 '2020 월드카 어워즈'에서 텔루라이드가...,2020-04-09 10:41
음성 알아듣는 '더 K9'…5.0 가솔린 1억원 육박,/news/news_read.nhn?article_id=0004321441&office_id=015&mode=search&query=기아차&page=3,한국경제,기아차가 대형 세단 더 K9 2021년형을 출시하고 판매를 시작한다고 9일 밝혔다. 기아차는 더 K9 2021년형 내장 라인업에 밝은 갈색톤의 ...,2020-04-09 10:46
기아차 텔루라이드 '세계 올해의 자동차' 수상…한국 브랜드 최초,/news/news_read.nhn?article_id=0001441928&office_id=057&mode=search&query=기아차&page=3,MBN,기아차는 전기차인 쏘울 EV도 '2020 세계 도심형 자동차'에 선정돼 2관왕에... 없는 친환경성과 높은 실용성 등에서 호평을 받았다는 게 기아차 측의 설명입니다. [ ...,2020-04-09 10:53
"현대차, 美공장 가동중단 내달 1일까지 연장",/news/news_read.nhn?article_id=0004658621&office_id=277&mode=search&query=기아차&page=3,아시아경제,기아차 역시 조지아 공장 가동을 이달 24일까지 중단한다. 조지아 공장은 지난달 30일부터 생산이 멈춘 상태다. 현대차 브라질 공장도 이달 24...,2020-04-09 11:00
기아 텔루라이드 '세계 올해의 자동차' 수상…韓 브랜드 최초,/news/news_read.nhn?article_id=0000209147&office_id=374&mode=search&query=기아차&page=3,SBS CNBC,기아차는 현지시간으로 어제(8일) 발표된 '2020 월드카 어워즈'에서... 꼽힌다고 기아차는 전했습니다. 올해 뉴욕 오토쇼가 8월로 연기되며 별도로 수상작을...,2020-04-09 11:07
"미국서 잘 나가는 텔루라이드, 세계 3대자동차상 WCA '올해의 차'",/news/news_read.nhn?article_id=0002991498&office_id=025&mode=search&query=기아차&page=3,중앙일보,기아차 텔루라이드가 '월드카 어워즈'에서 최고의 자리에 올랐다. 기아차는 8일(현지시간) 발표된 '2020 월드카 어워즈(WCA)'에서 텔루라이...,2020-04-09 11:11
기아차 텔루라이드 '세계 올해의 차' 등극,/news/news_read.nhn?article_id=0003722050&office_id=011&mode=search&query=기아차&page=3,서울경제,것은 기아차(000270)가 처음이다. 특히 이번에 ‘쏘울 EV’도 ‘세계 도심형 자동차(World Urban Car)’에 선정돼 기아차는 첫 ...,2020-04-09 11:11
"현대차, 美공장 `셧다운` 내달 1일까지 연장",/news/news_read.nhn?article_id=0004616547&office_id=018&mode=search&query=기아차&page=2,이데일리,미국 공장은 현대차의 아반떼(해외명 엘란트라)와 기아차의 텔루라이드 등 인기 차종이 생산되는 곳이다. 다만 아반떼의 경우는 아직 북미 현지에서는...,2020-04-09 11:16
"[코로나19 '극복'] 기아차 ""사회적 거리 두세요, 보증 기간 늘려드립니다""",/news/news_read.nhn?article_id=0000022121&office_id=629&mode=search&query=기아차&page=2,더팩트,"기아차, '기아 프로미스' 시행…코로나19 보증수리 기간 연장 기아자동차(기아차)가 신종 코로나바이러스 감염증(코로나19) 여파로 보증 수리를 ...",2020-04-09 11:20
[코로나發 산업위기] 현대기아차 美공장 셧다운 연장…국내공장도 연쇄 생산중단 위기,/news/news_read.nhn?article_id=0001659998&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,미국과 유럽 등에서 신종 코로나바이러스 감염증(코로나19) 확산으로 현대·기아차... ▶현대·기아차 해외공장 ‘셧다운’ 연장=9일 현대차에 따르...,2020-04-09 11:23
"기아차 텔루라이드, 韓 브랜드 최초 '세계 올해의 자동차' 수상",/news/news_read.nhn?article_id=0000295370&office_id=448&mode=search&query=기아차&page=2,TV조선,기아차는 8일(현지시간) 발표된 '2020 월드카 어워즈'에서 텔루라이드가 '2020... 꼽힌다고 기아차는 전했다. 코로나19 사태로 올해 뉴...,2020-04-09 11:23
