title,url,press,summary,date
머니투데이 오프라인 헤드라인-22일자,/news/news_read.nhn?article_id=0004412827&office_id=008&mode=search&query=기아차&page=3,머니투데이,"[산업] 기아차 '수출절벽 극복' 액셀 밟는다 풀무원, 맞춤형 건기식 1호 '퍼팩' 나온다 [국제] ""中, 또라이·얼간이"" 전략적 막말 [금융] 삼성생명 ""도 넘은 시위 ...",2020-05-22 04:00
"송호성 기아차 사장 기본에 충실, 선제적 대응해야",/news/news_read.nhn?article_id=0001323948&office_id=005&mode=search&query=기아차&page=3,국민일보,송 사장은 “코로나19 사태가 위기인 것은 분명하지만 기아차 전 부문이 기본에... 평택항은 기아차 7500대를 다루는 최대 선적 부두다. 이곳...,2020-05-22 04:06
"현대차·BMW·벤츠·FCA·아우디·킴코, 126개 차종 리콜실시",/news/news_read.nhn?article_id=0004412866&office_id=008&mode=search&query=기아차&page=2,머니투데이,"국토교통부는 현대차, 기아차, BMW코리아, 메르세데스-벤츠코리아... 현대·기아차 제작, 판매한 싼타페(CM) 등 3개 차종 29만4622대는...",2020-05-22 06:00
싼타페 제동장치 결함…현대차·BMW 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0011626397&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아... 현대·기아차에서 제작·판매한 싼타페(CM) 등 3개 차종 ...",2020-05-22 06:00
현대·기아차·BMW·벤츠 등 7개사 약 55만대 결함 시정조치,/news/news_read.nhn?article_id=0009875613&office_id=003&mode=search&query=기아차&page=2,뉴시스,"국토교통부가 현대·기아차, BMW코리아 등에서 제작·판매한 총 126개 차종... 18만1179대 ▲기아차 카니발 등 3종 11만4255대이며,...",2020-05-22 06:00
싼타페ㆍ쏘렌토ㆍ카니발 화재위험에 30만대 무더기 리콜,/news/news_read.nhn?article_id=0003002769&office_id=025&mode=search&query=기아차&page=2,중앙일보,현대ㆍ기아차의 스포츠유틸리티차량(SUV) 싼타페ㆍ쏘렌토와 카니발 30만대... 국토교통부는 현대ㆍ기아차를 비롯해 BMW코리아와 메르세데스-벤츠코...,2020-05-22 06:06
"국토부, 싼타페·520d 등 126개 차종 55만대 리콜",/news/news_read.nhn?article_id=0004683203&office_id=277&mode=search&query=기아차&page=2,아시아경제,"국토교통부는 BMW코리아와 현대차, 기아차, BMW, 메르세데스-벤츠, FCA코리아 등... 현대차와 기아차는 싼타페(CM)와 카니발(VQ), ...",2020-05-22 06:15
싼타페 제동장치 결함…현대차 등 7개사 55만대 리콜,/news/news_read.nhn?article_id=0001323980&office_id=005&mode=search&query=기아차&page=2,국민일보,"국토교통부가 현대·기아차, BMW코리아 등에서 제작·판매한 총 126개 차종... 18만1179대 ▲기아차 카니발 등 3종 11만4255대이며,...",2020-05-22 06:54
현대기아차·BMW 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0010839252&office_id=056&mode=search&query=기아차&page=2,KBS,"기아차, BMW코리아, 메르세데스-벤츠코리아 등에서 수입·판매한 126개 차종 54만9천931대에서 결함이 발견돼 리콜한다고 오늘(22일) 밝혔...",2020-05-22 07:13
노후 싼타페 ABS 화재 우려…현대차·BMW 등 6개사 리콜,/news/news_read.nhn?article_id=0004345444&office_id=015&mode=search&query=기아차&page=2,한국경제,"국토교통부는 현대차, 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아... 현대·기아차에서 제작·판매한 싼타페(CM) 등 3개 차종 ...",2020-05-22 07:31
현대·BMW·벤츠 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0000429633&office_id=422&mode=search&query=기아차&page=2,연합뉴스TV,"국토교통부는 현대·기아차를 비롯해 BMW와 벤츠, 아우디 등 126개 차종 약... 현대차의 싼타페는 내부합선으로 인한 화재 가능성이, 기아차의...",2020-05-22 07:41
현대차·BMW 등 126개 차종 55만대 리콜…제동장치 결함 등,/news/news_read.nhn?article_id=0001676655&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아... 현대·기아차에서 제작·판매한 싼타페(CM) 등 3개 차종 ...",2020-05-22 07:54
"현대·기아차, BMW, 벤츠 등 국내외 차종 54만여대 리콜 조치",/news/news_read.nhn?article_id=0002428796&office_id=021&mode=search&query=기아차&page=2,문화일보,"현대·기아차, 노후 차량 ABS 부실… BMW, 과거 차량화재 원인이었던 EGR 개선... 국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아...",2020-05-22 08:21
'싼타페` 제동장치 결함…쏘렌토·카니발·BMW 520d 등 55만대 리콜,/news/news_read.nhn?article_id=0000212045&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"국토교통부는 오늘(22일) 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아... 현대·기아차의 싼타페(CM) 등 3개 차종 29만4천622대는 일부 노후 차량의......",2020-05-22 08:33
싼타페 제동장치 결함…현대차·BMW 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0001004279&office_id=082&mode=search&query=기아차&page=2,부산일보,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아... 현대·기아차에서 제작·판매한 싼타페(CM) 등 3개 차종 ...",2020-05-22 08:47
"국토부, 현대기아차·BMW·벤츠 등 54만 여 대 리콜조치",/news/news_read.nhn?article_id=0000539512&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"기아차 그랜드카니발(VQ) 757대는 연료 공급 파이프 제조 불량에 따른 연료 누유로 인한 화재 발생 가능성, 제네시스 쿠페(BK) 55대에서는...",2020-05-22 08:53
"자동차 리콜... 싼타페 ‘제동장치 결함’, BMW 520d ‘EGR 균열’",/news/news_read.nhn?article_id=0003741191&office_id=011&mode=search&query=기아차&page=2,서울경제,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아... 현대·기아차에서 제작·판매한 싼타페(CM) 등 3개 차종 ...",2020-05-22 09:00
