title,url,press,summary,date
현대차 또 셧다운... '수요 절벽' 쇼크 현실화,/news/news_read.nhn?article_id=0003521966&office_id=023&mode=search&query=기아차&page=1,조선일보,"지난 6일 기아차 경차 위탁생산공장인 동희오토가 13일까지 셧다운에 돌입한데 이어, 이곳에 부품을 납품하는 현대모비스 서산 모듈 공장, 현대위아...",2020-04-08 13:47
"현대차, 코로나19로 수출길 막힌 '투싼' 감산한다",/news/news_read.nhn?article_id=0004615712&office_id=018&mode=search&query=기아차&page=1,이데일리,수출 주력 차종을 생산하는 현대·기아차 일부 공장들이 가동을 중단했다. 생산해... 기아차(000270) 역시 모닝과 레이 등을 위탁생산하는 동...,2020-04-08 14:00
"S&P ""현대차 신용등급 유지 힘들고, 삼성전자는 가능할 듯""",/news/news_read.nhn?article_id=0002991244&office_id=025&mode=search&query=기아차&page=1,중앙일보,S&P 측은 코로나19 여파 로 현대·기아차의 판매량은 10% 이상 감소를 예상하고 있다. 다만 S&P는 현대차의 경우 해외 자동차 업체에 비해...,2020-04-08 14:34
현대차 '수출 절벽'…투싼 라인 휴업,/news/news_read.nhn?article_id=0004320863&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 연간 모닝 생산량 20만 대 중 75%를 수출한다. 그런데 수출의 절반을 차지하는 유럽 판매사들이 영업을 중단하면서 주문이 끊겼다. 생산량의 80% 이상을 미국....,2020-04-08 15:03
"IBM, 현대차그룹 글로벌ICT 센터 설립 프로젝트 파트너로 선정",/news/news_read.nhn?article_id=0009803929&office_id=003&mode=search&query=기아차&page=1,뉴시스,"현대·기아차 최고정보책임자(CIO)인 서정식 전무는 ""IBM과 추진하는 글로벌 ICT 센터는 ‘그룹원(One) IT’로서의 IT 운영표준화와 통...",2020-04-08 15:24
"정부, 자동차 1600대 당겨 구매...공공수요로 급한불끄기",/news/news_read.nhn?article_id=0002877130&office_id=030&mode=search&query=기아차&page=1,전자신문,"현대·기아차의 경우 국내와 중국을 제외한 모든 공장이 이달 초 중순까지 생산을 멈췄고, 이달 현대차는 총 7곳, 기아차는 총 4곳을 폐쇄할 계획이다. 따라서 정부는...",2020-04-08 15:26
"현대차, 13~17일 울산5공장 투싼 라인 생산 중단…수출 수요 감소 탓",/news/news_read.nhn?article_id=0000485635&office_id=469&mode=search&query=기아차&page=1,한국일보,"업계에서는 현대ㆍ기아차 공장이 추가적으로 임시 휴업에 들어갈 가능성을 높게... 기아차의 경우 앞서 모닝, 레이 등을 위탁생산하는 동희오토가 6...",2020-04-08 16:45
기아차 '모하비' 작년보다 10배 팔렸다,/news/news_read.nhn?article_id=0004405116&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차의 스포츠유틸리티차(SUV) 기함 '모하비(사진)'가 제2의 전성기를 누리고... 8일 업계에 따르면 올해 3월 기아차 모하비는 지난해 같...,2020-04-08 17:21
"IBM, 현대차그룹 글로벌 IT센터 전략적 파트너로 선정",/news/news_read.nhn?article_id=0004553393&office_id=009&mode=search&query=기아차&page=1,매일경제,"현대·기아차 최고정보책임자(CIO)인 서정식 전무는 ""IBM과 추진하는 글로벌 ICT 센터는 '그룹원(One) IT'로서 IT 운영을 표준화하고 통합화하는 작업""이라며 ""...",2020-04-08 17:36
"S&P 삼성전자, 반도체로 코로나19 극복… 신용도 영향 작아",/news/news_read.nhn?article_id=0000485675&office_id=469&mode=search&query=기아차&page=1,한국일보,올해 세계 시장에서 자동차 판매량이 약 15% 감소할 것으로 예상되는 가운데 현대·기아차 판매량도 10% 이상 감소하는 타격이 불가피할 것이란 ...,2020-04-08 17:55
[시그널] S&P 국내 기업 신용도 악화 추세 당분간 지속 될 것,/news/news_read.nhn?article_id=0003721585&office_id=011&mode=search&query=기아차&page=1,서울경제,S&P는 “(코로나19 여파 등으로)현대·기아차의 올해 판매량이 10% 이상 감소할 것”이라며 “현재 BBB+인 신용등급을 유지하기 어려운 상황...,2020-04-08 18:06
