title,url,press,summary,date
"초기 6개월 월 납입금 '無' …기아차, 개인 사업자 지원 구매 프로그램 출시",/news/news_read.nhn?article_id=0001643662&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,이 밖에도 이번 구매 프로그램 이용 고객 전원에겐 기아차가 소비 활성화 지원을 위해 준비한 20만 원 상당의 기프트 카드가 제공된다. 기아차 관...,2020-03-04 08:57
"기아차, 개인사업자 지원 프로그램 출시…""소비활성화 기여""",/news/news_read.nhn?article_id=0004500180&office_id=421&mode=search&query=기아차&page=2,뉴스1,"기아차 관계자는 ""최근 침체된 경기 상황에서 개인 사업자 고객분들의 부담을 최소화하고자 개인 사업자 지원 구매 프로그램을 출시하게 됐다""고 말했...",2020-03-04 08:58
"기아차, 개인사업자 지원 구매 프로그램…6개월 납입금 無",/news/news_read.nhn?article_id=0000528020&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,기아차에 따르면 '개인 사업자 지원 구매 프로그램'은 개인 사업자 비중이 높은... 이 밖에도 이번 구매 프로그램 이용 고객 전원에겐 기아차가 ...,2020-03-04 09:02
"기아차, 개인 사업자 지원 구매 프로그램 출시",/news/news_read.nhn?article_id=0000206377&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,이 밖에도 이번 구매 프로그램 이용 고객 전원에겐 기아차가 소비 활성화 지원을 위해 준비한 20만 원 상당의 기프트 카드가 제공됩니다.,2020-03-04 09:04
"기아차, 개인사업자 구매지원…첫 6개월 납입금 0원",/news/news_read.nhn?article_id=0011446294&office_id=001&mode=search&query=기아차&page=2,연합뉴스,기아차는 개인 사업자 비중이 높은 대표 차종에 초기 6개월 월 납입금을 없애고 기프트카드 20만원 증정 등의 혜택을 제공한다고 말했다. 이달 모...,2020-03-04 09:16
현대기아차 2월 美 판매 10만대 넘겼다...SUV 전성시대,/news/news_read.nhn?article_id=0004369078&office_id=008&mode=search&query=기아차&page=2,머니투데이,[팰리세이드·텔루라이드 쌍끌이...SUV 판매만 양사 합쳐 28% 증가] 현대기아차... 4일 현대기아차에 따르면 2월 현대기아차 미국 판매량은...,2020-03-04 09:31
"기아차, 개인사업자 차량 구매 지원 프로그램 선보여",/news/news_read.nhn?article_id=0004383260&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차가 자영업자 차량 구매지원에 나섰다. 기아차는 개인사업자 고객 부담을 경감하고 소비 활성화에 기여하기 위해 '개인 사업자 지원 구매 프로그램'을...,2020-03-04 09:32
"현대·기아차, 美 판매 증가세 지속…SUV 효과",/news/news_read.nhn?article_id=0002386688&office_id=119&mode=search&query=기아차&page=1,데일리안,현대·기아차가 신차 효과 및 스포츠유틸리티차(SUV) 호조로 2월 미국 판매량이... 기아차도 2월 판매량이 20.2% 늘어난 5만2177대를 ...,2020-03-04 09:37
"C 쇼크 자영업자 위해…기아차, 개인 사업자 지원 구매 프로그램 출시",/news/news_read.nhn?article_id=0001643704&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,이에 기아차는 개인 사업자 비중이 높은 대표 차종을 대상으로 ▷초기 6개월 월... 이 밖에도 이번 구매 프로그램 이용 고객 전원에겐 기아차가 ...,2020-03-04 09:44
현대·기아차 2월 美판매 10.7만대…전년比 18%↑,/news/news_read.nhn?article_id=0009736438&office_id=003&mode=search&query=기아차&page=1,뉴시스,"5만5000대, 기아차는 20% 증가한 5만2000대를 각각 판매했다. 현대차와 기아차 모두 레저차량(RV) 판매가 크게 늘었다. 현대차의 RV...",2020-03-04 09:49
"기아차, 개인사업자 구매지원…첫 6개월 납입금 0원",/news/news_read.nhn?article_id=0000985789&office_id=082&mode=search&query=기아차&page=1,부산일보,기아자동차의 개인사업자 지원 구매 프로그램 포스터.기아차 제공 기아자동차는... 기아차는 개인 사업자 비중이 높은 대표 차종에 초기 6개월 월 ...,2020-03-04 10:16
"기아차, 개인 사업자 대상 특별 지원 프로그램 운영",/news/news_read.nhn?article_id=0002419474&office_id=021&mode=search&query=기아차&page=1,문화일보,"있다고 기아차는 설명했다. 선수율 제한이 없고, 개인 경제 상황에 맞게 언제라도 할부금을 상환할 수 있도록 중도 상환 수수료도 면제해준다. 기아차는 소비...",2020-03-04 10:31
"‘2월 부진’ 현대·기아차, 미국에선 선전",/news/news_read.nhn?article_id=0002419478&office_id=021&mode=search&query=기아차&page=1,문화일보,"4일 현대차와 기아차 미국법인에 따르면, 현대차는 지난달 미국에서... 또 기아차의 지난달 미국 판매량은 5만2177대로, 1년 전보다 20.2% 증가했다. 현대차와......",2020-03-04 10:31
"현대기아차, 美 2월 판매 ‘역대 최대’",/news/news_read.nhn?article_id=0001643872&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,현대기아차가 미국시장 진출 이후 역대 최다 2월 판매를 기록했다. 아울러 지난... 현대기아차는 총 10만 6777대를 판매해 지난해 2월(9만...,2020-03-04 11:19
"美서 '씽씽' 中은 '일단 멈춤'…현대기아차, 2월 엇갈린 성적표",/news/news_read.nhn?article_id=0004636306&office_id=277&mode=search&query=기아차&page=1,아시아경제,"이 기간 기아차 판매량은 5만2177대로, 지난해보다 20% 넘게 늘었다. 현대기아차의 역대 2월 미국 판매량으로는 최고 실적이다. 전년 대비 ...",2020-03-04 11:31
"현대·기아차, 미국시장서 역대 2월 최다 판매",/news/news_read.nhn?article_id=0004383502&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차가 미국시장에서 역대 2월 기준으로 최다 판매를 기록했다.... 4일 업계에 따르면 지난달 미국시장에서 현대·기아차는 전년동기대비 1...,2020-03-04 12:58
"기아차, 개인 사업자 지원 구매 프로그램 출시",/news/news_read.nhn?article_id=0002386808&office_id=119&mode=search&query=기아차&page=1,데일리안,전원에겐 기아차가 소비 활성화 지원을 위해 준비한 20만원 상당의 기프트 카드가 제공된다. 기아차 관계자는 “최근 침체된 경기 상황에서 개인 사...,2020-03-04 13:12
"기아차, 개인 사업자 부담 줄여주려 첫 6개월 납입금 안받는다",/news/news_read.nhn?article_id=0000473632&office_id=469&mode=search&query=기아차&page=1,한국일보,이 밖에도 이번 구매 프로그램 이용 고객 전원에겐 기아차가 소비 활성화 지원을 위해 준비한 20만 원 상당의 기프트 카드가 제공된다. 기아차 관...,2020-03-04 13:24
"[공시+]세원, 지난해 매출 814억원…""사상 최대 실적 달성""",/news/news_read.nhn?article_id=0004636550&office_id=277&mode=search&query=기아차&page=1,아시아경제,"세원은 현대·기아차의 전기차 코나, 아이오닉, 니로 등에 전기차 필수 부품인 헤더콘덴서를 공급 중이다. 테슬라에도 일부 제품을 공급하고 있으며 올해는 포드...",2020-03-04 15:09
"'공식데뷔전' 앞둔 서영득 대표…캐딜락, 코로나19에 XT6 행사 '고심'",/news/news_read.nhn?article_id=0000528161&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"이달 출시 예정인 현대차 아반떼와 기아차 쏘렌토 역시 상황을 예의주시하며, 일정을 고민하고 있는 것으로 전해졌다. 캐딜락코리아 관계자는 ""XT6...",2020-03-04 15:30
"내수시장 고전하는 현대·기아차, 미국에선 2월 판매 '역대 최다'",/news/news_read.nhn?article_id=0004301191&office_id=015&mode=search&query=기아차&page=1,한국경제,현대·기아차는 지난달 미국에서 10만6777대를 판매했다고 4일 발표했다. 지난해 같은 달(9만546대)보다 17.9% 증가한 규모다. 현대·기...,2020-03-04 15:40
‘코로나 한파’에도 수입차 판매는 승승장구,/news/news_read.nhn?article_id=0001295343&office_id=005&mode=search&query=기아차&page=1,국민일보,현대·기아차 등 완성차 5개사의 지난달 내수 판매는 전년 동기 대비 21.7% 줄었다.... 구매 프로그램 이용 고객 전원에겐 기아차가 소비 활...,2020-03-04 16:24
"이 와중에…기아차 노조, 잔업 되살리라며 '1인 시위'",/news/news_read.nhn?article_id=0004301248&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차 노조 광주지회는 지난주 공장 사무실에서 집기를 부수는 ‘행패’를... 4일 자동차업계에 따르면 기아차 노조는 잔업 복원을 위한 투쟁을 시작할 것이라고...,2020-03-04 16:56
"현대·기아, 美서 10만대 '고지탈환'",/news/news_read.nhn?article_id=0004383789&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차가 미국시장에서 역대 2월 기준으로 최다 판매를 기록했다.... 4일 업계에 따르면 지난달 미국시장에서 현대·기아차는 전년동기대비 1...,2020-03-04 17:00
SUV타고···현대·기아차 美서 '고속질주',/news/news_read.nhn?article_id=0003704697&office_id=011&mode=search&query=기아차&page=1,서울경제,"현대·기아차는 일본 업체들과 비교해도 크게 뒤지지 않는 판매량을 기록했다.... 기아차도 지난달 미국 시장에서 5만2,177대를 팔며 전년 동월...",2020-03-04 17:31
"현대ㆍ기아차, 美 판매 17.9% 성장…신종 코로나 ‘무풍지대’",/news/news_read.nhn?article_id=0000473787&office_id=469&mode=search&query=기아차&page=1,한국일보,"4일 현대ㆍ기아차에 따르면 현대차, 기아차, 제네지스 북미법인은 지난달 미국 시장에서 전년 동월 대비 17.9% 증가한 10만6,777대를 판매...",2020-03-04 18:15
