title,url,press,summary,date
코로나發 감산 쓰나미… 전 업종 공장 가동률 '뚝',/news/news_read.nhn?article_id=0000508956&office_id=366&mode=search&query=기아차&page=4,조선비즈,기아차의 경차 모닝과 레이 등을 위탁생산하는 동희오토 공장도 지난 6일부터 13일까지 멈춰선 상태다. 코로나 사태에 따른 수요 감소와 국제 유가...,2020-04-13 12:02
공장 ‘셧다운 감염’… 내달에도 가동 불투명,/news/news_read.nhn?article_id=0002424364&office_id=021&mode=search&query=기아차&page=4,문화일보,"현대·기아차에 따르면, 자동차 수출절벽으로 현대차 울산5공장 2라인(투싼 라인)이 이날 가동 중단에 들어가 17일까지 휴업한다. 기아차는 23∼29일 광명 소하리 1공장과...",2020-04-13 12:11
'미국·유럽 판매망 마비' 기아차 광주공장 또 휴업 위기,/news/news_read.nhn?article_id=0009812775&office_id=003&mode=search&query=기아차&page=4,뉴시스,코로나19가 기아차 주요 수출국인 미국과 유럽 전역으로 급속히 확산하면서 현지 완성차 판매망이 사실상 마비상태에 빠졌기 때문이다. 13일 기아차...,2020-04-13 12:37
"현대, 기아차 일부 수출공장 생산중단",/news/news_read.nhn?article_id=0001030579&office_id=214&mode=search&query=기아차&page=4,MBC,"코로나19로 해외자동차 수요가 줄면서 현대와 기아차가 국내 공장 가동을... 기아차도 수출이 많은 경기도 광명 소하리 1,2공장과 광주 2공장을...",2020-04-13 12:43
금호타이어 국내 3개 공장 휴무…완성차업계 중단 영향(종합),/news/news_read.nhn?article_id=0004582944&office_id=421&mode=search&query=기아차&page=4,뉴스1,"기아차 역시 해외 수요부진을 이유로 수출차 양산을 전담하는 소하1공장과 소하2공장, 광주2공장에 대해 오는 23~29일 가동중단을 검토 중인 것...",2020-04-13 13:08
금호타이어 휴무 이어 기아차도 검토…광주 중추사업장 휘청,/news/news_read.nhn?article_id=0004583101&office_id=421&mode=search&query=기아차&page=4,뉴스1,금호타이어 광주공장이 휴무에 들어간 데 이어 기아차 광주공장도 1주일 동안... 현대기아차의 해외공장 역시 가동 중단이 장기화 하고 있다. 현대...,2020-04-13 13:50
금호타이어 3개 공장 12~15일 이어 23~25일 휴무(종합2보),/news/news_read.nhn?article_id=0004583112&office_id=421&mode=search&query=기아차&page=4,뉴스1,"기아차 역시 해외 수요부진을 이유로 수출차 양산을 전담하는 소하1공장과 소하2공장, 광주2공장에 대해 오는 23~29일 가동중단을 검토 중인 것...",2020-04-13 13:57
코로나 수출절벽...수출선행지수 4분기 연속 하락,/news/news_read.nhn?article_id=0004407607&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,"현대·기아차 등이 수출 물량 감소로 일부 공장을 임시 휴업키로 하는 등 수출물량 생산라인이 중단되고, TV, 부품, 베터리, 세탁기 생산라인 등에서도 생산 중단이...",2020-04-13 14:40
"롯데정밀화학 '유록스', 브랜드파워 2년 연속 1위",/news/news_read.nhn?article_id=0004407618&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,"특히 메르세데스 벤츠, BMW, 볼보, 스카니아, 만, 푸조·시트로엥, 닛산, FCA 등 글로벌 자동차 제조사를 비롯해, 현대차와 기아차, 타타대우 등 국산 자동차 제조사...",2020-04-13 14:50
"금호타이어, 국내 3개 공장 가동 임시 중단? ""완성차 업체 휴업에 따른 재고 조...",/news/news_read.nhn?article_id=0000509156&office_id=366&mode=search&query=기아차&page=3,조선비즈,"2라인 가동을 13일부터 17일까지 5일간 중단했다. 기아차도 소하1공장과 소하2공장, 광주2공장을 대상으로 23일부터 29일까지 휴업을 검토 ...",2020-04-13 14:54
경기도 2호 생활치료센터 17일 기아차 오산교육센터서 가동,/news/news_read.nhn?article_id=0011544925&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"82실 규모…경기도의료원 이천·안성·수원병원 연합 운영 도내 누적 확진자 634명, 퇴원 310명…1일 이후 확진자 37% 해외 입국자 신종 코...",2020-04-13 15:14
[월드카 석권한 텔루라이드] WCA ‘2020 세계 올해의 자동차’ 한국차 최초 ...,/news/news_read.nhn?article_id=0000009866&office_id=243&mode=search&query=기아차&page=3,이코노미스트,쏘울 EV는 ‘2020 세계 도심형 자동차’ 선정되며 기아차 겹경사 기아자동차가... ‘북미 최고’ 찍고 ‘세계 최고의 차’로 인정받아 텔루라이...,2020-04-13 15:19
"롯데정밀화학 ‘유록스’, 브랜드파워 요소수 1위 선정",/news/news_read.nhn?article_id=0004619077&office_id=018&mode=search&query=기아차&page=3,이데일리,"특히 메르세데스-벤츠, BMW, 볼보, 스카니아, MAN, 푸조·시트로엥, 닛산, FCA 등 글로벌 자동차 제조사를 비롯해 현대·기아차, 타타대...",2020-04-13 15:35
현대·기아차 타면 '아이파킹' 주차요금 자동결제,/news/news_read.nhn?article_id=0003723925&office_id=011&mode=search&query=기아차&page=3,서울경제,올해 출시된 현대·기아차(000270)의 운전자는 주차장 출차 전 간편결제 시스템을 통해 주차비를 결제하면 무정차로 요금소를 나갈 수 있다. 주...,2020-04-13 15:40
철강·조선업계 '시름' 가중…2분기까지 힘들다,/news/news_read.nhn?article_id=0002395762&office_id=119&mode=search&query=기아차&page=3,데일리안,현대제철도 현대·기아차의 부진으로 1분기에 이어 2분기에도 순손실을 기록할 것으로 전망됐다. 철강사들은 우선적으로 비상경영체제를 가동하며 시장 ...,2020-04-13 15:53
"금호타이어, 완성차 수출절벽에 3개공장 가동중단",/news/news_read.nhn?article_id=0009813490&office_id=003&mode=search&query=기아차&page=3,뉴시스,"관계자는 ""현대·기아차 등 완성차들이 생산 차질을 빚으면서 재고조정 등을 위해 생산중단을 결정하게 됐다""고 밝혔다. 업계에 따르면 현대차 울산 ...",2020-04-13 15:57
"기아차, 경기 오산교육센터를 경기도 생활치료센터로 제공",/news/news_read.nhn?article_id=0004556265&office_id=009&mode=search&query=기아차&page=3,매일경제,"기아차 오산교육센터는 연면적 1만7000㎡에 지하 1층 지상 3층의 교육동, 지하 1층... 1994년 개원해 2017년 건물 신축 및 재건축을 마친 오산교육센터는 국내외...",2020-04-13 16:13
‘자동차발 보릿고개’… 부품·철강등 연관 생태계 줄줄이 타격,/news/news_read.nhn?article_id=0002992452&office_id=025&mode=search&query=기아차&page=3,중앙일보,"현대차는 경북 울산5공장 투싼·넥쏘 생산라인이 13~17일 가동을 중단하고, 기아차... 여기에 중국과 기아차 슬로바키아 공장을 제외한 전체 해...",2020-04-13 16:16
"기아차, 교육센터 1곳 '코로나19' 치료시설로 제공",/news/news_read.nhn?article_id=0003723971&office_id=011&mode=search&query=기아차&page=3,서울경제,기아차(000270)는 코로나19 경증환자들이 의료 지원을 받을 수 있도록 경기도... 국내외 기아차 직원들의 자동차 서비스기술 교육을 중심으로...,2020-04-13 16:17
"기아차, 경기 오산교육센터 코로나19 생활치료센터 제공",/news/news_read.nhn?article_id=0009813586&office_id=003&mode=search&query=기아차&page=3,뉴시스,"기아차는 13일 ""코로나19 경증환자들이 의료적 지원을 받을 수 있도록 경기 용인... 국내외 기아차 직원들의 자동차 서비스기술 교육을 위해 운...",2020-04-13 16:18
"기아차, 경기 오산교육센터를 코로나19 치료센터로",/news/news_read.nhn?article_id=0004323558&office_id=015&mode=search&query=기아차&page=3,한국경제,기아차 오산교육센터는 연면적 1만7000㎡ 규모로 지하 1층~지상 3층의 교육동과... 국내외 기아차 직원들의 자동차 서비스기술 교육이 이뤄진다...,2020-04-13 16:23
"기아차, 경기 오산교육센터 코로나19 생활치료센터 제공",/news/news_read.nhn?article_id=0004660822&office_id=277&mode=search&query=기아차&page=3,아시아경제,국내외 기아차 직원들의 자동차 서비스기술 교육을 중심으로 운영되고 있다. 한편 앞서 지난 3월 현대차그룹은 대구·경북 지역의 경증환자들을 위해 ...,2020-04-13 16:24
"기아차, 오산교육센터 생활치료센터 제공…현대차그룹 도합 498실",/news/news_read.nhn?article_id=0002395774&office_id=119&mode=search&query=기아차&page=3,데일리안,기아차는 오산교육센터를 경기지역 경증환자 생활치료센터로 제공하기로 했다고... 국내외 기아차 직원들의 자동차 서비스기술 교육을 중심으로 운영되고...,2020-04-13 16:26
"기아차, 오산교육센터 ‘경기도 생활치료센터’로 제공",/news/news_read.nhn?article_id=0001661526&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"지난 1994년 개원 이후 2017년 건물 신축 및 리모델링을 통해 재건축됐으며, 국내/외 기아차 직원들의 자동차 서비스기술 교육을 중심으로 운...",2020-04-13 16:30
기아차 코로나19 치료센터로 '경기 오산교육센터' 제공,/news/news_read.nhn?article_id=0004583886&office_id=421&mode=search&query=기아차&page=3,뉴스1,"기아차 오산교육센터는 연면적 1만7000㎡에 지하 1층 지상 3층의 교육동, 지하 1층... 국내외 기아차 직원들의 자동차 서비스기술 교육을 중...",2020-04-13 16:31
기아차 연수원도 코로나 치료시설로,/news/news_read.nhn?article_id=0003523247&office_id=023&mode=search&query=기아차&page=3,조선일보,원래는 국내·외 기아차 직원들의 자동차 서비스기술 교육 센터로 쓰였던 곳인데... 기아차 관계자는 “병상이 부족해 자가 격리 중인 경증 환자들을...,2020-04-13 16:32
"기아차, 오산교육센터 코로나19 치료시설로 제공",/news/news_read.nhn?article_id=0004407726&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,"국내외 기아차 직원들의 자동차 서비스기술 교육을 중심으로 운영되고 있다. 한편, 현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에...",2020-04-13 16:34
"기아차, 경기 오산교육센터 코로나 치료시설로 제공",/news/news_read.nhn?article_id=0004619147&office_id=018&mode=search&query=기아차&page=2,이데일리,기아차는 13일 병상 부족으로 자가 격리 중인 경증 환자의 원활할 치료를 돕기... 기아차에 따르면 오산교육센터는 전체면적 1만7000㎡에 지하...,2020-04-13 16:36
"[코로나19] 기아차, 경증환자 치료센터로 오산교육센터 제공",/news/news_read.nhn?article_id=0000534129&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,1994년 개원한 오산교육센터는 2017년 건물 신축과 리모델링을 통해 재건축돼 국내외 기아차 직원들의 자동차 서비스기술 교육을 중심으로 운영되...,2020-04-13 16:36
"기아차, 경기 오산교육센터를 경기도 생활치료센터로 제공",/news/news_read.nhn?article_id=0003554195&office_id=076&mode=search&query=기아차&page=2,스포츠조선,"1994년 개원된 오산교육센터는 2017년 건물 신축 및 리모델링을 통해 재건축됐으며, 국내외 기아차 직원들의 자동차 서비스기술 교육을 중심으로 운영되고 있다. 한편......",2020-04-13 16:38
'완성차 해외판매망 마비' 광주 자동차산업계 충격(종합),/news/news_read.nhn?article_id=0009813662&office_id=003&mode=search&query=기아차&page=2,뉴시스,"기아차는 노조와 협의를 통해 국내 생산라인 휴업이 결정되면 미국·유럽지역... 기아차 광주사업장에서는 1공장 셀토스·쏘울, 2공장 스포티지·쏘울...",2020-04-13 16:44
계속된 코로나19 여파…타이어 공장도 잠시 멈춘다,/news/news_read.nhn?article_id=0004393871&office_id=008&mode=search&query=기아차&page=2,머니투데이,"기아차도 해외 수요 부진을 이유로 오는 23~29일 수출차 양산을 전담하는 소하1·2공장, 광주2공장의 가동 중단을 검토 중이다.",2020-04-13 16:45
"기아차, '오산교육센터' 코로나19 치료시설로 제공",/news/news_read.nhn?article_id=0004393877&office_id=008&mode=search&query=기아차&page=2,머니투데이,국내·외 기아차 직원들의 자동차 서비스기술 교육을 중심으로 운영되고 있다. 앞서 현대차그룹도 자사 시설을 코로나19 치료 장소로 지원했다. 현대...,2020-04-13 16:47
롯데정밀화학 '유록스' 브랜드파워 요소수 부문 2년 연속 1위,/news/news_read.nhn?article_id=0004583977&office_id=421&mode=search&query=기아차&page=2,뉴스1,"메르세데스-벤츠, BMW, 볼보, 스카니아, MAN, 푸조·시트로엥, 닛산, FCA 등 글로벌 자동차 제조사와 현대·기아차 등 국산 자동차 제조...",2020-04-13 16:57
"코로나19에 4월 초 수출 18.6%↓...""이제 시작일 뿐"" 우려",/news/news_read.nhn?article_id=0001427661&office_id=052&mode=search&query=기아차&page=2,YTN,"주문이 끊기는 '수출 절벽'에 현대차는 일부 공장 가동을 중단했고, 기아차도... 기아차도 생산량을 줄이기 위해 공장 세 곳을 오는 23일부터 ...",2020-04-13 17:01
정의선 '쉼 없는' 코로나 지원…현대차그룹 '두 번째' 치료센터 제공,/news/news_read.nhn?article_id=0000022684&office_id=629&mode=search&query=기아차&page=2,더팩트,"기아차, 오산교육센터, 경기도 생활치료센터로 제공 정의선 현대자동차그룹... 기아자동차(기아차) 오산교육센터를 생활치료센터로 제공하기로 결정한 ...",2020-04-13 17:05
코스피 1% 넘게 하락…개인 매수세 기록,/news/news_read.nhn?article_id=0001030682&office_id=214&mode=search&query=기아차&page=2,MBC,시가 총액 상위 종목 살펴보면 하락한 종목이 더 많았던 가운데 코로나19로 인한 현대차와 기아차 공장 셧다운 검토 소식에 자동차 대표주들과 부품...,2020-04-13 17:26
수출대란 4월 현실화?..최일선 산업부터 '빨간불',/news/news_read.nhn?article_id=0004393914&office_id=008&mode=search&query=기아차&page=2,머니투데이,자동차업계도 북미와 유럽을 중심으로 현대·기아차 등 글로벌 완성차 공장들이 도미노 셧다운(일시 가동중단)에 들어가고 이동금지와 봉쇄조치로 수요 ...,2020-04-13 17:30
국내 타이어공장도 수요 절벽에 '비명',/news/news_read.nhn?article_id=0003724067&office_id=011&mode=search&query=기아차&page=2,서울경제,현대·기아차를 비롯해 글로벌 완성차 업계가 신종 코로나바이러스 감염증... 타이어 업계가 국내 공장 가동을 일시 중단키로 한 것은 코로나19 사...,2020-04-13 17:32
'완성차 멈추자 타이어도 섰다'…車산업 생태계 위기 본격화,/news/news_read.nhn?article_id=0003523273&office_id=023&mode=search&query=기아차&page=2,조선일보,"상황이고, 기아차는 오는 23~29일 경기 광명시 소하리 1·2공장과 광주 2공장의 가동 중단을 추진 중이다. 이들 3곳의 기아차 공장에선 주로...",2020-04-13 17:36
글로벌 완성차 '셧다운'에 국내 타이어 공장도 연쇄 가동중단,/news/news_read.nhn?article_id=0011545669&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"타이어 업계 관계자는 ""미국·유럽 등 해외 완성차 공장뿐 아니라 국내에 있는 현대·기아차 등 완성차 업체 공장도 해외 수요 감소에 따른 생산 중...",2020-04-13 17:38
"""기아차·금호타이어도…"" 수출절벽에 車산업 '비상'(종합)",/news/news_read.nhn?article_id=0009813837&office_id=003&mode=search&query=기아차&page=2,뉴시스,13일 현대자동차그룹에 따르면 수출 부진으로 멈춰선 현대차 울산 5공장과 기아차 모닝·레이를 위탁 생산하는 동희오토 서산공장에 이어 기아차 소하...,2020-04-13 17:40
'믿는 구석' 수출마저 끝내 꺾였다,/news/news_read.nhn?article_id=0004323657&office_id=015&mode=search&query=기아차&page=2,한국경제,"중남미와 베트남 등에는 삼성전자, LG전자, 현대·기아차 등의 생산 기지가 몰려 있다. 성태윤 연세대 경제학부 교수는 “3월 하순부터 유럽과 미...",2020-04-13 17:42
3월 車수출 늘었는데…공장은 셧다운 행렬,/news/news_read.nhn?article_id=0000863889&office_id=215&mode=search&query=기아차&page=2,한국경제TV,"이번 주 현대자동차의 울산 5공장이 문을 닫은데 이어 다음 주에는 기아차 공장이... 국내 자동차 수출 물량의 80% 이상(2019년, 80.9...",2020-04-13 17:42
"현대차 러시아공장, 부분 가동 돌입…터키공장, 20일 생산 재개",/news/news_read.nhn?article_id=0004584117&office_id=421&mode=search&query=기아차&page=2,뉴스1,"유럽과 달리 현대·기아차의 미국 공장은 가동 중단이 연장된 상태다. 현대차 앨라배마 공장은 다음달 1일까지, 기아차 조지아 공장은 이달 24일까...",2020-04-13 17:48
"기아차, 경기 오산교육센터 코로나 생활치료센터로 제공",/news/news_read.nhn?article_id=0004556406&office_id=009&mode=search&query=기아차&page=2,매일경제,1994년 개원한 기아차 오산교육센터는 연면적 1만7000㎡다. 지하 1층~지상 3층... 2017년 건물 신축과 리모델링을 단행했으며 현재 국내외 기아차 직원들의 자동차...,2020-04-13 17:53
코로나19에 글로벌 완성차 '셧다운'에 국내 타이어도 도미노 가동중단,/news/news_read.nhn?article_id=0001661552&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"타이어 업계 관계자는 ""미국·유럽 등 해외 완성차 공장뿐 아니라 국내에 있는 현대·기아차 등 완성차 업체 공장도 해외 수요 감소에 따른 생산 중단이나 감산에...",2020-04-13 17:58
4월 수출절벽 현실화…차 팔 곳 없어 셧다운,/news/news_read.nhn?article_id=0010818846&office_id=056&mode=search&query=기아차&page=1,KBS,[리포트] 현대·기아차는 오늘부터 닷새간 울산 5공장 2라인 가동을 중단합니다. 소하1·2공장과 광주 2공장도 임시 가동 중단을 검토하고 있습니...,2020-04-13 18:11
"死월, 이달 들어 수출액 18.6% 감소… 품목별·국가별 모두 마이너스",/news/news_read.nhn?article_id=0004407795&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"현대·기아차 등이 수출 물량 감소로 일부 공장을 임시 휴업하기로 하는 등 수출물량 생산라인이 중단되고, TV, 부품, 배터리, 세탁기 생산라인 ...",2020-04-13 18:20
"현대기아차, 셧다운…중견3사 ‘풍전등화’에 생존 몸부림",/news/news_read.nhn?article_id=0000209394&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"수출과 판매, 모두 부진한 가운데 현대기아차는 국내 생산라인까지 가동을 잠시... 기아차도 해외 판매망이 닫히면서 재고가 쌓이고 있는 상황입니다...",2020-04-13 18:23
글로벌車 뒤따라 국내 타이어공장도 '도미노 셧다운',/news/news_read.nhn?article_id=0004584199&office_id=421&mode=search&query=기아차&page=1,뉴스1,여기에 국내 공장까지 셧다운에 들어간 것은 현대·기아차 등 국내 완성차 업계가 수출물량 급감에 따라 이달 중으로 국내공장을 다시 멈추기로 하는 ...,2020-04-13 18:25
코로나19 여파에 국내 타이어 공장 연쇄 '셧다운',/news/news_read.nhn?article_id=0004619303&office_id=018&mode=search&query=기아차&page=1,이데일리,타이어업계 관계자는 “앞으로 미국과 유럽 등 해외 완성차 공장뿐만 아니라 현대·기아차 등 완성차업체 공장도 해외 수요 감소에 따라 생산 중단이나...,2020-04-13 18:30
현대차 터키공장 '셧다운' 19일까지 연장,/news/news_read.nhn?article_id=0004619306&office_id=018&mode=search&query=기아차&page=1,이데일리,"기아차(000270) 해외공장도 중국과 슬로바키아의 경우 생산이 되고 있고, 미국(~24일)과 멕시코(~24일), 인도(~14일)는 셧다운돼 있...",2020-04-13 18:38
해외공장 재가동·신차 효과… 주가 회복 속도내는 현대차,/news/news_read.nhn?article_id=0004407832&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기관투자자들은 현대차그룹의 핵심계열사이자 현대·기아차의 핵심 부품을 만드는 현대모비스도 784억원어치 사들이고 있다. 모비스 주가 역시 같은 기...,2020-04-13 18:49
"국내 타이어 업체, 완성차 업체 휴업에 셧다운 도미노",/news/news_read.nhn?article_id=0000509289&office_id=366&mode=search&query=기아차&page=1,조선비즈,"현대차는 울산5공장 2라인 가동을 13일부터 17일까지 5일간 중단했고, 기아차도... 국내 타이어 3사는 현대차와 기아차 등 국내 완성차 업체...",2020-04-13 18:58
4월초 수출 급감…수출 줄어 공장 가동도 중단,/news/news_read.nhn?article_id=0010818866&office_id=056&mode=search&query=기아차&page=1,KBS,"""] 기아차도 수출 비중이 높은 공장 3곳의 가동 중단을 검토 중입니다. 이달 들어 10일까지 우리나라 수출은 122억 달러, 1년 전보다 20...",2020-04-13 19:14
"[단독]기아차, 1.7조원대 '차세대 군용 트럭' 사업 최종 계약",/news/news_read.nhn?article_id=0000863902&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"기아차가 육군본부와 차세대 전술트럭(중형 표준차량) 납품 계약을 맺었다. 오늘(13일), 자동차 업계와 육군 관계자에 따르면 기아차는 우리 군의...",2020-04-13 19:45
기아차 광주공장 또 휴업…이번엔 해외 수출 끊겨,/news/news_read.nhn?article_id=0010818907&office_id=056&mode=search&query=기아차&page=1,KBS,"기아차 광주공장이 또 휴업에 들어갈 전망입니다. 이번에는 미국과 유럽에서... [리포트] 자동차의 몸체를 납품하는 기아차 협력업체, 오는 23일...",2020-04-13 19:56
수출길 막힌 완성차업계 이달 휴업 검토,/news/news_read.nhn?article_id=0004407858&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"현대차·쌍용차 등에 이어 기아차도 주요 수출국인 미국·유럽 등에서 판매가 급감, 국내 공장 휴업을 검토하고 있다. 13일 기아차에 따르면 기아차의 국내 단위공장...",2020-04-13 20:00
코로나19 쇼크 본격화…4월 1~10일 수출 19% 감소,/news/news_read.nhn?article_id=0000190026&office_id=449&mode=search&query=기아차&page=1,채널A,"수출 부진 때문인데, 기아차도 사정은 마찬가지입니다. 당장 수출용 차량 생산이 많은 국내 공장 3곳에 대해 이번달 23일부터 29일까지 휴업하는...",2020-04-13 20:00
'코로나 수출 타격' 시작…4월 초순 두 자릿수 급감,/news/news_read.nhn?article_id=0000423978&office_id=422&mode=search&query=기아차&page=1,연합뉴스TV,"현대차는 미주, 중동 수출용을 생산하는 울산5공장 일부 라인을 오는 17일까지 멈췄고 기아차도 소하리 1, 2공장과 광주 2공장 가동 중지를 논...",2020-04-13 20:05
생산기지 셧다운·얼어붙은 교역… 휘청거리는 수출 한국호,/news/news_read.nhn?article_id=0003456130&office_id=022&mode=search&query=기아차&page=1,세계일보,"수출차를 주로 만드는 기아차 광명 소하리1·2공장과 광주 2공장은 셧다운을 추진한다. 정유업계도 국제유가 급락에 따른 정제마진 감소, 재고평가 ...",2020-04-13 20:24
코로나19 '수출 절벽'…자동차 업계 공장 연쇄 셧다운,/news/news_read.nhn?article_id=0001443511&office_id=057&mode=search&query=기아차&page=1,MBN,"이 같은 여파는 당장 완성차 업계에서 나타나며 현대, 기아차는 공장 중단을 이미 시행하거나 검토 중입니다. 더 큰 문제는 완성차 업계가 셧다운되...",2020-04-13 21:09
