title,url,press,summary,date
기아차 청소년 문학상 작품 공모…금상 70만원,/news/news_read.nhn?article_id=0002396994&office_id=119&mode=search&query=기아차&page=1,데일리안,"‘기아자동차 청소년 문학상’은 기아차 대표 사회공헌 캠페인 ‘기아 해피... 위해 기아차가 신세계문학, 초록우산어린이재단과 함께 시행하는 문학 ...",2020-04-19 10:21
"기아차, 6월까지 '청소년 문학상' 작품 공모…시·산문 부문",/news/news_read.nhn?article_id=0004595266&office_id=421&mode=search&query=기아차&page=1,뉴스1,6월30일까지 '제2회 기아차 청소년 문학상' 작품(시·산문) 공모전을 개최한다고 19일 밝혔다. 이 공모전은 기아차 대표 사회공헌 캠페인 '기...,2020-04-19 10:26
"[시승기]""베스트셀링카엔 이유가 있다""…디자인·연비 겸비한 K5 HEV",/news/news_read.nhn?article_id=0004663777&office_id=277&mode=search&query=기아차&page=1,아시아경제,기아자동차 K5는 3세대 완전변경 모델 출시 이후 줄곧 기아차 브랜드 내 월간 판매... K5의 인기로 기아차의 K시리즈(K3·K5·K7) 지난...,2020-04-19 10:42
"외국인, 10주 연속 '팔자'…17일에는 코스피 연속 순매도 멈춰",/news/news_read.nhn?article_id=0004663809&office_id=277&mode=search&query=기아차&page=1,아시아경제,"이밖에 KB금융(710억원), POSCO(566억원), SK이노베이션(427억원), 기아차(393억원), KT&G(371억원), 한국전력(346억원), 삼성생명(306억원...",2020-04-19 11:17
'제2회 기아자동차 청소년 문학상' 작품 공모전 개최,/news/news_read.nhn?article_id=0009823379&office_id=003&mode=search&query=기아차&page=1,뉴시스,"'기아자동차 청소년 문학상'은 기아차 대표 사회공헌 캠페인 ‘기아 해피... 위해 기아차가 신세계문학, 초록우산어린이재단과 함께 시행하는 문학 ...",2020-04-19 13:34
코로나發 충격 마주한다…이번주 주요 경지표 발표,/news/news_read.nhn?article_id=0002594152&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"SK하이닉스와 현대차, 기아차, 삼성에스디에스, LG디스플레이, 포스코 등 주요 기업의 1분기 실적 발표가 예정된 것도 변수다. 코로나19에 따...",2020-04-19 14:02
"`청소년 문학 축제` 기아차 청소년 문학상, 6월30일까지 작품 공모",/news/news_read.nhn?article_id=0004559534&office_id=009&mode=search&query=기아차&page=1,매일경제,"기아자동차 청소년 문학상은 기아차 대표 사회공헌 캠페인 ‘기아 해피 모빌리티... 위해 기아차가 신세계문학, 초록우산어린이재단과 함께 시행하는 ...",2020-04-19 16:25
"이노션, ‘신차 사이클’로 견조한 실적 기대",/news/news_read.nhn?article_id=0004410715&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"김현용 이베스트투자증권 연구원은 ""지난해 이노션의 매출총이익 가운데 계열 비중은 77% 수준""이라며 ""외형 고성장 유지에 현대차, 기아차의 신차 효과는 여전히...",2020-04-19 16:35
"""재택·출근시간 자율화""… 일하는 방식 변화 고민하는 기업들",/news/news_read.nhn?article_id=0004410719&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차는 현재 일반 직원 대상으로는 재택 근무를 중지했으나 임산부는... 현대·기아차는 이같은 근무형태를 코로나19 사태 종식 이후에도 계속 이어나갈지 고심...,2020-04-19 16:37
"수출 뚝, 車산업 생태계가 무너진다",/news/news_read.nhn?article_id=0001312859&office_id=005&mode=search&query=기아차&page=1,국민일보,"현대·기아차 등 완성차 업체들은 이달 들어 국내 공장의 수출라인을 멈추거나 생산 중단을 검토하고 있다. 이에 부품을 생산하는 1~3차 협력사, ...",2020-04-19 16:56
삼성·LG 家電 4월 매출 반토막…자동차 수출 43%↓,/news/news_read.nhn?article_id=0004326696&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차는 이달 말 국내 공장 세 곳을 셧다운하는 방안을 검토하고 있고, 현대차는... 기아차는 소형 스포츠유틸리티차량(SUV) 셀토스 일반 모델...",2020-04-19 17:08
역발상 마케팅 타고···中心잡는 현대·기아차,/news/news_read.nhn?article_id=0003726483&office_id=011&mode=search&query=기아차&page=1,서울경제,올 2월만 해도 중국 시장 판매량이 82%까지 수직 추락했던 현대·기아차(000270)는 3월... 19일 현대·기아차에 따르면 3월 중국 소매...,2020-04-19 17:29
"[총선후 한국경제] 자동차·조선 ""일자리·구조조정·노동유연성이 화두""",/news/news_read.nhn?article_id=0002994044&office_id=025&mode=search&query=기아차&page=1,중앙일보,"또 앞서 현대·기아차 노사는 코로나19로 수출이 급감한 일부 공장 라인에 한해... 현대기아차에서 처음으로 노동 유연성이 현장에 적용된 사례""라...",2020-04-19 17:33
살아난 중국 車시장···현대·기아차도 힘 받나,/news/news_read.nhn?article_id=0003726526&office_id=011&mode=search&query=기아차&page=1,서울경제,중국 자동차 시장이 활기를 되찾을 경우 현대·기아차(000270) 중국법인인... 올 2월만 해도 중국 시장 판매량이 82%까지 수직 추락했던 ...,2020-04-19 17:51
"""4월 車수출 43% 줄어들 수 있다…줄도산 막아야""",/news/news_read.nhn?article_id=0004396734&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대차와 기아차의 경우 이달 수출 실적이 지난해 같은 달보다 각각 39.1%, 48.7% 줄어들 것으로 예상된다. 9000여개사에 달하는 자동차...",2020-04-19 18:30
"제2회 기아자동차 청소년 문학상 작품 공모…""청소년들 잘 성장할 수 있도록 돕기 ...",/news/news_read.nhn?article_id=0003556177&office_id=076&mode=search&query=기아차&page=1,스포츠조선,"『기아자동차 청소년 문학상』은 기아차 대표 사회공헌 캠페인 '기아 해피... 위해 기아차가 신세계문학, 초록우산어린이재단과 함께 시행하는 문학 작품 공모전이다....",2020-04-19 18:37
"기아치, 청소년 문학상 작품 공모…6월30일까지",/news/news_read.nhn?article_id=0000534817&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,‘기아자동차 청소년 문학상’은 기아차 대표 사회공헌 캠페인 ‘기아 해피... 청소년들의 문학적 재능 발굴을 통한 인문학적 정서 함양 및 자립 도...,2020-04-19 21:31
