title,url,press,summary,date
평택항서 품질점검 하는 송호성 기아차 사장,/news/news_read.nhn?article_id=0004649927&office_id=421&mode=search&query=기아차&page=3,뉴스1,"평택항을 방문, 직원들에게 수출을 독려하고 차량 품질을 점검했다. 사진은 송호성 사장(가운데)이 평택항에서 니로EV 품질점검하는 모습. (기아차...",2020-05-21 08:59
"기아차, 해외 딜러지원·비대면 플랫폼 구축…국가별 프로그램 가동",/news/news_read.nhn?article_id=0009873516&office_id=003&mode=search&query=기아차&page=3,뉴시스,21일 기아차에 따르면 송호성 사장은 20일 평택항을 찾아 수출을 독려하고 차량 품질을 점검했다. 기아차는 해외 시장에서 고객 맞춤형 판매 프로...,2020-05-21 08:59
"평택항 찾은 송호성 기아차 사장 ""철저한 품질 관리에 역량 집중해야""",/news/news_read.nhn?article_id=0004682528&office_id=277&mode=search&query=기아차&page=3,아시아경제,"송 사장은 이 자리서 ""코로나19 사태가 위기인 것은 분명하다""면서도 ""기아차 전... 기아차는 국내에서 연간 150만대를 생산해 그 중 60%...",2020-05-21 08:59
"[빅데이터MSI]시장심리 톱5, SK·LG전자·한화·동원F&B·빙그레",/news/news_read.nhn?article_id=0009873517&office_id=003&mode=search&query=기아차&page=3,뉴시스,시장심리가 낮은 '워스트5'에는 LG화학·에스엘·기아차·현대글로비스... 기아차 시장심리지수는 전 거래일 대비 4단계 하락한 1단계를 나타냈다....,2020-05-21 08:59
"송호성 기아차 사장, `수출 핵심` 평택항 방문…재도약 강조",/news/news_read.nhn?article_id=0004579201&office_id=009&mode=search&query=기아차&page=3,매일경제,송호성 기아차 사장은 전날 평택항을 찾아 직원들에게 수출 확대를 위해 노력할... 송 사장은 “코로나바이러스감염증19 사태가 위기인 것은 분명하...,2020-05-21 09:11
"평택항 찾은 기아차 사장 ""포스트코로나, 수출에 모든 역량 집중""",/news/news_read.nhn?article_id=0004650014&office_id=421&mode=search&query=기아차&page=3,뉴스1,송호성 기아차 사장이 수출을 독려하기 위해 20일 평택항을 찾아 코로나19 사태가 위기인 것은 분명하다면서 이같이 밝혔다. 기아차는 코로나19로...,2020-05-21 09:15
"기아차, 해외시장 위기극복 총력…판매·수출·생산 경쟁력강화",/news/news_read.nhn?article_id=0000539315&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,실제 기아차도 지난달 해외 시장서 전년동월 보다 54.9% 감소한 8만3천855대를 판매했다. 이에 기아차는 먼저 해외시장 판매 확대를 위해 판...,2020-05-21 09:16
"송호성 기아차 사장, 평택 수출현장 방문 ""해외 시장 위기극복 총력""",/news/news_read.nhn?article_id=0002402854&office_id=119&mode=search&query=기아차&page=3,데일리안,21일 기아차에 따르면 송호성 기아차 사장은 전날 평택항 수출현장을 방문해 국내공장 수출 확대를 독려하고 차량 품질을 점검했다. 기아차는 해외 ...,2020-05-21 09:18
"기아차, 코로나19 위기 극복 총력…체질개선·선제대응""",/news/news_read.nhn?article_id=0000211960&office_id=374&mode=search&query=기아차&page=3,SBS CNBC,"기아차는 해외 시장에서 고객 맞춤형 판매 프로그램, 판매 딜러 지원, 온라인 판매... 또 수출 경쟁력 확보를 위해 송호성 기아차 사장은 어제(20일) 평택항을 방문해 차...",2020-05-21 09:40
"""인기 SUV부터 신차급 중고차까지""…케이카, 대형SUV 테마기획전 개최",/news/news_read.nhn?article_id=0004682588&office_id=277&mode=search&query=기아차&page=3,아시아경제,"국산차 중에서는 현대차 팰리세이드, 기아차 모하비, 쉐보레 트래버스, 쌍용차 G4렉스턴 등 대형 SUV와 기아차 카니발과 같은 RV 모델을 마련...",2020-05-21 09:41
‘평택항 찾은’ 송호성 기아차 사장…코로나 위기극복 총력,/news/news_read.nhn?article_id=0002599445&office_id=029&mode=search&query=기아차&page=3,디지털타임스,기아차는 지난 20일 송 사장이 평택항을 방문해 수출 차량의 내외관 및 배터리... 평택항은 7500대를 치장할 수 있는 기아차 최대 선적 부두...,2020-05-21 09:52
"케이카, 가정의 달 맞아 `대형 SUV` 기획전 선봬",/news/news_read.nhn?article_id=0004645673&office_id=018&mode=search&query=기아차&page=3,이데일리,"국산차 중에서는 현대자동차 팰리세이드, 기아자동차(000270) 모하비, 쉐보레 트래버스, 쌍용자동차(003620) G4렉스턴 등 국내 대표 대...",2020-05-21 09:53
"KB손보, 커넥티드카 안전운전 보험료 10% 할인 특약",/news/news_read.nhn?article_id=0004682616&office_id=277&mode=search&query=기아차&page=2,아시아경제,KB손해보험은 현대·기아차와 제휴를 맺고 운전습관연계보험인 '커넥티드카안전운전할인' 특별약관을 출시했다고 21일 밝혔다.? 현대차 블루링크서비스...,2020-05-21 10:00
"케이카, 대형 SUV 테마기획전 진행…신차급 중고차 포함",/news/news_read.nhn?article_id=0000539346&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"350km의 짧은 주행거리와 렉시콘팩을 갖춘 2020년 4월식 기아차 모하비 더 마스터는 5천100만 원, 2020년 3월식 주행거리 1천219...",2020-05-21 10:07
"KB손보, ‘커넥티드카 안전운전할인’ 차보험 특약 출시",/news/news_read.nhn?article_id=0004645698&office_id=018&mode=search&query=기아차&page=2,이데일리,"현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의... 김민기 KB손해보험자동차보험부문장 상무는 “현대차 및 기아차와의 제휴로 공동 ...",2020-05-21 10:10
"안전운전하면 보험료↓…KB손보, 커넥티드카 할인 특약 출시",/news/news_read.nhn?article_id=0004344850&office_id=015&mode=search&query=기아차&page=2,한국경제,"블루링크서비스, 기아차의 UVO서비스 및 제네시스의 제네시스커넥티드서비스를... 김민기 KB손해보험 자동차보험부문장은 ""현대차 및 기아차와의 제...",2020-05-21 10:18
"기아차, 내달 10일 송호성 대표이사 사장 선임",/news/news_read.nhn?article_id=0011624085&office_id=001&mode=search&query=기아차&page=2,연합뉴스,기아차는 주총에서 송호성 사장을 신규 사내이사로 선임한 뒤 이사회에서... 21일 기아차에 따르면 송 사장은 신종 코로나바이러스 감염증(코로나1...,2020-05-21 10:21
"KB손보, '커넥티드카안전운전할인' 특별약관 출시",/news/news_read.nhn?article_id=0004428645&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"블루링크서비스, 기아차의 UVO서비스 및 제네시스의 제네시스커넥티드서비스를... 김민기 KB손해보험 자동차보험부문장 상무는 ""현대차 및 기아차와...",2020-05-21 10:29
현기차 '블루링크·UVO' 이용자라면… 'KB커넥티드카특약' 보험료 10% 할인,/news/news_read.nhn?article_id=0000545135&office_id=417&mode=search&query=기아차&page=2,머니S,"현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의 제네시스 커넥티드서비스를 이용하는 고객은 ‘커넥티드카안전운전할인특약’ 가입을 통해 ...",2020-05-21 10:30
평택항 방문한 기아차 송호성 사장,/news/news_read.nhn?article_id=0011624160&office_id=001&mode=search&query=기아차&page=2,연합뉴스,지난 20일 기아자동차 송호성 사장(가운데)이 수출선적부두 평택항을 방문해 직원들에게 수출을 독려하고 차량 품질을 점검하고 있다. 2020.5....,2020-05-21 10:32
"KB손해보험, '커넥티드카안전운전할인' 특별약관 출시",/news/news_read.nhn?article_id=0009873886&office_id=003&mode=search&query=기아차&page=2,뉴시스,"현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의... 김민기 KB손해보험 자동차보험부문장 상무는 ""현대·기아차 제휴로 공동 마케팅을...",2020-05-21 10:36
"KB?손보, ?'커넥티드카안전운전할인?' ?자동차보험 특별약관 출시?",/news/news_read.nhn?article_id=0002402909&office_id=119&mode=search&query=기아차&page=2,데일리안,"현대차의 블루링크서비스, 기아차의 UVO 서비스, 제네시스의... 김민기 KB손보 자동차보험부문장 상무는 ""현대차 및 기아차와의 제휴로 공동 마...",2020-05-21 10:39
"KB손보, ‘커넥티드카안전운전할인’ 특약 출시",/news/news_read.nhn?article_id=0001676315&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의... KB손해보험 자동차보험부문장 김민기 상무는 “현대차 및 기아차와의 제휴로 공동...",2020-05-21 10:40
"""포스트코로나엔 국가별 맞춤형""… 기아차 '위기극복경영' 기어변속",/news/news_read.nhn?article_id=0004412390&office_id=008&mode=search&query=기아차&page=2,머니투데이,21일 관련 업계에 따르면 송호성 기아차 사장은 전날 수출거점인 평택항을 찾아... 기아차도 해외 판매에 큰 타격을 입고 있다. 기아차의 지난 ...,2020-05-21 10:44
송호성 기아차 사장 포스트 코로나 도약 위해 모든 역량 집중해야,/news/news_read.nhn?article_id=0000498350&office_id=469&mode=search&query=기아차&page=2,한국일보,"“코로나19 사태가 위기인 것은 분명하지만 기아차 전 부문이 기본에 충실하면서... 평택항은 7,500대를 치장할 수 있는 기아차 최대 선적 부...",2020-05-21 10:55
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=기아차&page=2,한국경제,이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 S...,2020-05-21 11:02
"송호성 사장, 평택항서 수출 독려···기아차, 해외시장 위기극복 총력",/news/news_read.nhn?article_id=0003740754&office_id=011&mode=search&query=기아차&page=2,서울경제,"기아차(000270)는 21일 해외 시장에서 고객 맞춤형 판매 프로그램, 판매 딜러 지원... 기아차는 먼저 판매 경쟁력 강화를 통한 해외시장 ...",2020-05-21 11:10
"기아차, 판매·수출·생산 전 부문서 체질개선 ""해외 시장 위기 넘는다""",/news/news_read.nhn?article_id=0000026591&office_id=629&mode=search&query=기아차&page=2,더팩트,"송호성 기아차 사장 ""코로나 이후 재도약 위해 모든 역량 집중"" 기아자동차(기아차)가 신종 코로나바이러스 감염증(코로나19) 팬데믹에 따른 글로...",2020-05-21 11:14
"기아차, 유럽에 온라인 직거래 서비스 도입…근데 국내 도입은 힘들다?",/news/news_read.nhn?article_id=0003532891&office_id=023&mode=search&query=기아차&page=2,조선일보,"기아차, 올해 하반기 독일서 온라인 판매시스템 시범 운영 영국, 인도, 러시아에선... 기아차가 유럽에 도입 예정인 온라인 판매 플랫폼 역시 같...",2020-05-21 11:46
"기아차, 포스트 코로나 대비 총력…체질개선·선제대응",/news/news_read.nhn?article_id=0000211982&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"기아차는 고객 맞춤형 판매 프로그램, 온라인 판매 플랫폼 구축, 탄력적 생산 등을 통해 판매, 수출 경쟁력을 강화하겠다고 오늘(21일) 밝혔습니...",2020-05-21 11:56
생산량 17% 뚝 ‘위기의 車업계’… 연간 350만대도 위태위태,/news/news_read.nhn?article_id=0002428682&office_id=021&mode=search&query=기아차&page=2,문화일보,"현대차 12.3%·기아차 18% ↓ 항공사 6곳 영업손실 4200억원 내달 국제선 재개... 같은 기간 기아차는 18.0%, 한국지엠은 29.1...",2020-05-21 12:11
정부 일자리 지켜달라 호소…재계 고용 유지·창출 화답,/news/news_read.nhn?article_id=0001676463&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대차와 기아차는 수시채용 체제라 연간 채용 규모를 정해놓지는 않지만 예년 수준 이상은 될 것으로 전망된다. 현대·기아차는 2016년부터 2018년까지 매년 5500명.....,2020-05-21 12:29
평택항 찾은 기아차 사장 수출차량 철저한 품질관리가 최우선,/news/news_read.nhn?article_id=0001676480&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,현재 기아차는 국내에서 연간 150만대를 생산해 이 가운데 60% 이상을 해외로 수출하고 있다. 평택항은 7500대를 치장할 수 있는 기아차 최...,2020-05-21 13:22
"KB손보, `커넥티드카 안전운전할인` 자동차보험 특별약관 출시",/news/news_read.nhn?article_id=0004579486&office_id=009&mode=search&query=기아차&page=1,매일경제,"현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의 제네시스 커넥티드 서비스를 이용하는 고객은 커넥티드카안전운전할인특약 가입을 통해 최...",2020-05-21 13:46
케이카 인기 대형SUV 550대…'언택트'로 사볼까,/news/news_read.nhn?article_id=0004345054&office_id=015&mode=search&query=기아차&page=1,한국경제,"국산차 중에서는 현대차 팰리세이드, 기아차 모하비, 쉐보레 트래버스, 쌍용차 G4렉스턴 등 대표적인 대형 SUV 모델과 기아차 카니발과 같은 R...",2020-05-21 14:05
"송호성 기아차 사장 ""해외 판매 확대로 코로나 위기 돌파""",/news/news_read.nhn?article_id=0004345097&office_id=015&mode=search&query=기아차&page=1,한국경제,송호성 기아차 사장은 지난 20일 경기 평택항을 찾아 수출용 차량을 점검했다. 21일 기아차에 따르면 송 사장은 전날 평택항을 방문해 수출 차의...,2020-05-21 14:40
"""광주형일자리 전면 재검토 요구.. 타지역 일자리 위기 초래""",/news/news_read.nhn?article_id=0004428946&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"경제구조의 악순환으로 작용할 것이라는 얘기다. 한편 이날 기자회견에는 민주노총, 민주노총 울산·광주본부와 금속노조, 금속노조 현대차지부·기아차 지부가 참여했다.",2020-05-21 14:44
송호성 기아차 사장 해외 판매 확대 총력전,/news/news_read.nhn?article_id=0002428741&office_id=021&mode=search&query=기아차&page=1,문화일보,"기아차는 해외 공장의 유연한 생산 관리, 권역별 온라인 판매 시스템 구축 등에도 속도를 내고 있다. 21일 기아차에 따르면, 송 사장은 전날 평...",2020-05-21 14:51
"기아차, 해외 시장 위기극복에 총력",/news/news_read.nhn?article_id=0001004085&office_id=082&mode=search&query=기아차&page=1,부산일보,있다.기아차 제공 기아자동차는 코로나19로 인한 해외시장 위축에 대응해 총력을 기울이고 있다고 21일 밝혔다. 기아차 송호성 사장은 20일 경기...,2020-05-21 15:10
"송호성 기아차 사장 ""해외 판매 총력 다할 것""…""유럽은 친환경차 확대""",/news/news_read.nhn?article_id=0000872555&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"송호성 기아차 사장은 21일, 코로나19로 인한 위기를 극복하고 새로운 도약을 위한 전략을 밝혔다. 기아차는 올해 자동차 시장은 코로나19로 인...",2020-05-21 15:13
인도 공들이는 기아차…탁송 서비스로 코로나 넘긴다,/news/news_read.nhn?article_id=0002599573&office_id=029&mode=search&query=기아차&page=1,디지털타임스,21일 업계에 따르면 기아차는 최근 인도에서 소형 스포츠유틸리티차(SUV)인 셀토스 구매 고객에게 집까지 차를 탁송해주는 서비스를 도입했다. 기...,2020-05-21 16:12
"기아차, 내달 10일 송호성 대표이사 사장 선임",/news/news_read.nhn?article_id=0002599575&office_id=029&mode=search&query=기아차&page=1,디지털타임스,21일 업계에 따르면 기아차는 다음달 10일 임시 주주총회를 열고 송 사장을 사내이사로 선임할 예정이다. 이날 주총에서 기아차는 송 사장을 신규...,2020-05-21 16:14
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=기아차&page=1,더팩트,"반면 카카오에 268억 원, 신한지주에 260억 원, 네이버(NAVER)에 243억 원, 기아차에 215억 원, SK에 207억 원을 팔았다. ...",2020-05-21 16:41
"KB손해보험, '커넥티드카안전운전할인' 자동차보험 특별약관 출시",/news/news_read.nhn?article_id=0002883981&office_id=030&mode=search&query=기아차&page=1,전자신문,"현대차의 블루링크서비스와 기아차의 UVO서비스가 대표적이다. 이번에 출시된... 현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의.....",2020-05-21 16:41
"[현장] 금속노조, 광주형 일자리 중단촉구…""반노동에 경제논리 어긋나""",/news/news_read.nhn?article_id=0000539468&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"베뉴, 기아차 모닝과 레이 등이 있다. 김성갑 지부장도 ""한국지엠 창원공장도 현재... 현대기아차에 분배하는데 광주글로벌모터스의 연구개발까지 책...",2020-05-21 17:20
"평택 간 송호성 기아차 사장 ""위기를 기회로""···수출 진두지휘",/news/news_read.nhn?article_id=0003741063&office_id=011&mode=search&query=기아차&page=1,서울경제,송호성 기아자동차 사장이 기아차의 최대 수출부두인 평택항을 찾아 “위기를... 기아차는 현지딜러 지원과 맞춤형 프로그램 등으로 위축된 해외시장을...,2020-05-21 17:38
송호성 기아차 사장 '평택항으로',/news/news_read.nhn?article_id=0004345324&office_id=015&mode=search&query=기아차&page=1,한국경제,송호성 기아차 사장(가운데)은 지난 3월 취임 이후 처음으로 경기 평택항을 찾아 수출 차량 품질과 선적 절차를 점검했다. 21일 기아차에 따르면...,2020-05-21 18:09
"21일, 거래소 기관 순매수상위에 금융업 업종 3종목",/news/news_read.nhn?article_id=0004345342&office_id=015&mode=search&query=기아차&page=1,한국경제,"LG화학, KODEX 코스닥150 레버리지, NH투자증권 등은 전일 대비 주가가 상승했고, 신한지주, 기아차 등은 주가가 하락했다. [05월21...",2020-05-21 18:37
"21일, 외국인 거래소에서 카카오(+2.59%), 신한지주(-1.34%) 등 순매...",/news/news_read.nhn?article_id=0004345343&office_id=015&mode=search&query=기아차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 카카오, 신한지주, NAVER, 기아차, SK... 카카오, NAVER, SK 등은 전일 대비 주가가...",2020-05-21 18:37
"""인도시장 멈춤 없다"" 탁송서비스로 C쇼크 넘는 기아차",/news/news_read.nhn?article_id=0002599648&office_id=029&mode=search&query=기아차&page=1,디지털타임스,21일 업계에 따르면 기아차는 최근 인도에서 소형 스포츠유틸리티차(SUV)인 셀토스 구매 고객에게 집까지 차를 탁송해주는 서비스를 도입했다. 기...,2020-05-21 19:14
"평택항 찾은 송호성 사장 ""수출車 품질 철저히 점검을""",/news/news_read.nhn?article_id=0002599654&office_id=029&mode=search&query=기아차&page=1,디지털타임스,기아차는 지난 20일 송 사장이 평택항을 방문해 수출 차량의 내외관 및 배터리... 평택항은 7500대를 치장할 수 있는 기아차 최대 선적 부두...,2020-05-21 19:14
글로벌 시장을 사수하라 총력전 액셀 밟는 기아차,/news/news_read.nhn?article_id=0003467475&office_id=022&mode=search&query=기아차&page=1,세계일보,코로나 직격탄에 지난달 판매 55% 급감 / 유럽서 이달 ‘기아차 당신과 동행’... 기아차 제공 기아자동차 송호성(58) 신임 사장이 지난 2...,2020-05-21 20:49
