title,url,press,summary,date
현대·기아 '순수 전기차' 내년 5~6종 내놓는다,/news/news_read.nhn?article_id=0003534803&office_id=023&mode=search&query=기아차&page=2,조선일보,"현대·기아차가 내년부터 2년간 최대 9종의 신형 전기차 모델을 국내 출시할 계획인 것으로 28일 확인됐다. 모두 순수 전기차(EV)로, 현대·기아차가 2011년부터...",2020-05-29 03:04
"어이없는 테슬라… 美·중국선 전기차값 내리고, 한국선 요지부동",/news/news_read.nhn?article_id=0003534806&office_id=023&mode=search&query=기아차&page=2,조선일보,"반면, 현대·기아차를 비롯한 국내 완성차 업체들은 올해까지 차세대 전기차 신차를 내놓지 못할 것으로 보인다. 현대차는 내년 전기차 전용 플랫폼을...",2020-05-29 03:05
"현대차, 국내 모빌리티 스타트업에 차량 데이터 오픈",/news/news_read.nhn?article_id=0004584647&office_id=009&mode=search&query=기아차&page=2,매일경제,현대차그룹은 지난해 10월 경기도 화성시에 위치한 현대·기아차 기술연구소에서 미래 모빌리티 협업 생태계 전략의 일환으로 차량 데이터 오픈 플랫폼...,2020-05-29 04:04
[株머니 주요산업 증시기상도] G2갈등 재고조에…삼성전자·SK하이닉스 수급 부담,/news/news_read.nhn?article_id=0004584662&office_id=009&mode=search&query=기아차&page=2,매일경제,◆ 자동차 마지막 남은 글로벌 셧다운 공장인 기아차의 멕시코 공장이 지난 26일부터 생산을 재개하며 현대·기아차의 해외 공장이 모두 정상화됐다....,2020-05-29 04:06
"정의선의 선견지명, ‘드라이브스루 시대’ 주목받는 ‘카페이’",/news/news_read.nhn?article_id=0002404467&office_id=119&mode=search&query=기아차&page=2,데일리안,"현대차그룹은 제네시스 GV80을 시작으로 G80, 현대차 아반떼·팰리세이드, 기아차 쏘렌토 등 올해 출시되는 신차나 상품성 개선 모델에 카페이를...",2020-05-29 05:00
"현대자동차, 헌혈캠페인 통해 의료 현장 지원",/news/news_read.nhn?article_id=0003094535&office_id=081&mode=search&query=기아차&page=2,서울신문,현대·기아차 임직원들이 의료 현장 지원을 위해 전사적인 헌혈캠페인에 나 서는가 하면 코로나19 환자들이 신속하게 병원으로 이송될 수 있도록 전국...,2020-05-29 05:08
현대·기아차 올 1분기 전기차 시장 4위…내년 신차로 도약 노린다,/news/news_read.nhn?article_id=0009887151&office_id=003&mode=search&query=기아차&page=2,뉴시스,현대·기아차가 2만4116대로 8%의 점유율을 차지해 세계 4위에 올랐다. 테슬라는... 현대·기아차 뒤로는 중국의 BYD(1만8834대·점유율...,2020-05-29 06:51
"한중엔시에스, 코넥스 대표 제조업체로 우뚝",/news/news_read.nhn?article_id=0004416629&office_id=008&mode=search&query=기아차&page=2,머니투데이,현대·기아차의 주력 밴더로 사업기반을 다지며 2013년 12월에 코넥스시장에 상장했으며 거래처 다각화를 진행하면서 글로벌 자동차부품 업체 매출비...,2020-05-29 07:16
"나라님도 어렵다는 가난 구제, 기업이 어떻게 해냈을까",/news/news_read.nhn?article_id=0003745538&office_id=011&mode=search&query=기아차&page=2,서울경제,"삼성이나 기아차, 포스코 등이 과거 가난한 한국의 ‘비소비’ 상태를 ‘소비’ 로 바꿨고, 후속 변화도 이끌었다고 말한다. 어쩌면 이 책은 ‘혁신...",2020-05-29 07:58
"'대통령 경제멘토' 조윤제 위원, 다음 금통위 참석하나",/news/news_read.nhn?article_id=0000548473&office_id=417&mode=search&query=기아차&page=2,머니S,"아울러 유가증권시장(코스피) 종목으로는 팬오션 4000주, 삼성생명 17주, BNK금융지주 7000주, 기아차 1000주, LG디스플레이 400...",2020-05-29 08:41
"기아차 한국여자오픈, 예정대로 '무관중 경기'로 개최",/news/news_read.nhn?article_id=0004687738&office_id=277&mode=search&query=기아차&page=2,아시아경제,기아자동차가 사단법인 대한골프협회와 함께 다음달 18일부터 21일까지 인천 베어즈베스트 청라 골프클럽에서 진행되는 ‘기아자동차 제34회 한국여자...,2020-05-29 09:09
"기아차, 제34회 한국여자오픈 개최…무관중 경기로",/news/news_read.nhn?article_id=0004651368&office_id=018&mode=search&query=기아차&page=2,이데일리,(사진=기아차)[이데일리 이소현 기자] 기아자동차(000270)는 사단법인... 전 라운드 방송될 예정이다. 기아차 제34회 한국여자오픈 대회 ...,2020-05-29 09:12
"""한국여자오픈 예정대로 진행""···기아차, 다음달 18일부터 개최",/news/news_read.nhn?article_id=0003745590&office_id=011&mode=search&query=기아차&page=2,서울경제,기아차(000270) 관계자는 “최고 권위를 지닌 대회의 역사와 전통을 지켜주길 바라는 선수들과 골프 팬들의 응원에 힘입어 예정된 일정과 장소에...,2020-05-29 09:15
"기아차, 내셔널 타이틀 골프대회 `한국여자오픈` 개최",/news/news_read.nhn?article_id=0004584781&office_id=009&mode=search&query=기아차&page=2,매일경제,"진행되는 ‘기아차 제34회 한국여자오픈 골프선수권대회(이하 한국여자오픈)’를... 대회로, 기아차는 지난 2012년부터 공동 주최사로서 대회를 ...",2020-05-29 09:23
"4월 광공업생산 6.0% 감소, 11년만에 최대폭 줄어",/news/news_read.nhn?article_id=0001005871&office_id=082&mode=search&query=기아차&page=2,부산일보,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 주차장이 텅 비어 있다. 연합뉴스 우리나라 광공업 생산이 지난달에 전월보다 6.0% 감...,2020-05-29 09:33
"기아차, '한국여자오픈' 무관중 대회로 개최…총상금 10억",/news/news_read.nhn?article_id=0004665259&office_id=421&mode=search&query=기아차&page=2,뉴스1,"기아차 관계자는 ""선수들과 골프 팬들의 응원에 힘입어 비록 무관중이지만, 예정된 일정과 장소에서 대회를 개최하기로 최종 결정했다""며 ""선수들과 ...",2020-05-29 09:34
"기아차, 6월18일 제34회 한국여자오픈 골프대회 개최",/news/news_read.nhn?article_id=0009887353&office_id=003&mode=search&query=기아차&page=2,뉴시스,"기아차 관계자는 ""최고 권위를 지닌 대회의 역사와 전통을 지켜주길 바라는 선수들과 골프 팬들의 응원에 힘입어 비록 무관중이지만 예정된 일정과 장...",2020-05-29 09:43
"기아차, 제34회 한국여자오픈 개최…총상금 10억원",/news/news_read.nhn?article_id=0000540570&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"기아차는 지난 2012년부터 공동 주최사로서 대회를 개최하고 있다. 올해는 신종... 기아차 관계자는 ""최고 권위를 지닌 대회의 역사와 전통을 ...",2020-05-29 10:16
"SK가스, LPG 충전고객에 '행복충전' 서비스",/news/news_read.nhn?article_id=0003745660&office_id=011&mode=search&query=기아차&page=1,서울경제,SK가스는 기아차(000270)와 제휴해 올 6~8월 K5/K7 LPi 모델 출고 고객을 대상으로 전용 멤버십 카드를 제공하고 1년간 전국의 모...,2020-05-29 10:20
"美최대 철강산업노조,美 철강 60%사용 자동차만 미국산 인정 요구",/news/news_read.nhn?article_id=0001679717&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,공장과 기아차 조지아 공장에서 연 30만대 가량을 생산해 현지에 판매하고 있다.... 이렇게 생산된 차 강판을 사용한 현대기아차의 자동차는 미국...,2020-05-29 10:30
한국여자오픈 골프대회 예정대로 내달 18일 개최,/news/news_read.nhn?article_id=0003745676&office_id=011&mode=search&query=기아차&page=1,서울경제,기아차(000270) 관계자는 “최고 권위를 지닌 대회의 역사와 전통을 지켜주기를 바라는 선수들과 골프 팬들의 응원에 힘입어 예정대로 개최하기로...,2020-05-29 10:34
반도체·車 괜찮다는데…홍콩 무역지위 잃으면 한국 수출 영향은?,/news/news_read.nhn?article_id=0004416757&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대·기아차의 경우 중국 판매물량 대부분을 현지 공장을 통해 생산하고 있는 데다... 자동차 업계 관계자는 ""현대·기아차는 미국에도 현지 생산기...",2020-05-29 10:37
"""아베 보고있나"" 닛산 몰아낸 반일물결…토요타·혼다도 고전",/news/news_read.nhn?article_id=0002404574&office_id=119&mode=search&query=기아차&page=1,데일리안,토요타 본사 입장에서도 강력한 경쟁자인 현대·기아차의 안방인 한국 시장 공략을 지속할 필요가 있다. 혼다코리아는 자동차쪽 실적은 부진하지만 매출...,2020-05-29 10:43
美최대 철강노조 美 철강 60%사용 車만 미국산 인정을,/news/news_read.nhn?article_id=0001679772&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,공장과 기아차 조지아 공장에서 연 30만대 가량을 생산해 현지에 판매하고 있다.... 이렇게 생산된 차 강판을 사용한 현대기아차의 자동차는 미국...,2020-05-29 11:12
기아차 제34회 한국여자오픈 개최,/news/news_read.nhn?article_id=0004416823&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아자동차는 사단법인 대한골프협회와 함께 다음 달 18일부터 21일까지 인천 베어즈베스트 청라 골프클럽에서 진행되는 '기아자동차 제34회 한국여...,2020-05-29 11:45
"현대·기아차, 내년부터 2년 동안 신형 전기차 9종 출시",/news/news_read.nhn?article_id=0000212595&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,현대기아차는 내년부터 2년 동안 최대 9종의 전기차 모델을 출시할 계획이라고 오늘(29일) 밝혔습니다. 신형 전기자동차는 자체적으로 개발한 전기...,2020-05-29 12:06
"기아차, 장중 반등세, 전일대비 +5.14%... 이 시각 거래량 264만2724...",/news/news_read.nhn?article_id=0000874487&office_id=215&mode=search&query=기아차&page=1,한국경제TV,코스피시장에서 기아차(000270)가 장 막판에 큰 폭으로 상승했다. -0.62... 오늘 기아차는 전체 주식수의 0.65%에 해당하는 264만...,2020-05-29 14:23
