title,url,press,summary,date
현대·기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806609&office_id=056&mode=search&query=기아차&page=3,KBS,"""] 여기서 엔진을 공급받는 기아차 조지아 공장은 하루 조업을 중단하기로 했습니다. 유럽도 마찬가지, 현대기아차는 체코와 슬로바키아 공장도 오는...",2020-03-20 07:32
"현대글로비스, 車공장 중단 여파로 투자의견 '하향'-이베스트",/news/news_read.nhn?article_id=0004379760&office_id=008&mode=search&query=기아차&page=3,머니투데이,"특히 유럽의 경우 현대·기아차, 폭스바겐을 포함해 주요 OEM(주문자상표부착제품) 제조사들의 가동 중단이 발표되었고, 대부분 2주일 또는 그 이상에 걸쳐 중단될...",2020-03-20 07:47
[뉴스체크｜경제] 현대·기아차 미국·유럽 공장 스톱,/news/news_read.nhn?article_id=0000234061&office_id=437&mode=search&query=기아차&page=3,JTBC,현대·기아차 미국 공장 스톱 코로나19가 빠른 속도로 퍼지고 있는 미국에서 우리... 받는 기아차 미국 조지아 공장도 멈추게 됐습니다. 생산 차...,2020-03-20 08:02
"[클릭 e종목]현대글로비스, 재도약 시점 3분기 이후로 지연",/news/news_read.nhn?article_id=0004646192&office_id=277&mode=search&query=기아차&page=3,아시아경제,"현대·기아차 및 폭스바겐을 포함해 사실상 메이저 주문자상표부착생산(OEM)들의 가동중단이 발표됐고, 대부분 2주일 또는 그 이상에 걸친 기간 중...",2020-03-20 08:12
글로벌 덮친 셧다운 공포… 韓기업 ‘사면초가’,/news/news_read.nhn?article_id=0000520278&office_id=417&mode=search&query=기아차&page=3,머니S,"LG전자도 미국 테네시주 가전공장, 폴란드 TV공장 등을 가동 중이며 현대기아차그룹은 현대차 미국 앨라배마주 공장, 기아차 슬로바키아 공장, 미...",2020-03-20 08:27
"코로나19 충격에 현대글로비스 실적 악화 예상, 투자 의견·목표주가 하향",/news/news_read.nhn?article_id=0003712523&office_id=011&mode=search&query=기아차&page=3,서울경제,유지웅 연구원은 현대·기아차를 비롯한 글로벌 자동차 업체의 잇따른 공장 가동 중단과 관련 “자동차 운반뿐만 아니라 부품 공급의 전반적인 서플라이 체인...,2020-03-20 08:38
[단독]삼성전자 슬로바키아 TV 공장 다음주부터 셧다운,/news/news_read.nhn?article_id=0001651168&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,기아차 슬로바키아공장 역시 23일부터 2주간 공장 문을 닫기로 결정했다. 기아차는 “코로나19 확산 방지를 위한 각국 정부의 방침에 적극 동참하...,2020-03-20 10:03
"삼성전자, 슬로바키아 TV 공장 다음 주 가동중단",/news/news_read.nhn?article_id=0011486548&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"삼성전자 관계자는 ""코로나19 확산 방지와 직원 안전을 고려해 일주일간 중단하기로 했다""고 말했다. 앞서 기아차 슬로바키아 공장도 23일부터 2...",2020-03-20 10:24
"삼성전자, 코로나19에 슬로바키아 TV 공장 가동중단",/news/news_read.nhn?article_id=0004540488&office_id=009&mode=search&query=기아차&page=3,매일경제,이에 따라 물류 및 인적 이동이 모두 제한되고 있다. 앞서 기아차 슬로바키아 공장도 23일부터 2주간 문을 닫기로 했다. [디지털뉴스국 ],2020-03-20 10:35
"[코로나19] 유럽 확산세에…삼성전자, 슬로바키아 TV공장 가동 중단",/news/news_read.nhn?article_id=0000530568&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,기아자동차 슬로바키아 공장 역시 오는 23일부터 2주간 문을 닫는다고 밝힌 바 있다. 기아차뿐만 아니라 슬로바키아에 있는 모든 완성차 업체들도 ...,2020-03-20 10:47
"현대·기아차 직원 ""코로나19 극복 위한 자발적 기부"" 제안...사측 '매칭펀드'...",/news/news_read.nhn?article_id=0002390343&office_id=119&mode=search&query=기아차&page=3,데일리안,20일 현대차그룹에 따르면 현대·기아차 직원 커뮤니티에서 직원들이 코로나19... 우선 서울 양재동 현대·기아차 본사와 양사 국내 사업본부에서 ...,2020-03-20 10:49
'코로나 셧다운'…현대·기아차 유럽 공장도 멈췄다,/news/news_read.nhn?article_id=0000012425&office_id=586&mode=search&query=기아차&page=3,시사저널,"코로나발 수요절벽·생산중단 비상…美 이어 체코, 슬로바키아 공장 가동 멈춰 유럽과 미국에 진출한 현대·기아차 공장이 결국 생산을 중단하게 됐다....",2020-03-20 10:51
현대기아차 미국공장 22일까지 가동중단…재개시점 미정,/news/news_read.nhn?article_id=0011486766&office_id=001&mode=search&query=기아차&page=3,연합뉴스,현대·기아차 미국 공장이 신종 코로나바이러스 감염증(코로나19)으로 인해 20일에도 가동하지 않으며 재개시점은 미정이다. 현대·기아차는 현대차 ...,2020-03-20 11:08
현대기아차 미국공장 22일까지 가동중단…재개시점 미정,/news/news_read.nhn?article_id=0001651271&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,현대·기아차 미국 공장이 신종 코로나바이러스 감염증(코로나19)으로 인해 20일에도 가동하지 않으며 재개시점은 미정이다. 현대·기아차는 현대차 ...,2020-03-20 11:16
삼성 슬로바키아 TV공장 23일부터 일주일 셧다운,/news/news_read.nhn?article_id=0001651321&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,기아차 슬로바키아공장 역시 23일부터 2주간 공장 문을 닫기로 결정했다. 기아차는 “코로나19 확산 방지를 위한 각국 정부의 방침에 적극 동참하기 위한 결정”이라며...,2020-03-20 11:27
"""車업계, 코로나19로 해외 출장 어려워…공장 중단 우려""",/news/news_read.nhn?article_id=0009768031&office_id=003&mode=search&query=기아차&page=3,뉴시스,"3월 현재 완성차는 현대?기아차 98%, 한국지엠 80～90%, 르노삼성 95%, 쌍용차 80% 수준으로 나타나 생산 활동이 거의 회복되었다. ...",2020-03-20 11:28
"車업계 ""출장 막히고 공장 닫히고 마스크도 부족""",/news/news_read.nhn?article_id=0004379966&office_id=008&mode=search&query=기아차&page=2,머니투데이,이달 기준 완성차는 △현대·기아차 98% △르노삼성 95% △한국GM 80~90% △쌍용차 80% 등으로 회복 궤도에 올랐지만 부품업체들은 아직...,2020-03-20 11:31
코로나에 車 내수 판매 감소…캐피털사도 노심초사,/news/news_read.nhn?article_id=0004646450&office_id=277&mode=search&query=기아차&page=2,아시아경제,"개인사업자에게 인기 차종인 기아차 모닝, 레이, 카니발, 봉고 차종을 대상으로 초기 6개월간 월 납입금을 없애고, 기프트카드 증정 등 혜택을 제...",2020-03-20 11:31
[코로나19] 전세계 車공장 연쇄 셧다운…車산업 생태계 '흔들',/news/news_read.nhn?article_id=0000530585&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,이에 따라 현대차 앨라배마 공장에서 엔진을 받는 기아차 조지아 공장도 가동이 중단된 상태다. 현대차 체코공장과 기아차 슬로바키아 공장은 오는 2...,2020-03-20 11:33
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0011486947&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차 유연근무제로 전환…단체회식·회의는 계속 자제 권고 현대차그룹... 현대·기아차는 근무체제를 자율 재택근무에서 확대된 유연근무로 전환...,2020-03-20 11:36
"현대차, 해외공장 셧다운…56시간 근로시간 연장 논의",/news/news_read.nhn?article_id=0000207700&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"현대기아차도 코로나 19 영향으로 미국의 공장가동을 중단했습니다. 이런 가운데... 네, 현대차는 미국 앨라배마에 기아차는 조지아에 각각 공장이...",2020-03-20 12:11
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806792&office_id=056&mode=search&query=기아차&page=2,KBS,"""] 여기서 엔진을 공급받는 기아차 조지아 공장은 하루 조업을 중단하기로 했습니다. 유럽도 마찬가지. 현대기아차는 체코와 슬로바키아 공장도 오는...",2020-03-20 13:05
"현대·기아차 직원들, 자발적 기부…""코로나19 극복""",/news/news_read.nhn?article_id=0004310316&office_id=015&mode=search&query=기아차&page=2,한국경제,현대차와 기아차 직원들이 신종 코로나바이러스 감염증(코로나19) 극복을 위한... 20일 현대차 관계자에 따르면 이날부터 내달 3일까지 현대차와...,2020-03-20 13:26
현대기아차 미국공장 20일도 가동중단…재개시점 미정,/news/news_read.nhn?article_id=0001024382&office_id=214&mode=search&query=기아차&page=2,MBC,현대·기아차에 따르면 현대차 앨라배마 공장은 직원 1명이 코로나 19 양성반응을... 공급받는 기아차 조지아 공장도 현지시간 어제부터 가동을 멈...,2020-03-20 13:30
"車업계 ""해외출장길 막혀 어려움…2차업체 가동률 60∼70% 수준""",/news/news_read.nhn?article_id=0011487204&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"협회에 따르면 3월 현재 완성차 업체의 공장가동률은 현대·기아차가 98%, 한국지엠(GM) 80∼90%, 르노삼성차 95%, 쌍용차 80% 수준...",2020-03-20 13:34
"현대차그룹 주요계열사, 코로나19 대응 재택근무 안 한다",/news/news_read.nhn?article_id=0001651420&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대·기아차는 다음 주부터 임신부와 지병이 있는 직원만 재택근무하되 일반... 현대·기아차는 지난달 26일부터 임신부와 기저질환자는 재택근무를 ...,2020-03-20 13:40
"[코로나19] 현대·기아차, 재택근무 중단…유연근무제로 전환",/news/news_read.nhn?article_id=0000530608&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,20일 현대·기아차는 다음 주부터 자율적 재택근무에서 선택적 근무시간 기준을... 전날 현대·기아차는 오는 23일부터 다음 달 3일까지 현대차 ...,2020-03-20 13:50
"자동차업계 ""코로나19로 해외 출장 길 막혀""",/news/news_read.nhn?article_id=0004646562&office_id=277&mode=search&query=기아차&page=2,아시아경제,"협회에 따르면 3월 현재 완성차 업체의 공장가동률은 현대·기아차가 98%, 한국지엠(GM) 80∼90%, 르노삼성차 95%, 쌍용차 80% 수준...",2020-03-20 13:56
"삼성, 슬로바키아 공장 ‘1주간 가동 중단’…국내 기업체 유럽 공장 ‘셧다운 확산...",/news/news_read.nhn?article_id=0003075549&office_id=081&mode=search&query=기아차&page=2,서울신문,기아차뿐만 아니라 슬로바키아에 있는 모든 완성차 업체들도 공장 가동을 중단한다. 세계보건기구(WHO) 집계에 따르면 슬로바키아는 이날 기준으로 ...,2020-03-20 14:01
올해 국내 車생산 350만대로 추락할것,/news/news_read.nhn?article_id=0002421608&office_id=021&mode=search&query=기아차&page=2,문화일보,"현대기아차, 유럽공장 등 중단 전문가들“금융위기 수준”관측 신종... 20일 현대·기아차에 따르면, 현대차 체코공장과 기아차 슬로바키아 공장이 오는 23일부터...",2020-03-20 14:11
"현대·기아차, 코로나19 대응 재택근무 종료",/news/news_read.nhn?article_id=0002421630&office_id=021&mode=search&query=기아차&page=2,문화일보,현대·기아차는 다음 주부터 근무 체제를 자율 재택근무에서 확대된 유연근무로... 현대·기아차는 대신 출근 시간 선택 범위를 오전 8∼10시에서 오전 8시∼오후 1시로......,2020-03-20 14:21
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0003448953&office_id=022&mode=search&query=기아차&page=2,세계일보,현대·기아차는 다음 주부터 임신부와 지병이 있는 직원만 재택근무를 하고 일반... 현대·기아차는 지난달 26일부터 임신부와 기저질환자는 재택근무를 했고...,2020-03-20 14:26
5년 만에 LG화학 돌아온 권영수(종합),/news/news_read.nhn?article_id=0004602038&office_id=018&mode=search&query=기아차&page=2,이데일리,"현재 LG화학은 전기차 배터리 고객사로 한국의 현대·기아차를 포함해 미국의 제너럴모터스(GM), 포드, 크라이슬러, 유럽의 폭스바겐, 르노, 볼...",2020-03-20 14:38
코로나 유럽 확산에 삼성 슬로바키아 TV공장 생산중단,/news/news_read.nhn?article_id=0004380133&office_id=008&mode=search&query=기아차&page=2,머니투데이,기아차 슬로바키아 공장 역시 오는 23일부터 2주간 생산을 중단한다. 슬로바키아 정부는 최근 코로나19 확산 방지를 위한 국가비상사태를 선언하고...,2020-03-20 14:40
"車 업계, 신종 코로나로 해외 출장 ‘금지’…2차 협력사 가동률 60~70%",/news/news_read.nhn?article_id=0000479366&office_id=469&mode=search&query=기아차&page=2,한국일보,"3월 현재 완성차 업체의 공장가동률은 현대ㆍ기아차 98%, 한국GM 80∼90%, 르노삼성차 95%, 쌍용차 80% 수준으로 회복됐다. 부품업계...",2020-03-20 14:48
현대·기아차 美 공장 22일까지 가동중단.. 재가동 여부 미정,/news/news_read.nhn?article_id=0004393662&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,현대·기아차의 미국 공장이 오는 22일(현지시간)까지 가동을 중단하나 23일에 재가동을 할수 있을지는 아직 미정이다. 20일 현대·기아차에 따르면 현대차 미국...,2020-03-20 14:54
"기아차, 상승출발 후 현재 +5.1%... 외국인 -450,430주 순매도",/news/news_read.nhn?article_id=0000857668&office_id=215&mode=search&query=기아차&page=1,한국경제TV,20일 코스피시장에서 세계 10위권의 완성차 업체인 기아차(000270)가 높은... 오늘 기아차는 전체 주식수의 0.58%에 해당하는 233만...,2020-03-20 15:05
"'기아차' 5% 이상 상승, 주가 반등 시도, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004310587&office_id=015&mode=search&query=기아차&page=1,한국경제,"[그래프]기아차 차트 분석 ◆ Valuation - 전일 종가 기준 PER 5.8배, PBR 0.3배 전일... 못 미치고 있으니 회사의 실적을...",2020-03-20 15:07
"삼성전자의 슬로바키아 TV공장, 코로나로 임시 가동 중단",/news/news_read.nhn?article_id=0003338839&office_id=079&mode=search&query=기아차&page=1,노컷뉴스,삼성전자의 폴란드 가전 공장과 헝가리 TV 공장은 정상 운영된다. 앞서 기아차 슬로바키아 공장도 23일부터 2주간 문을 닫기로 했다.,2020-03-20 15:18
"삼성전자, 코로나19에 슬로바키아 TV공장 다음 주 가동중단",/news/news_read.nhn?article_id=0009768689&office_id=003&mode=search&query=기아차&page=1,뉴시스,앞서 기아차 슬로바키아 공장도 23일부터 4월3일까지 2주간 가동을 중단키로 했다. 코로나19가 미국 및 유럽 전역으로 확산하고 있는 가운데 슬...,2020-03-20 15:20
비상걸린 차 업계…2차 협력업체 가동률 60~70% 그쳐,/news/news_read.nhn?article_id=0002985878&office_id=025&mode=search&query=기아차&page=1,중앙일보,"20일 한국자동차산업협회에 따르면 3월 들어 현대기아차 98%, 르노삼성 95%, 한국GM 80... 19일 현대차 체코 공장, 기아차 슬로바키...",2020-03-20 15:29
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0010806837&office_id=056&mode=search&query=기아차&page=1,KBS,현대·기아차는 다음 주부터 임신부와 지병이 있는 직원만 재택근무하고 일반... 현대·기아차는 지난달 26일부터 임신부와 기저질환자의 경우 재택근...,2020-03-20 15:31
"""삐빅~ 기부됐습니다"" 현대·기아차 이번엔 무인기부시스템",/news/news_read.nhn?article_id=0004380170&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아차의 기부가 끊일줄 모른다. 이번에는 사원들이 자발적으로 제안한 기부캠페인에 회사가 매칭펀드 방식으로 참여해 동일 금액을 기부하기로 했다. ...,2020-03-20 15:32
"'이노션' 5% 이상 상승, 실적은 공포를 극복한다 - 대신증권, BUY(유지)",/news/news_read.nhn?article_id=0004310661&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차 CI 변경으로 21년 실적 전망도 상향 가능. ""이라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '100,000원'을 제시했다.",2020-03-20 15:34
"현대차그룹 계열사, 재택근무 멈추고 유연근무제 확대",/news/news_read.nhn?article_id=0002390455&office_id=119&mode=search&query=기아차&page=1,데일리안,"20일 현대차그룹에 따르면 현대차와 기아차는 오는 23일부터 사무실 출근 체제로 전환하되, 유연근무제를 확대 적용한다. 다만 임신부와 지병이 있...",2020-03-20 15:41
삼성 슬로바키아 TV공장 가동 중단… 가전 산업도 셧다운 우려,/news/news_read.nhn?article_id=0000479393&office_id=469&mode=search&query=기아차&page=1,한국일보,앞서 기아차의 경우도 슬로바키아 공장 가동을 2주간 중단하기로 결정한 바 있다. 더구나 유럽 각국의 비상사태 선포가 잇따르고 있어 생산기지가 슬...,2020-03-20 15:47
코로나19 극복 힘 보태기…현대기아차 직원들이 직접 나섰다,/news/news_read.nhn?article_id=0001651487&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,현대·기아차 직원 커뮤니티에서 직원들이 코로나바이러스감염증19 사태를 극복하기 위한 자발적 기부 캠페인을 제안했다. 현대·기아차는 직원 제안의 ...,2020-03-20 15:59
"셧다운 우려 현실로… 삼성전자, 슬로바키아 TV공장 임시 중단",/news/news_read.nhn?article_id=0000520628&office_id=417&mode=search&query=기아차&page=1,머니S,따라 현지에 진출한 한국기업들도 영향권에 드는 모습이다. 기아차 슬로바키아 공장 역시 오는 23일부터 4월3일까지 2주간 생산을 중단키로 한 바...,2020-03-20 16:12
"현대ㆍ기아차, 다음주부터 재택근무 대신 유연근무",/news/news_read.nhn?article_id=0000479409&office_id=469&mode=search&query=기아차&page=1,한국일보,현대ㆍ기아차는 다음 주부터 임신부와 지병이 있는 직원만 재택근무하고 일반... 현대ㆍ기아차는 지난달 26일부터 임신부와 기저질환자는 재택근무를 ...,2020-03-20 16:26
제네시스 '신형 G80'도 온라인 데뷔..30일 출시,/news/news_read.nhn?article_id=0004380220&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대차그룹의 경우 기아차 '쏘렌토', 현대차 아반떼에 이어 세번째 온라인 신차 공개 행사다. 현대차그룹은 오는 30일 낮 12시 '더 올 뉴 제...",2020-03-20 16:29
공장은 멈추고 판매는 줄어들고…완성차 일제히 '급제동',/news/news_read.nhn?article_id=0000857739&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"현대·기아차는 미국과 유럽에 있는 공장의 가동 중단을 선언했는데요. 관세 면제를 위해 현지 생산을 해왔던 만큼, 미국과 유럽 시장 판매도 급격히...",2020-03-20 17:39
50조 대책? 그게 또 빚폭탄 될라···매출 0원 자영업자의 한숨,/news/news_read.nhn?article_id=0002985932&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대차 체코 공장과 기아차 슬로바키아 공장이 오는 23일부터 다음 달 3일까지 2주간 생산 중단에 들어간다. 이에 앞서 현대차의 미국 앨라배마 ...,2020-03-20 18:46
"현대차, 미국·유럽 공장 ‘셧다운’…역발상으로 위기 돌파",/news/news_read.nhn?article_id=0000207737&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,코로나19가 미국과 유럽까지 급속도로 확산되면서 현대기아차의 현지 공장들도... 앨라배마 공장에서 엔진 부품을 공급받는 기아차 조지아 공장도 오...,2020-03-20 19:12
코로나 사태에 문 닫는 해외공장…도미노 타격 현실화,/news/news_read.nhn?article_id=0000420360&office_id=422&mode=search&query=기아차&page=1,연합뉴스TV,이 바람에 여기서 엔진을 공급받는 기아차 조지아 공장까지 멈췄는데 재가동... 슬로바키아의 기아차공장도 23일부터 2주간 멈춥니다. GM 등 미...,2020-03-20 19:34
현대차·삼성 유럽 공장 멈췄다…국경 폐쇄로 차질,/news/news_read.nhn?article_id=0000188631&office_id=449&mode=search&query=기아차&page=1,채널A,국경 폐쇄로 화물 유통이 지체되면서 자재 공급에 차질이 생기자 현대·기아차 현지 공장도 다음 주부터 2주간 문을 닫게 됐습니다. 현대·기아차 관...,2020-03-20 20:52
[앵커의 눈] 美·유럽발 ‘셧다운 도미노’…국내 제조업 ‘비상’,/news/news_read.nhn?article_id=0010806997&office_id=056&mode=search&query=기아차&page=1,KBS,"슬로바키아의 기아차 공장에 이어 삼성전자 TV공장도 조업 중단을 결정했습니다.... 앨러배마의 현대차 공장, 확진자 나오면서 폐쇄됐고요, 인근 ...",2020-03-20 21:23
